Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,,
2010-01-04 00:00:00+00:00,34.3893928527832,47.810001373291016,48.130001068115234,47.38999938964844,47.52000045776367,225352
2010-01-05 00:00:00+00:00,34.346221923828125,47.75,47.869998931884766,46.9900016784668,47.630001068115234,233510
2010-01-06 00:00:00+00:00,34.31025695800781,47.70000076293945,47.93000030517578,47.380001068115234,47.619998931884766,282366
2010-01-07 00:00:00+00:00,34.54043197631836,48.02000045776367,48.16999816894531,47.36000061035156,47.4900016784668,272155
2010-01-08 00:00:00+00:00,34.66272735595703,48.189998626708984,48.29999923706055,47.66999816894531,47.93000030517578,108705
2010-01-11 00:00:00+00:00,34.31025695800781,47.70000076293945,48.2599983215332,47.560001373291016,48.15999984741211,181638
2010-01-12 00:00:00+00:00,34.38219451904297,47.79999923706055,48.0,47.36000061035156,47.52000045776367,241494
2010-01-13 00:00:00+00:00,34.892887115478516,48.5099983215332,48.56999969482422,47.660099029541016,47.790000915527344,193466
2010-01-14 00:00:00+00:00,35.00798416137695,48.66999816894531,48.939998626708984,48.47999954223633,48.52000045776367,125029
2010-01-15 00:00:00+00:00,33.713253021240234,46.869998931884766,48.61000061035156,46.849998474121094,48.459999084472656,274622
2010-01-19 00:00:00+00:00,34.37499237060547,47.790000915527344,47.93000030517578,47.029998779296875,47.040000915527344,139214
2010-01-20 00:00:00+00:00,33.92903518676758,47.16999816894531,47.400001525878906,46.7599983215332,47.279998779296875,205071
2010-01-21 00:00:00+00:00,32.77097702026367,45.560001373291016,47.43000030517578,45.47999954223633,47.08000183105469,203831
2010-01-22 00:00:00+00:00,32.30342483520508,44.90999984741211,45.66999816894531,44.779998779296875,45.619998931884766,257804
2010-01-25 00:00:00+00:00,32.47607421875,45.150001525878906,45.40999984741211,44.380001068115234,45.2599983215332,257975
2010-01-26 00:00:00+00:00,32.26028060913086,44.849998474121094,45.689998626708984,44.75,45.220001220703125,244595
2010-01-27 00:00:00+00:00,32.34660720825195,44.970001220703125,45.08000183105469,44.2400016784668,44.66999816894531,199426
2010-01-28 00:00:00+00:00,31.950992584228516,44.41999816894531,45.13999938964844,43.81999969482422,45.13999938964844,120304
2010-01-29 00:00:00+00:00,30.97274398803711,43.060001373291016,44.81999969482422,42.7599983215332,44.52000045776367,245376
2010-02-01 00:00:00+00:00,32.64149856567383,45.380001068115234,45.400001525878906,43.0099983215332,44.27000045776367,406223
2010-02-02 00:00:00+00:00,32.63431930541992,45.369998931884766,45.869998931884766,44.849998474121094,45.45000076293945,191254
2010-02-03 00:00:00+00:00,32.72063064575195,45.4900016784668,45.810001373291016,45.040000915527344,45.22999954223633,159828
2010-02-04 00:00:00+00:00,31.929412841796875,44.38999938964844,45.40999984741211,44.369998931884766,45.2599983215332,172300
2010-02-05 00:00:00+00:00,32.404136657714844,45.04999923706055,45.47999954223633,43.86000061035156,44.38999938964844,380910
2010-02-08 00:00:00+00:00,32.073280334472656,44.59000015258789,45.55500030517578,44.34000015258789,44.93000030517578,386613
