Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2010-01-04 00:00:00+00:00,42.381900787353516,59.40999984741211,60.06999969482422,59.130001068115234,59.130001068115234,3280200
2010-01-05 00:00:00+00:00,42.253482818603516,59.22999954223633,59.41999816894531,58.84000015258789,59.2599983215332,2775800
2010-01-06 00:00:00+00:00,42.80279541015625,60.0,60.04999923706055,59.0,59.06999969482422,3722900
2010-01-07 00:00:00+00:00,42.59590530395508,59.709999084472656,60.439998626708984,59.2599983215332,60.08000183105469,4527600
2010-01-08 00:00:00+00:00,42.28915786743164,59.279998779296875,59.61000061035156,59.099998474121094,59.470001220703125,2348300
2010-01-11 00:00:00+00:00,42.339115142822266,59.349998474121094,59.41999816894531,59.0,59.209999084472656,1830400
2010-01-12 00:00:00+00:00,42.11081314086914,59.029998779296875,59.38999938964844,58.720001220703125,59.22999954223633,2113300
2010-01-13 00:00:00+00:00,42.37477493286133,59.400001525878906,59.59000015258789,58.939998626708984,59.11000061035156,2051500
2010-01-14 00:00:00+00:00,41.88969039916992,58.720001220703125,59.25,58.709999084472656,59.119998931884766,2145700
2010-01-15 00:00:00+00:00,41.939613342285156,58.790000915527344,58.9900016784668,58.43000030517578,58.9900016784668,3081700
2010-01-19 00:00:00+00:00,42.053733825683594,58.95000076293945,59.279998779296875,58.790000915527344,59.16999816894531,2558200
2010-01-20 00:00:00+00:00,41.56865310668945,58.27000045776367,58.68000030517578,57.619998931884766,58.47999954223633,4484600
2010-01-21 00:00:00+00:00,41.03361129760742,57.52000045776367,58.599998474121094,57.349998474121094,58.130001068115234,3456800
2010-01-22 00:00:00+00:00,40.71257781982422,57.06999969482422,57.959999084472656,57.040000915527344,57.400001525878906,4220600
2010-01-25 00:00:00+00:00,41.055030822753906,57.54999923706055,57.81999969482422,56.75,57.349998474121094,2690600
2010-01-26 00:00:00+00:00,41.326114654541016,57.93000030517578,58.47999954223633,57.13999938964844,57.20000076293945,3530500
2010-01-27 00:00:00+00:00,41.04076385498047,57.529998779296875,58.040000915527344,57.279998779296875,57.709999084472656,3776200
2010-01-28 00:00:00+00:00,40.91233825683594,57.349998474121094,57.81999969482422,57.060001373291016,57.59000015258789,3197000
2010-01-29 00:00:00+00:00,40.96940231323242,57.43000030517578,58.540000915527344,57.400001525878906,57.59000015258789,5413900
2010-02-01 00:00:00+00:00,41.311832427978516,57.90999984741211,57.91999816894531,57.36000061035156,57.79999923706055,4295300
2010-02-02 00:00:00+00:00,41.925350189208984,58.77000045776367,58.880001068115234,57.599998474121094,58.0,5231500
2010-02-03 00:00:00+00:00,41.6756591796875,58.41999816894531,58.95000076293945,58.380001068115234,58.59000015258789,5269100
2010-02-04 00:00:00+00:00,41.74699020385742,58.52000045776367,58.939998626708984,58.099998474121094,58.16999816894531,5962700
2010-02-05 00:00:00+00:00,41.7898063659668,58.58000183105469,58.900001525878906,58.06999969482422,58.59000015258789,4793600
2010-02-08 00:00:00+00:00,41.47591781616211,58.13999938964844,58.779998779296875,58.130001068115234,58.27000045776367,3319800
2010-02-09 00:00:00+00:00,41.918216705322266,58.7599983215332,59.0,58.20000076293945,58.79999923706055,3486900
2010-02-10 00:00:00+00:00,42.32609176635742,59.150001525878906,59.31999969482422,58.380001068115234,58.65999984741211,4520500
2010-02-11 00:00:00+00:00,42.698184967041016,59.66999816894531,59.779998779296875,58.66999816894531,58.86000061035156,4030800
2010-02-12 00:00:00+00:00,42.419105529785156,59.279998779296875,59.41999816894531,58.95000076293945,59.189998626708984,4337600
2010-02-16 00:00:00+00:00,43.41374969482422,60.66999816894531,60.849998474121094,59.29999923706055,59.619998931884766,4052300
2010-02-17 00:00:00+00:00,43.6856575012207,61.04999923706055,61.29999923706055,60.7400016784668,60.790000915527344,2663100
