Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2010-01-04 00:00:00+00:00,28.21072769165039,41.531009674072266,41.54524230957031,39.566898345947266,40.136207580566406,11897253
2010-01-05 00:00:00+00:00,29.467554092407227,43.381263732910156,43.452423095703125,41.27482223510742,41.27482223510742,13197639
2010-01-06 00:00:00+00:00,29.989604949951172,44.14982986450195,45.06071853637695,43.80824279785156,44.0928955078125,15435795
2010-01-07 00:00:00+00:00,30.008943557739258,44.17829132080078,44.548343658447266,43.65168380737305,44.13559341430664,7254844
2010-01-08 00:00:00+00:00,30.115283966064453,44.33485412597656,44.60527420043945,43.267398834228516,43.77977752685547,5432631
2010-01-11 00:00:00+00:00,29.73824119567871,43.77977752685547,45.03225326538086,43.381263732910156,45.03225326538086,7205170
2010-01-12 00:00:00+00:00,29.834922790527344,43.92210388183594,44.249454498291016,42.96851348876953,43.267398834228516,7219152
2010-01-13 00:00:00+00:00,29.72857093811035,43.76554489135742,44.363319396972656,42.8973503112793,43.8794059753418,4414061
2010-01-14 00:00:00+00:00,29.515884399414062,43.452423095703125,43.893638610839844,43.182003021240234,43.46665954589844,3733656
2010-01-15 00:00:00+00:00,28.993816375732422,42.683860778808594,43.46665954589844,42.3422737121582,43.46665954589844,6774963
2010-01-19 00:00:00+00:00,29.660905838012695,43.665916442871094,43.72284698486328,42.29957580566406,42.29957580566406,4273961
2010-01-20 00:00:00+00:00,29.35151481628418,43.21046829223633,43.50935745239258,42.427669525146484,43.49512481689453,5998441
2010-01-21 00:00:00+00:00,27.717666625976562,40.805145263671875,43.267398834228516,40.74821472167969,43.082374572753906,9931708
2010-01-22 00:00:00+00:00,26.8378963470459,39.50996780395508,41.146728515625,39.481502532958984,40.53472137451172,7956679
2010-01-25 00:00:00+00:00,27.466299057006836,40.43509292602539,40.805145263671875,39.99388122558594,40.12197494506836,5777541
2010-01-26 00:00:00+00:00,27.156925201416016,39.97964859008789,40.91900634765625,39.709224700927734,40.008113861083984,5329208
2010-01-27 00:00:00+00:00,27.30194664001465,40.193138122558594,40.278533935546875,39.154151916503906,40.02234649658203,6918787
2010-01-28 00:00:00+00:00,26.460859298706055,38.954891204833984,40.506256103515625,38.48521423339844,40.43509292602539,6652288
2010-01-29 00:00:00+00:00,26.19014549255371,38.55637741088867,40.44932556152344,38.55637741088867,39.4245719909668,8916300
2010-02-01 00:00:00+00:00,27.678985595703125,40.74821472167969,40.79091262817383,38.997589111328125,39.16838455200195,9631906
2010-02-02 00:00:00+00:00,26.65420913696289,39.23954772949219,40.39239501953125,38.058231353759766,39.72345733642578,19673221
2010-02-03 00:00:00+00:00,26.66386604309082,39.253780364990234,39.965415954589844,38.52791213989258,39.4245719909668,9518435
2010-02-04 00:00:00+00:00,25.72608184814453,37.873207092285156,38.8979606628418,37.61701965332031,38.64177322387695,10375827
2010-02-05 00:00:00+00:00,25.639080047607422,37.745113372802734,38.42828369140625,36.39300537109375,37.58855438232422,15368415
2010-02-08 00:00:00+00:00,25.310373306274414,37.26120376586914,38.314422607421875,36.805755615234375,37.745113372802734,10514451
2010-02-09 00:00:00+00:00,26.86688995361328,39.55266571044922,39.85155487060547,37.58855438232422,37.77357864379883,14286751
2010-02-10 00:00:00+00:00,26.59619140625,39.154151916503906,39.59536361694336,38.542144775390625,39.22531509399414,7914944
2010-02-11 00:00:00+00:00,26.9345703125,39.65229415893555,39.80885314941406,38.48521423339844,39.05452346801758,6596431
2010-02-12 00:00:00+00:00,26.86688995361328,39.55266571044922,40.03657913208008,38.499446868896484,38.98335647583008,7033593
2010-02-16 00:00:00+00:00,27.533973693847656,40.53472137451172,40.56318664550781,39.65229415893555,39.89425277709961,6060833
2010-02-17 00:00:00+00:00,27.78533935546875,40.9047737121582,41.175193786621094,40.30699920654297,40.53472137451172,6035679
2010-02-18 00:00:00+00:00,28.558765411376953,42.04338836669922,42.157249450683594,40.74821472167969,40.9047737121582,7224070
2010-02-19 00:00:00+00:00,28.25905990600586,41.602176666259766,42.1287841796875,41.27482223510742,41.71603775024414,7147977
2010-02-22 00:00:00+00:00,28.384754180908203,41.787200927734375,42.14301681518555,41.28905487060547,41.84413146972656,4995469
2010-02-23 00:00:00+00:00,27.92068862915039,41.10403060913086,41.84413146972656,40.70551681518555,41.516780853271484,6042284
2010-02-24 00:00:00+00:00,28.03670310974121,41.27482223510742,41.630638122558594,40.762447357177734,41.303287506103516,6359582
2010-02-25 00:00:00+00:00,27.379287719726562,40.30699920654297,40.463558197021484,39.68075942993164,40.1646728515625,7994128
2010-02-26 00:00:00+00:00,27.369611740112305,40.29276657104492,40.91900634765625,40.12197494506836,40.39239501953125,5483500
2010-03-01 00:00:00+00:00,27.737010955810547,40.83361053466797,40.990169525146484,40.321231842041016,40.463558197021484,6419163
2010-03-02 00:00:00+00:00,27.92068862915039,41.10403060913086,41.602176666259766,41.00440216064453,41.37445068359375,7377027
2010-03-03 00:00:00+00:00,28.626436233520508,42.14301681518555,42.66962814331055,41.075565338134766,41.28905487060547,8362997
2010-03-04 00:00:00+00:00,28.578107833862305,42.07185363769531,42.6553955078125,41.787200927734375,42.285343170166016,6447899
2010-03-05 00:00:00+00:00,29.003480911254883,42.69809341430664,43.182003021240234,42.285343170166016,42.31380844116211,6929045
2010-03-08 00:00:00+00:00,28.520097732543945,41.98645782470703,42.82618713378906,41.90106201171875,42.626930236816406,4970035
2010-03-09 00:00:00+00:00,28.2493896484375,41.58794021606445,42.1287841796875,41.3886833190918,41.829898834228516,5957760
2010-03-10 00:00:00+00:00,28.09471321105957,41.3602180480957,42.057621002197266,41.13249588012695,41.559478759765625,5914269
2010-03-11 00:00:00+00:00,28.423412322998047,41.84413146972656,41.84413146972656,40.719749450683594,41.18942642211914,5343119
2010-03-12 00:00:00+00:00,28.84878921508789,42.470367431640625,43.01121139526367,42.02915573120117,42.242645263671875,6436025
2010-03-15 00:00:00+00:00,29.003480911254883,42.69809341430664,42.726558685302734,42.100318908691406,42.328041076660156,6333023
2010-03-16 00:00:00+00:00,29.428871154785156,43.3243293762207,43.50935745239258,42.56999969482422,42.79772186279297,7538768
2010-03-17 00:00:00+00:00,29.41920280456543,43.310096740722656,43.58052062988281,43.12507247924805,43.4239616394043,6966213
2010-03-18 00:00:00+00:00,29.003480911254883,42.69809341430664,43.53782272338867,42.498836517333984,43.3243293762207,7060924
2010-03-19 00:00:00+00:00,27.988359451293945,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,11351748
2010-03-22 00:00:00+00:00,28.607093811035156,42.11455154418945,42.31380844116211,40.420860290527344,40.691280364990234,7668329
2010-03-23 00:00:00+00:00,28.97447395324707,42.6553955078125,42.66962814331055,41.630638122558594,42.157249450683594,7832598
2010-03-24 00:00:00+00:00,29.35151481628418,43.21046829223633,43.608985900878906,42.1287841796875,42.25687789916992,8795662
2010-03-25 00:00:00+00:00,28.887470245361328,42.52730178833008,43.77977752685547,42.44190216064453,43.28163146972656,9574151
2010-03-26 00:00:00+00:00,29.06149673461914,42.78348922729492,43.438194274902344,42.21417999267578,42.48460388183594,6369629
2010-03-29 00:00:00+00:00,28.68255043029785,42.014923095703125,42.996978759765625,41.65910720825195,42.74079132080078,7286391
2010-03-30 00:00:00+00:00,28.915748596191406,42.35650634765625,42.811954498291016,41.829898834228516,41.98645782470703,4054678
2010-03-31 00:00:00+00:00,28.731136322021484,42.08608627319336,42.61269760131836,41.8868293762207,42.18571472167969,4879258
2010-04-01 00:00:00+00:00,29.450153350830078,43.139305114746094,43.310096740722656,42.427669525146484,42.541534423828125,6988556
2010-04-05 00:00:00+00:00,30.110855102539062,44.10712814331055,44.249454498291016,43.05390930175781,43.09660720825195,5793350
2010-04-06 00:00:00+00:00,30.276023864746094,44.34908676147461,44.776065826416016,43.637451171875,43.80824279785156,6906421
2010-04-07 00:00:00+00:00,29.916528701782227,43.82247543334961,44.43448257446289,43.523590087890625,44.07866287231445,5705524
2010-04-08 00:00:00+00:00,29.858230590820312,43.73707962036133,43.936336517333984,43.12507247924805,43.438194274902344,5040576
2010-04-09 00:00:00+00:00,29.90682029724121,43.80824279785156,43.979034423828125,43.49512481689453,43.72284698486328,3993972
2010-04-12 00:00:00+00:00,29.867952346801758,43.751312255859375,44.235225677490234,43.523590087890625,43.69438171386719,3940082
2010-04-13 00:00:00+00:00,29.731922149658203,43.55205535888672,43.69438171386719,43.039676666259766,43.49512481689453,5061303
2010-04-14 00:00:00+00:00,30.314908981323242,44.4060173034668,44.4060173034668,43.637451171875,43.73707962036133,5179833
2010-04-15 00:00:00+00:00,30.43149185180664,44.57680892944336,44.875694274902344,43.979034423828125,44.3775520324707,5913285
2010-04-16 00:00:00+00:00,29.673620223999023,43.46665954589844,44.66220474243164,43.29586410522461,44.3775520324707,7483472
2010-04-19 00:00:00+00:00,29.897083282470703,43.794010162353516,43.82247543334961,42.69809341430664,43.25316619873047,5161636
2010-04-20 00:00:00+00:00,29.498716354370117,43.21046829223633,43.979034423828125,42.96851348876953,43.80824279785156,8128747
2010-04-21 00:00:00+00:00,29.450153350830078,43.139305114746094,43.367027282714844,42.56999969482422,43.3243293762207,5681425
2010-04-22 00:00:00+00:00,29.420978546142578,43.09660720825195,43.21046829223633,41.65910720825195,42.64116287231445,7348080
2010-04-23 00:00:00+00:00,30.276023864746094,44.34908676147461,44.39178466796875,43.16777038574219,43.28163146972656,7731142
2010-04-26 00:00:00+00:00,30.441200256347656,44.591041564941406,44.97532272338867,44.30638885498047,44.47718048095703,5500222
2010-04-27 00:00:00+00:00,29.216947555541992,42.79772186279297,44.733367919921875,42.683860778808594,44.591041564941406,8997451
2010-04-28 00:00:00+00:00,30.927017211914062,45.302677154541016,45.487701416015625,43.73707962036133,44.14982986450195,11627592
2010-04-29 00:00:00+00:00,30.91730308532715,45.28844451904297,45.61579513549805,44.8329963684082,45.33114242553711,8809925
2010-04-30 00:00:00+00:00,29.95538330078125,43.8794059753418,45.6015625,43.77977752685547,45.530399322509766,9128839
2010-05-03 00:00:00+00:00,30.52864646911621,44.71913528442383,44.98955535888672,43.566287994384766,44.277923583984375,6472491
2010-05-04 00:00:00+00:00,28.478504180908203,41.71603775024414,43.936336517333984,40.990169525146484,43.836708068847656,15245810
2010-05-05 00:00:00+00:00,27.604040145874023,40.43509292602539,41.98645782470703,39.965415954589844,41.27482223510742,12066933
2010-05-06 00:00:00+00:00,25.923120498657227,37.972835540771484,40.719749450683594,33.30451202392578,39.99388122558594,21211018
2010-05-07 00:00:00+00:00,24.776596069335938,36.29338073730469,39.566898345947266,36.22221374511719,38.058231353759766,24313943
2010-05-10 00:00:00+00:00,26.66157341003418,39.05452346801758,39.50996780395508,38.15786361694336,38.48521423339844,16318200
2010-05-11 00:00:00+00:00,27.098800659179688,39.69499206542969,40.34969711303711,38.399818420410156,38.456748962402344,10812989
2010-05-12 00:00:00+00:00,28.012126922607422,41.032867431640625,41.10403060913086,39.65229415893555,39.99388122558594,9581248
2010-05-13 00:00:00+00:00,28.225879669189453,41.345985412597656,42.48460388183594,40.96170425415039,41.37445068359375,10742096
2010-05-14 00:00:00+00:00,26.564407348632812,38.912193298339844,40.56318664550781,38.542144775390625,40.47779083251953,11758137
2010-05-17 00:00:00+00:00,26.136873245239258,38.28595733642578,39.28224563598633,37.30390167236328,38.997589111328125,9326623
2010-05-18 00:00:00+00:00,25.97170066833496,38.04399871826172,39.837318420410156,37.745113372802734,38.812564849853516,7569682
2010-05-19 00:00:00+00:00,25.787090301513672,37.77357864379883,38.314422607421875,37.190040588378906,37.65971755981445,8753225
2010-05-20 00:00:00+00:00,24.97092628479004,36.578033447265625,37.71664810180664,35.966026306152344,36.54956817626953,19449511
2010-05-21 00:00:00+00:00,25.71908187866211,37.6739501953125,37.85897445678711,35.65290832519531,35.65290832519531,13710261
2010-05-24 00:00:00+00:00,25.126379013061523,36.805755615234375,37.6739501953125,36.69189453125,37.31813430786133,9533892
2010-05-25 00:00:00+00:00,26.030004501342773,38.129398345947266,38.172096252441406,34.64238739013672,35.112064361572266,14990553
2010-05-26 00:00:00+00:00,25.767656326293945,37.745113372802734,38.82679748535156,37.61701965332031,38.61330795288086,10127947
2010-05-27 00:00:00+00:00,27.273691177368164,39.9511833190918,39.99388122558594,38.47098159790039,38.67023849487305,9549841
2010-05-28 00:00:00+00:00,26.146589279174805,38.30018997192383,39.80885314941406,38.07246780395508,39.65229415893555,9394495
2010-06-01 00:00:00+00:00,24.873756408691406,36.435707092285156,38.14362716674805,36.435707092285156,37.65971755981445,12139652
2010-06-02 00:00:00+00:00,25.709367752075195,37.65971755981445,37.702415466308594,36.77729034423828,37.04771041870117,8947074
2010-06-03 00:00:00+00:00,25.34014129638672,37.118873596191406,37.90167236328125,36.578033447265625,37.71664810180664,6300352
2010-06-04 00:00:00+00:00,24.13532257080078,35.35401916503906,36.86268615722656,35.22592544555664,36.193748474121094,15669482
2010-06-07 00:00:00+00:00,23.746671676635742,34.78471374511719,35.9517936706543,34.756248474121094,35.62444305419922,8507382
2010-06-08 00:00:00+00:00,24.4365234375,35.79523468017578,35.80946731567383,34.28656768798828,34.798946380615234,10495200
2010-06-09 00:00:00+00:00,24.718294143676758,36.20798110961914,37.218505859375,36.02295684814453,36.26491165161133,9703361
