Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,,
2010-01-04 00:00:00+00:00,25.975996017456055,33.61000061035156,33.91999816894531,33.380001068115234,33.91999816894531,1572200
2010-01-05 00:00:00+00:00,25.99917984008789,33.63999938964844,33.63999938964844,33.31999969482422,33.4900016784668,1443400
2010-01-06 00:00:00+00:00,25.767311096191406,33.34000015258789,33.599998474121094,33.20000076293945,33.400001525878906,1328300
2010-01-07 00:00:00+00:00,26.339231491088867,34.08000183105469,34.119998931884766,33.2599983215332,33.36000061035156,2010700
2010-01-08 00:00:00+00:00,26.238759994506836,33.95000076293945,34.060001373291016,33.61000061035156,33.939998626708984,1075400
2010-01-11 00:00:00+00:00,26.091915130615234,33.7599983215332,34.15999984741211,33.560001373291016,34.15999984741211,765000
2010-01-12 00:00:00+00:00,25.6977596282959,33.25,33.650001525878906,33.15999984741211,33.439998626708984,2621400
2010-01-13 00:00:00+00:00,25.798236846923828,33.380001068115234,33.720001220703125,33.09000015258789,33.31999969482422,2024900
2010-01-14 00:00:00+00:00,25.767311096191406,33.34000015258789,33.4900016784668,33.20000076293945,33.41999816894531,1706000
2010-01-15 00:00:00+00:00,25.682294845581055,33.22999954223633,33.70000076293945,33.040000915527344,33.33000183105469,1696900
2010-01-19 00:00:00+00:00,25.852327346801758,33.45000076293945,33.599998474121094,32.790000915527344,33.13999938964844,1912700
2010-01-20 00:00:00+00:00,26.030088424682617,33.68000030517578,33.75,33.04999923706055,33.099998474121094,1668300
2010-01-21 00:00:00+00:00,25.767311096191406,33.34000015258789,34.150001525878906,33.25,33.779998779296875,1454900
2010-01-22 00:00:00+00:00,25.705493927001953,33.2599983215332,33.529998779296875,33.02000045776367,33.220001220703125,2397200
2010-01-25 00:00:00+00:00,25.813682556152344,33.400001525878906,33.54999923706055,33.16999816894531,33.54999923706055,1825100
2010-01-26 00:00:00+00:00,26.455163955688477,34.22999954223633,34.619998931884766,32.68000030517578,33.400001525878906,2805500
2010-01-27 00:00:00+00:00,27.599008560180664,35.709999084472656,36.380001068115234,35.0099983215332,35.0099983215332,3966600
2010-01-28 00:00:00+00:00,27.483078002929688,35.560001373291016,36.66999816894531,35.33000183105469,35.65999984741211,3892300
