Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2010-01-04 00:00:00+00:00,36.31058883666992,58.18000030517578,58.81999969482422,57.97999954223633,58.18000030517578,3897200
2010-01-05 00:00:00+00:00,36.372989654541016,58.279998779296875,59.0,58.119998931884766,58.25,5966300
2010-01-06 00:00:00+00:00,36.10462188720703,57.849998474121094,58.27000045776367,57.810001373291016,58.209999084472656,5770200
2010-01-07 00:00:00+00:00,35.830013275146484,57.40999984741211,57.959999084472656,57.189998626708984,57.959999084472656,5747000
2010-01-08 00:00:00+00:00,37.55255889892578,60.16999816894531,61.130001068115234,59.52000045776367,59.77000045776367,13779300
2010-01-11 00:00:00+00:00,39.2064323425293,62.81999969482422,63.380001068115234,60.5,60.54999923706055,13744900
2010-01-12 00:00:00+00:00,38.94430923461914,62.400001525878906,62.939998626708984,62.099998474121094,62.52000045776367,5662500
2010-01-13 00:00:00+00:00,38.738346099853516,62.06999969482422,63.220001220703125,61.93000030517578,63.130001068115234,5822600
2010-01-14 00:00:00+00:00,38.819496154785156,62.20000076293945,62.36000061035156,61.83000183105469,61.86000061035156,4698000
2010-01-15 00:00:00+00:00,38.6509895324707,61.93000030517578,62.400001525878906,61.720001220703125,62.20000076293945,6066300
2010-01-19 00:00:00+00:00,38.8506965637207,62.25,62.779998779296875,62.0,62.0099983215332,3525000
2010-01-20 00:00:00+00:00,38.170413970947266,61.15999984741211,62.209999084472656,60.66999816894531,62.15999984741211,5261100
2010-01-21 00:00:00+00:00,37.25923538208008,59.70000076293945,61.31999969482422,59.529998779296875,61.06999969482422,6344200
2010-01-22 00:00:00+00:00,36.66632843017578,58.75,59.54999923706055,58.599998474121094,59.4900016784668,5623300
2010-01-25 00:00:00+00:00,36.66632843017578,58.75,59.52000045776367,58.2599983215332,59.11000061035156,3520500
2010-01-26 00:00:00+00:00,36.59767150878906,58.63999938964844,59.20000076293945,57.88999938964844,58.4900016784668,3285800
2010-01-27 00:00:00+00:00,37.034549713134766,59.34000015258789,59.5,58.119998931884766,58.650001525878906,5247300
2010-01-28 00:00:00+00:00,36.79737854003906,58.959999084472656,59.650001525878906,58.060001373291016,59.5099983215332,5711600
2010-01-29 00:00:00+00:00,36.0546875,57.77000045776367,59.790000915527344,57.709999084472656,59.130001068115234,6565200
2010-02-01 00:00:00+00:00,36.44165802001953,58.38999938964844,58.529998779296875,57.45000076293945,57.95000076293945,6331100
2010-02-02 00:00:00+00:00,36.585201263427734,58.619998931884766,59.95000076293945,58.29999923706055,59.7400016784668,7843800
2010-02-03 00:00:00+00:00,36.741214752197266,58.869998931884766,59.29999923706055,58.25,58.72999954223633,4745400
2010-02-04 00:00:00+00:00,35.755123138427734,57.290000915527344,58.630001068115234,57.2400016784668,58.43000030517578,7259900
2010-02-05 00:00:00+00:00,35.698944091796875,57.20000076293945,57.72999954223633,56.22999954223633,57.18000030517578,5799400
2010-02-08 00:00:00+00:00,35.33695983886719,56.619998931884766,57.400001525878906,56.4900016784668,57.16999816894531,3485100
2010-02-09 00:00:00+00:00,35.830013275146484,57.40999984741211,58.18000030517578,56.900001525878906,57.349998474121094,5253000
2010-02-10 00:00:00+00:00,35.61781311035156,57.06999969482422,57.45000076293945,56.56999969482422,57.45000076293945,4704000
2010-02-11 00:00:00+00:00,35.693336486816406,56.720001220703125,57.150001525878906,56.36000061035156,56.810001373291016,6647300
2010-02-12 00:00:00+00:00,35.33464050292969,56.150001525878906,56.41999816894531,55.77000045776367,56.2599983215332,6148400
2010-02-16 00:00:00+00:00,36.07720947265625,57.33000183105469,57.4900016784668,56.470001220703125,56.939998626708984,5065200
2010-02-17 00:00:00+00:00,36.19047164916992,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,4489000
2010-02-18 00:00:00+00:00,35.976505279541016,57.16999816894531,57.61000061035156,56.93000030517578,57.310001373291016,4332500
2010-02-19 00:00:00+00:00,36.37925720214844,57.810001373291016,58.15999984741211,56.779998779296875,56.95000076293945,4886100
2010-02-22 00:00:00+00:00,36.467376708984375,57.95000076293945,58.220001220703125,57.66999816894531,58.06999969482422,2916300
2010-02-23 00:00:00+00:00,36.75054931640625,58.400001525878906,58.52000045776367,57.5,57.95000076293945,5622400
2010-02-24 00:00:00+00:00,36.977088928222656,58.7599983215332,58.95000076293945,58.2599983215332,58.43000030517578,4748300
2010-02-25 00:00:00+00:00,36.76313018798828,58.41999816894531,58.41999816894531,57.45000076293945,57.97999954223633,4441400
2010-02-26 00:00:00+00:00,36.96451187133789,58.7400016784668,58.95000076293945,57.900001525878906,58.41999816894531,3895100
2010-03-01 00:00:00+00:00,37.03372573852539,58.849998474121094,59.540000915527344,58.72999954223633,58.79999923706055,3944600
2010-03-02 00:00:00+00:00,37.22881317138672,59.15999984741211,59.59000015258789,59.0099983215332,59.18000030517578,6304900
2010-03-03 00:00:00+00:00,37.241390228271484,59.18000030517578,60.0,59.130001068115234,59.939998626708984,6077200
2010-03-04 00:00:00+00:00,37.253971099853516,59.20000076293945,59.68000030517578,58.90999984741211,59.33000183105469,4370400
2010-03-05 00:00:00+00:00,37.43647003173828,59.4900016784668,59.709999084472656,59.220001220703125,59.560001373291016,5400400
2010-03-08 00:00:00+00:00,37.63154220581055,59.79999923706055,59.88999938964844,59.459999084472656,59.66999816894531,4076700
