Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL,TPL
Date,,,,,,
2010-01-04 00:00:00+00:00,8.428442001342773,9.710000038146973,10.329999923706055,9.550000190734863,10.146666526794434,95400
2010-01-05 00:00:00+00:00,8.905853271484375,10.260000228881836,10.260000228881836,9.673333168029785,9.673333168029785,67200
2010-01-06 00:00:00+00:00,8.68016529083252,10.0,10.226667404174805,9.69333267211914,10.16333293914795,54600
2010-01-07 00:00:00+00:00,8.607831954956055,9.916666984558105,10.0,9.796667098999023,10.0,18900
2010-01-08 00:00:00+00:00,8.390830039978027,9.666666984558105,9.9399995803833,9.666666984558105,9.90999984741211,32400
2010-01-11 00:00:00+00:00,8.367682456970215,9.640000343322754,9.800000190734863,9.523332595825195,9.733332633972168,62100
2010-01-12 00:00:00+00:00,8.318493843078613,9.583333015441895,9.666666984558105,9.096667289733887,9.5,154800
2010-01-13 00:00:00+00:00,8.44580364227295,9.729999542236328,9.829999923706055,9.34333324432373,9.483332633972168,19200
2010-01-14 00:00:00+00:00,8.10149097442627,9.333333015441895,9.743332862854004,9.333333015441895,9.743332862854004,79800
2010-01-15 00:00:00+00:00,8.06387710571289,9.289999961853027,9.416666984558105,8.8100004196167,8.903332710266113,43200
2010-01-19 00:00:00+00:00,8.014688491821289,9.233332633972168,9.329999923706055,9.053333282470703,9.133333206176758,76500
2010-01-20 00:00:00+00:00,7.884484767913818,9.083333015441895,9.333333015441895,8.853333473205566,9.216667175292969,123000
2010-01-21 00:00:00+00:00,7.7687482833862305,8.949999809265137,9.210000038146973,8.833333015441895,9.076666831970215,37200
2010-01-22 00:00:00+00:00,7.751389503479004,8.930000305175781,9.210000038146973,8.873332977294922,8.896666526794434,20400
2010-01-25 00:00:00+00:00,7.858447074890137,9.053333282470703,9.356666564941406,8.916666984558105,9.199999809265137,47700
2010-01-26 00:00:00+00:00,7.7976837158203125,8.983332633972168,9.126667022705078,8.853333473205566,9.0,34800
2010-01-27 00:00:00+00:00,7.551745891571045,8.699999809265137,8.973333358764648,8.383333206176758,8.896666526794434,88200
2010-01-28 00:00:00+00:00,7.60961389541626,8.766667366027832,8.766667366027832,8.583333015441895,8.729999542236328,15600
2010-01-29 00:00:00+00:00,7.589361190795898,8.743332862854004,8.816666603088379,8.386667251586914,8.723333358764648,64800
2010-02-01 00:00:00+00:00,7.812150955200195,9.0,9.149999618530273,8.516667366027832,8.543333053588867,126600
2010-02-02 00:00:00+00:00,7.803471565246582,8.989999771118164,9.119999885559082,8.649999618530273,8.973333358764648,135900
2010-02-03 00:00:00+00:00,7.6588006019592285,8.823332786560059,9.083333015441895,8.736666679382324,8.933333396911621,79800
2010-02-04 00:00:00+00:00,7.667481422424316,8.833333015441895,8.863332748413086,8.536666870117188,8.75333309173584,42900
2010-02-05 00:00:00+00:00,7.748498439788818,8.926667213439941,8.930000305175781,8.766667366027832,8.84333324432373,23100
2010-02-08 00:00:00+00:00,7.407076835632324,8.533332824707031,8.853333473205566,8.533332824707031,8.853333473205566,14700
2010-02-09 00:00:00+00:00,7.574895858764648,8.726667404174805,8.916666984558105,8.533332824707031,8.539999961853027,39900
2010-02-10 00:00:00+00:00,7.667481422424316,8.833333015441895,8.833333015441895,8.666666984558105,8.703332901000977,11100
2010-02-11 00:00:00+00:00,7.670373439788818,8.83666706085205,8.90999984741211,8.676667213439941,8.703332901000977,21600
2010-02-12 00:00:00+00:00,7.638548851013184,8.800000190734863,8.899999618530273,8.603333473205566,8.899999618530273,5700
2010-02-16 00:00:00+00:00,8.0031156539917,9.220000267028809,9.220000267028809,8.739999771118164,8.739999771118164,21000
2010-02-17 00:00:00+00:00,7.812150955200195,9.0,9.25,9.0,9.25,13200
2010-02-18 00:00:00+00:00,7.965500831604004,9.176667213439941,9.263333320617676,8.883333206176758,8.986666679382324,18900
2010-02-19 00:00:00+00:00,8.09570598602295,9.326666831970215,9.386667251586914,9.0600004196167,9.0600004196167,21600
2010-02-22 00:00:00+00:00,8.10149097442627,9.333333015441895,9.5,9.266667366027832,9.356666564941406,18300
2010-02-23 00:00:00+00:00,7.8787007331848145,9.076666831970215,9.229999542236328,9.033332824707031,9.223333358764648,69600
2010-02-24 00:00:00+00:00,7.94235372543335,9.149999618530273,9.173333168029785,8.989999771118164,9.166666984558105,51900
2010-02-25 00:00:00+00:00,7.742708683013916,8.920000076293945,9.096667289733887,8.683333396911621,9.05666732788086,68700
2010-02-26 00:00:00+00:00,7.812150955200195,9.0,9.130000114440918,8.683333396911621,8.920000076293945,51900
2010-03-01 00:00:00+00:00,7.985755443572998,9.199999809265137,9.316666603088379,9.109999656677246,9.116666793823242,77400
2010-03-02 00:00:00+00:00,8.023366928100586,9.243332862854004,9.30666732788086,9.199999809265137,9.199999809265137,47700
2010-03-03 00:00:00+00:00,8.173827171325684,9.416666984558105,9.416666984558105,8.9399995803833,9.183333396911621,87300
2010-03-04 00:00:00+00:00,8.11306381225586,9.346667289733887,9.550000190734863,9.279999732971191,9.433333396911621,41700
2010-03-05 00:00:00+00:00,8.44580364227295,9.729999542236328,9.783332824707031,9.449999809265137,9.456666946411133,36300
2010-03-08 00:00:00+00:00,8.578899383544922,9.883333206176758,9.960000038146973,9.673333168029785,9.673333168029785,53400
2010-03-09 00:00:00+00:00,8.460271835327148,9.74666690826416,9.930000305175781,9.666666984558105,9.779999732971191,72900
2010-03-10 00:00:00+00:00,8.244688034057617,9.433333396911621,9.816666603088379,9.266667366027832,9.703332901000977,120900
2010-03-11 00:00:00+00:00,8.151460647583008,9.326666831970215,9.606666564941406,9.266667366027832,9.3100004196167,60900
2010-03-12 00:00:00+00:00,8.215550422668457,9.399999618530273,9.453332901000977,9.350000381469727,9.350000381469727,16800
2010-03-15 00:00:00+00:00,8.11358642578125,9.283332824707031,9.633333206176758,9.270000457763672,9.386667251586914,18900
2010-03-16 00:00:00+00:00,8.177679061889648,9.356666564941406,9.399999618530273,9.103333473205566,9.146666526794434,63300
2010-03-17 00:00:00+00:00,8.0261869430542,9.183333396911621,9.296667098999023,9.183333396911621,9.256667137145996,53100
2010-03-18 00:00:00+00:00,8.011619567871094,9.166666984558105,9.266667366027832,9.166666984558105,9.166666984558105,32100
2010-03-19 00:00:00+00:00,8.011619567871094,9.166666984558105,9.359999656677246,9.16333293914795,9.166666984558105,46200
2010-03-22 00:00:00+00:00,7.886347770690918,9.023332595825195,9.266667366027832,9.016667366027832,9.266667366027832,29400
2010-03-23 00:00:00+00:00,7.825170040130615,8.953332901000977,9.023332595825195,8.853333473205566,9.023332595825195,90600
2010-03-24 00:00:00+00:00,8.037839889526367,9.196666717529297,9.223333358764648,8.983332633972168,8.989999771118164,28200
2010-03-25 00:00:00+00:00,8.011619567871094,9.166666984558105,9.260000228881836,9.106666564941406,9.106666564941406,15300
2010-03-26 00:00:00+00:00,7.999963760375977,9.153332710266113,9.25,9.116666793823242,9.116666793823242,8100
2010-03-29 00:00:00+00:00,8.011619567871094,9.166666984558105,9.233332633972168,9.149999618530273,9.216667175292969,26400
2010-03-30 00:00:00+00:00,8.032014846801758,9.1899995803833,9.233332633972168,9.130000114440918,9.166666984558105,36600
2010-03-31 00:00:00+00:00,8.15728759765625,9.333333015441895,9.399999618530273,9.166666984558105,9.166666984558105,20400
2010-04-01 00:00:00+00:00,8.434051513671875,9.649999618530273,9.680000305175781,9.449999809265137,9.456666946411133,36900
2010-04-05 00:00:00+00:00,8.591370582580566,9.829999923706055,9.966667175292969,9.633333206176758,9.723333358764648,68100
2010-04-06 00:00:00+00:00,8.509795188903809,9.736666679382324,9.949999809265137,9.706666946411133,9.829999923706055,21300
2010-04-07 00:00:00+00:00,8.44861888885498,9.666666984558105,9.833333015441895,9.633333206176758,9.770000457763672,58500
2010-04-08 00:00:00+00:00,8.442791938781738,9.65999984741211,9.69333267211914,9.466667175292969,9.69333267211914,20100
2010-04-09 00:00:00+00:00,8.404919624328613,9.616666793823242,9.616666793823242,9.550000190734863,9.583333015441895,3000
2010-04-12 00:00:00+00:00,8.404919624328613,9.616666793823242,9.680000305175781,9.520000457763672,9.550000190734863,54000
2010-04-13 00:00:00+00:00,8.334997177124023,9.536666870117188,9.756667137145996,9.506667137145996,9.533332824707031,32100
2010-04-14 00:00:00+00:00,8.393263816833496,9.603333473205566,9.666666984558105,9.420000076293945,9.456666946411133,61200
