Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,
2010-01-04 00:00:00+00:00,39.62678527832031,74.24270629882812,76.34054565429688,73.80056762695312,75.71965789794922,3450498
2010-01-05 00:00:00+00:00,39.35564041137695,73.73471069335938,74.35559844970703,72.59642791748047,74.32737731933594,4342568
2010-01-06 00:00:00+00:00,38.913787841796875,72.90686798095703,74.51551818847656,72.59642791748047,73.49011993408203,3476223
2010-01-07 00:00:00+00:00,39.4209098815918,73.85700988769531,74.76952362060547,71.55220794677734,73.02915954589844,3986356
2010-01-08 00:00:00+00:00,38.4769401550293,72.08843231201172,73.66886138916016,70.99717712402344,73.61241912841797,4005809
2010-01-11 00:00:00+00:00,38.512081146240234,72.15428161621094,72.8974609375,71.65569305419922,72.42709350585938,2662602
2010-01-12 00:00:00+00:00,37.75387954711914,70.73377227783203,72.06961059570312,70.3198471069336,71.68391418457031,4696653
2010-01-13 00:00:00+00:00,38.13549041748047,71.44873046875,72.15428161621094,70.65851593017578,70.65851593017578,4540392
2010-01-14 00:00:00+00:00,38.306217193603516,71.7685775756836,72.01316833496094,70.57384490966797,71.13829040527344,2790269
2010-01-15 00:00:00+00:00,37.603248596191406,70.45155334472656,71.50517272949219,70.32925415039062,71.3076171875,3910458
2010-01-19 00:00:00+00:00,38.492000579833984,72.11665344238281,72.19190979003906,69.88711547851562,70.32925415039062,4324709
2010-01-20 00:00:00+00:00,37.59823989868164,70.44214630126953,71.96613311767578,69.72718811035156,71.40169525146484,3554778
2010-01-21 00:00:00+00:00,36.40823745727539,68.21260833740234,70.95014190673828,68.01505279541016,70.47977447509766,4807099
2010-01-22 00:00:00+00:00,35.44417190551758,66.4063949584961,68.71119689941406,66.21824645996094,68.22201538085938,4963147
2010-01-25 00:00:00+00:00,36.202354431152344,67.826904296875,68.32549285888672,66.00188446044922,67.18720245361328,3799375
2010-01-26 00:00:00+00:00,36.05674743652344,67.55409240722656,68.64533996582031,66.9332046508789,67.41297912597656,2804407
2010-01-27 00:00:00+00:00,36.35301208496094,68.10912322998047,68.16556549072266,66.50988006591797,67.60112762451172,4314186
2010-01-28 00:00:00+00:00,36.19231414794922,67.80809020996094,68.53245544433594,66.84854125976562,68.53245544433594,3146586
2010-01-29 00:00:00+00:00,36.15216064453125,67.73283386230469,69.28504180908203,67.1025390625,68.01505279541016,4296221
2010-02-01 00:00:00+00:00,36.940467834472656,69.20978546142578,69.21919250488281,67.9962387084961,68.08090209960938,3030507
2010-02-02 00:00:00+00:00,37.39238357543945,70.05644226074219,70.22577667236328,68.39134216308594,69.4449691772461,3776733
2010-02-03 00:00:00+00:00,36.55385208129883,68.48542022705078,69.7365951538086,68.1185302734375,69.7365951538086,3140315
2010-02-04 00:00:00+00:00,34.87175750732422,65.3339614868164,68.20320129394531,65.29633331298828,68.20320129394531,5638152
2010-02-05 00:00:00+00:00,36.83502960205078,69.0122299194336,69.12511444091797,65.9736557006836,66.09595489501953,7971862
2010-02-08 00:00:00+00:00,35.50944137573242,66.52869415283203,68.91815948486328,66.28410339355469,68.62652587890625,5343170
2010-02-09 00:00:00+00:00,35.44417190551758,66.4063949584961,67.60112762451172,66.0865478515625,67.19660949707031,5293953
2010-02-10 00:00:00+00:00,35.28350067138672,66.10536193847656,67.1307601928711,64.98588562011719,66.30291748046875,3747713
2010-02-11 00:00:00+00:00,36.09379196166992,67.04609680175781,67.11194610595703,64.68485260009766,65.3904037475586,3888879
2010-02-12 00:00:00+00:00,36.463497161865234,67.73283386230469,67.88334655761719,65.85136413574219,66.378173828125,4004002
2010-02-16 00:00:00+00:00,37.89165115356445,70.38570404052734,70.49858856201172,68.3819351196289,68.61711883544922,6032312
2010-02-17 00:00:00+00:00,38.41328430175781,71.35466003417969,72.09783935546875,70.35747528076172,70.4045181274414,5226133
2010-02-18 00:00:00+00:00,39.107093811035156,72.64346313476562,73.10442352294922,71.00658416748047,71.00658416748047,4296646
2010-02-19 00:00:00+00:00,39.36031723022461,73.11383056640625,73.3019790649414,71.77798461914062,72.38946533203125,4001238
2010-02-22 00:00:00+00:00,39.82624816894531,73.97930145263672,74.47789001464844,72.69049835205078,73.29256439208984,3667244
2010-02-23 00:00:00+00:00,39.4565315246582,73.29256439208984,73.9416732788086,72.5776138305664,73.43367767333984,4121995
2010-02-24 00:00:00+00:00,39.26409912109375,72.93508911132812,73.8852310180664,72.5776138305664,73.36782836914062,5580963
2010-02-25 00:00:00+00:00,39.76040267944336,73.85700988769531,73.8852310180664,71.67450714111328,72.62464904785156,3765146
2010-02-26 00:00:00+00:00,39.64898681640625,73.6500473022461,74.6095962524414,73.09501647949219,73.67826843261719,4256784
2010-03-01 00:00:00+00:00,39.70469665527344,73.75352478027344,74.40263366699219,73.39604949951172,74.22389221191406,2061476
2010-03-02 00:00:00+00:00,39.50718307495117,73.38664245605469,74.6378173828125,73.11383056640625,73.98870849609375,2288320
2010-03-03 00:00:00+00:00,39.2286376953125,72.8692398071289,73.43367767333984,72.55879974365234,73.32079315185547,1903302
2010-03-04 00:00:00+00:00,39.30459976196289,73.01034545898438,73.37723541259766,72.82220458984375,73.1890869140625,2385478
2010-03-05 00:00:00+00:00,40.22633361816406,74.72248077392578,75.08937072753906,73.10442352294922,73.32079315185547,3324958
2010-03-08 00:00:00+00:00,40.40864562988281,75.06114959716797,75.3621826171875,74.4684829711914,74.71307373046875,2351888
2010-03-09 00:00:00+00:00,40.930294036865234,76.03010559082031,76.52869415283203,74.33678436279297,74.8071517944336,3166252
2010-03-10 00:00:00+00:00,40.90495300292969,75.98307037353516,76.60395050048828,75.55973815917969,76.33113861083984,1944121
2010-03-11 00:00:00+00:00,40.991031646728516,76.14299011230469,76.16180419921875,75.28692626953125,75.72907257080078,2158422
2010-03-12 00:00:00+00:00,41.56839370727539,77.2154312133789,78.02445983886719,76.24647521972656,76.50988006591797,2783572
2010-03-15 00:00:00+00:00,41.467105865478516,77.02728271484375,77.72342681884766,76.19943237304688,76.8391342163086,2374104
2010-03-16 00:00:00+00:00,42.63189697265625,79.19097137451172,79.61429595947266,76.77328491210938,77.1307601928711,3325277
2010-03-17 00:00:00+00:00,43.376365661621094,80.57384490966797,80.65851593017578,78.88052368164062,79.3979263305664,3713909
2010-03-18 00:00:00+00:00,42.8243522644043,79.54844665527344,80.94073486328125,79.46378326416016,80.59265899658203,2553751
2010-03-19 00:00:00+00:00,42.30779266357422,78.58889770507812,80.5550308227539,78.49482727050781,78.58889770507812,4748740
2010-03-22 00:00:00+00:00,43.03199005126953,79.93415069580078,79.96237182617188,77.98683166503906,78.13734436035156,2398128
2010-03-23 00:00:00+00:00,42.75851058959961,79.42615509033203,80.21636962890625,78.6923828125,79.92474365234375,1990999
2010-03-24 00:00:00+00:00,42.79903030395508,79.50141143798828,80.19755554199219,78.99341583251953,79.17215728759766,2298950
2010-03-25 00:00:00+00:00,43.315589904785156,80.4609603881836,81.49576568603516,80.07525634765625,80.15052032470703,3248315
2010-03-26 00:00:00+00:00,43.052242279052734,79.9717788696289,81.28880310058594,79.63311767578125,80.82784271240234,2577137
2010-03-29 00:00:00+00:00,43.12314987182617,80.10347747802734,80.47036743164062,79.37911224365234,80.15992736816406,1844624
2010-03-30 00:00:00+00:00,43.12820053100586,80.11288452148438,80.53621673583984,79.49200439453125,79.88711547851562,1707391
2010-03-31 00:00:00+00:00,42.49010467529297,78.92756652832031,79.8306655883789,78.8146743774414,79.58607482910156,2355608
2010-04-01 00:00:00+00:00,42.778770446777344,79.46378326416016,80.07525634765625,78.80526733398438,79.23800659179688,1885124
2010-04-05 00:00:00+00:00,43.624542236328125,81.03480529785156,81.10066223144531,79.37911224365234,79.94355773925781,1573984
2010-04-06 00:00:00+00:00,44.41963577270508,82.51175689697266,82.71871948242188,80.2916259765625,80.6961441040039,2763587
2010-04-07 00:00:00+00:00,42.80916213989258,79.52022552490234,82.51175689697266,79.22859954833984,82.19190979003906,3138614
