Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,,
2010-01-04 00:00:00+00:00,14.79451847076416,24.406667709350586,24.666667938232422,24.213333129882812,24.65999984741211,3947550
2010-01-05 00:00:00+00:00,15.061230659484863,24.84666633605957,24.860000610351562,24.31999969482422,24.386667251586914,3448950
2010-01-06 00:00:00+00:00,15.259245872497559,25.17333221435547,25.420000076293945,24.700000762939453,24.713333129882812,5347500
2010-01-07 00:00:00+00:00,15.46129322052002,25.50666618347168,25.540000915527344,24.98666763305664,25.100000381469727,3683550
2010-01-08 00:00:00+00:00,15.481507301330566,25.540000915527344,25.739999771118164,25.286666870117188,25.459999084472656,3606450
2010-01-11 00:00:00+00:00,15.73609447479248,25.959999084472656,26.086666107177734,25.32666778564453,25.5,3935400
2010-01-12 00:00:00+00:00,15.691644668579102,25.886667251586914,26.0,25.46666717529297,25.760000228881836,3389550
2010-01-13 00:00:00+00:00,15.76034164428711,26.0,26.086666107177734,25.573333740234375,25.98666763305664,4074750
2010-01-14 00:00:00+00:00,15.732053756713867,25.953332901000977,26.079999923706055,25.753332138061523,25.84000015258789,3065250
2010-01-15 00:00:00+00:00,15.356233596801758,25.333332061767578,26.086666107177734,25.266666412353516,25.946666717529297,6112050
2010-01-19 00:00:00+00:00,15.521919250488281,25.606666564941406,25.793333053588867,25.046667098999023,25.239999771118164,2802750
2010-01-20 00:00:00+00:00,15.235000610351562,25.133333206176758,25.333332061767578,24.48666763305664,25.293333053588867,3235950
2010-01-21 00:00:00+00:00,14.988487243652344,24.726667404174805,25.413333892822266,24.46666717529297,25.100000381469727,4476900
2010-01-22 00:00:00+00:00,14.612662315368652,24.106666564941406,24.84000015258789,24.059999465942383,24.753332138061523,4674450
2010-01-25 00:00:00+00:00,14.592459678649902,24.073333740234375,24.573333740234375,24.00666618347168,24.46666717529297,5185800
2010-01-26 00:00:00+00:00,14.418688774108887,23.786666870117188,24.200000762939453,23.713333129882812,24.079999923706055,3679500
2010-01-27 00:00:00+00:00,14.511635780334473,23.940000534057617,23.98666763305664,23.34000015258789,23.600000381469727,4307400
2010-01-28 00:00:00+00:00,14.236842155456543,23.48666763305664,24.266666412353516,23.273332595825195,24.0,6699600
2010-01-29 00:00:00+00:00,14.560128211975098,24.020000457763672,24.713333129882812,23.8799991607666,24.01333236694336,7951950
2010-02-01 00:00:00+00:00,14.592459678649902,24.073333740234375,24.200000762939453,23.753332138061523,24.106666564941406,5227500
2010-02-02 00:00:00+00:00,14.59649658203125,24.079999923706055,24.433332443237305,23.65333366394043,24.34000015258789,5562450
2010-02-03 00:00:00+00:00,14.495468139648438,23.913333892822266,24.46666717529297,23.833332061767578,23.899999618530273,3664500
2010-02-04 00:00:00+00:00,13.97416877746582,23.053333282470703,23.766666412353516,23.0,23.753332138061523,4955400
2010-02-05 00:00:00+00:00,13.804447174072266,22.773332595825195,23.18000030517578,22.299999237060547,23.17333221435547,8317200
2010-02-08 00:00:00+00:00,13.727663040161133,22.64666748046875,23.079999923706055,22.440000534057617,22.49333381652832,4671450
2010-02-09 00:00:00+00:00,14.123692512512207,23.299999237060547,23.65999984741211,22.886667251586914,22.96666717529297,4423650
2010-02-10 00:00:00+00:00,14.095399856567383,23.253332138061523,23.433332443237305,23.01333236694336,23.31999969482422,3608400
2010-02-11 00:00:00+00:00,14.42273235321045,23.793333053588867,23.84666633605957,23.079999923706055,23.133333206176758,4341300
2010-02-12 00:00:00+00:00,14.36616039276123,23.700000762939453,23.873332977294922,23.213333129882812,23.446666717529297,4506150
2010-02-16 00:00:00+00:00,14.616710662841797,24.113332748413086,24.139999389648438,23.633333206176758,23.97333335876465,3032250
2010-02-17 00:00:00+00:00,14.608609199523926,24.040000915527344,24.399999618530273,23.780000686645508,24.34000015258789,2468250
2010-02-18 00:00:00+00:00,14.555936813354492,23.953332901000977,24.226667404174805,23.8799991607666,24.079999923706055,3124350
2010-02-19 00:00:00+00:00,14.564044952392578,23.96666717529297,24.133333206176758,23.793333053588867,23.833332061767578,4545000
2010-02-22 00:00:00+00:00,14.32502269744873,23.573333740234375,24.15333366394043,23.420000076293945,24.03333282470703,3844500
2010-02-23 00:00:00+00:00,14.138666152954102,23.266666412353516,23.84000015258789,23.18666648864746,23.6200008392334,3945300
2010-02-24 00:00:00+00:00,14.46681022644043,23.80666732788086,23.926666259765625,23.433332443237305,23.453332901000977,3988350
2010-02-25 00:00:00+00:00,14.462762832641602,23.799999237060547,23.860000610351562,23.133333206176758,23.34000015258789,4127550
2010-02-26 00:00:00+00:00,14.32097053527832,23.566667556762695,23.920000076293945,23.446666717529297,23.799999237060547,4211850
2010-03-01 00:00:00+00:00,14.596442222595215,24.020000457763672,24.166667938232422,23.593332290649414,23.6200008392334,3218550
2010-03-02 00:00:00+00:00,15.03398323059082,24.739999771118164,25.100000381469727,24.066667556762695,24.066667556762695,7937550
2010-03-03 00:00:00+00:00,15.495810508728027,25.5,25.606666564941406,24.6200008392334,24.733333587646484,8025450
2010-03-04 00:00:00+00:00,15.572786331176758,25.626667022705078,25.739999771118164,25.426666259765625,25.53333282470703,5366250
2010-03-05 00:00:00+00:00,15.88472843170166,26.139999389648438,26.15333366394043,25.593332290649414,25.69333267211914,4721550
2010-03-08 00:00:00+00:00,15.795605659484863,25.99333381652832,26.273332595825195,25.893333435058594,26.079999923706055,3441750
2010-03-09 00:00:00+00:00,16.046777725219727,26.406667709350586,26.5,25.799999237060547,25.8799991607666,5682300
2010-03-10 00:00:00+00:00,16.1075439453125,26.50666618347168,26.639999389648438,26.093332290649414,26.31999969482422,4437750
2010-03-11 00:00:00+00:00,16.127803802490234,26.540000915527344,26.559999465942383,26.113332748413086,26.31999969482422,3843150
2010-03-12 00:00:00+00:00,16.751680374145508,27.566667556762695,27.893333435058594,26.553333282470703,26.666667938232422,10422150
2010-03-15 00:00:00+00:00,16.77193832397461,27.600000381469727,27.600000381469727,27.100000381469727,27.406667709350586,3886200
2010-03-16 00:00:00+00:00,16.913732528686523,27.833332061767578,27.953332901000977,27.65333366394043,27.866666793823242,3821700
2010-03-17 00:00:00+00:00,17.18516731262207,28.280000686645508,28.34666633605957,27.540000915527344,27.780000686645508,5215800
2010-03-18 00:00:00+00:00,17.031213760375977,28.02666664123535,28.280000686645508,27.886667251586914,28.14666748046875,4796100
2010-03-19 00:00:00+00:00,17.116296768188477,28.166667938232422,28.32666778564453,27.793333053588867,28.260000228881836,5953800
2010-03-22 00:00:00+00:00,17.513309478759766,28.81999969482422,28.913333892822266,27.873332977294922,28.020000457763672,4487700
2010-03-23 00:00:00+00:00,17.517364501953125,28.82666778564453,28.833332061767578,28.433332443237305,28.81999969482422,4677300
2010-03-24 00:00:00+00:00,17.44444465637207,28.706666946411133,29.066667556762695,28.64666748046875,28.81999969482422,4030050
2010-03-25 00:00:00+00:00,17.59838104248047,28.959999084472656,29.69333267211914,28.700000762939453,28.946666717529297,6242850
2010-03-26 00:00:00+00:00,17.691564559936523,29.113332748413086,29.34000015258789,28.85333251953125,29.046667098999023,3722700
2010-03-29 00:00:00+00:00,17.7725887298584,29.246667861938477,29.406667709350586,29.02666664123535,29.18000030517578,2660850
2010-03-30 00:00:00+00:00,17.756389617919922,29.219999313354492,29.386667251586914,28.979999542236328,29.246667861938477,2947650
2010-03-31 00:00:00+00:00,17.557878494262695,28.893333435058594,29.213333129882812,28.760000228881836,29.073333740234375,4100100
2010-04-01 00:00:00+00:00,17.756389617919922,29.219999313354492,29.5,28.899999618530273,29.00666618347168,3013800
2010-04-05 00:00:00+00:00,18.13314437866211,29.84000015258789,29.98666763305664,29.219999313354492,29.34666633605957,4706550
2010-04-06 00:00:00+00:00,18.10478401184082,29.793333053588867,29.99333381652832,29.65333366394043,29.799999237060547,3392550
2010-04-07 00:00:00+00:00,17.999460220336914,29.6200008392334,29.84666633605957,29.399999618530273,29.760000228881836,2895450
2010-04-08 00:00:00+00:00,18.04806900024414,29.700000762939453,29.780000686645508,29.17333221435547,29.586666107177734,3288450
2010-04-09 00:00:00+00:00,18.40862464904785,30.293333053588867,30.333332061767578,29.65333366394043,29.65333366394043,3312750
2010-04-12 00:00:00+00:00,18.388368606567383,30.260000228881836,30.406667709350586,30.086666107177734,30.333332061767578,2066400
2010-04-13 00:00:00+00:00,18.542308807373047,30.51333236694336,30.52666664123535,30.100000381469727,30.286666870117188,3002400
2010-04-14 00:00:00+00:00,18.80563735961914,30.946666717529297,30.96666717529297,30.293333053588867,30.366666793823242,2478900
2010-04-15 00:00:00+00:00,18.923126220703125,31.139999389648438,31.246667861938477,30.799999237060547,30.873332977294922,3687000
2010-04-16 00:00:00+00:00,18.59092903137207,30.593332290649414,31.31333351135254,30.440000534057617,31.093332290649414,5052000
2010-04-19 00:00:00+00:00,18.89476776123047,31.093332290649414,31.233333587646484,30.446666717529297,30.546667098999023,5538600
2010-04-20 00:00:00+00:00,18.355960845947266,30.206666946411133,31.47333335876465,29.873332977294922,31.393333435058594,9379950
2010-04-21 00:00:00+00:00,18.534208297729492,30.5,30.68666648864746,30.00666618347168,30.073333740234375,4871550
2010-04-22 00:00:00+00:00,18.8096923828125,30.953332901000977,31.053333282470703,30.00666618347168,30.200000762939453,4236300
2010-04-23 00:00:00+00:00,19.461936950683594,32.026668548583984,32.08000183105469,30.979999542236328,30.979999542236328,5348700
2010-04-26 00:00:00+00:00,19.461936950683594,32.026668548583984,32.426666259765625,31.84000015258789,32.0,3272400
2010-04-27 00:00:00+00:00,18.825891494750977,30.979999542236328,32.393333435058594,30.893333435058594,31.98666763305664,5735700
2010-04-28 00:00:00+00:00,18.813745498657227,30.959999084472656,31.46666717529297,30.82666778564453,31.19333267211914,3642450
2010-04-29 00:00:00+00:00,19.348501205444336,31.84000015258789,31.96666717529297,30.926666259765625,31.139999389648438,3466800
2010-04-30 00:00:00+00:00,18.846153259277344,31.01333236694336,32.206668853759766,31.00666618347168,31.96666717529297,3042450
2010-05-03 00:00:00+00:00,19.470033645629883,32.040000915527344,32.099998474121094,31.093332290649414,31.18000030517578,2887800
2010-05-04 00:00:00+00:00,18.676000595092773,30.733333587646484,31.579999923706055,30.0,31.459999084472656,7390050
2010-05-05 00:00:00+00:00,18.2911434173584,30.100000381469727,30.97333335876465,29.959999084472656,30.559999465942383,5651850
2010-05-06 00:00:00+00:00,17.35936164855957,28.566667556762695,30.233333587646484,26.5,29.746667861938477,9518400
2010-05-07 00:00:00+00:00,16.8448543548584,27.719999313354492,29.239999771118164,27.633333206176758,28.079999923706055,9481800
