Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK,MCK
Date,,,,,,
2010-01-04 00:00:00+00:00,56.24956512451172,63.36000061035156,63.47999954223633,62.5,62.9900016784668,2035200
2010-01-05 00:00:00+00:00,56.453765869140625,63.59000015258789,63.63999938964844,63.2400016784668,63.310001373291016,2133200
2010-01-06 00:00:00+00:00,54.154422760009766,61.0,62.75,60.77000045776367,62.75,4230000
2010-01-07 00:00:00+00:00,54.26985168457031,61.130001068115234,62.130001068115234,60.400001525878906,62.130001068115234,3789500
2010-01-08 00:00:00+00:00,53.95024871826172,60.77000045776367,61.380001068115234,60.25,61.209999084472656,2608500
2010-01-11 00:00:00+00:00,54.56280517578125,61.459999084472656,61.59000015258789,60.72999954223633,60.72999954223633,1276100
2010-01-12 00:00:00+00:00,55.3262939453125,62.31999969482422,62.45000076293945,60.95000076293945,61.41999816894531,3582000
2010-01-13 00:00:00+00:00,55.49497604370117,62.5099983215332,62.88999938964844,61.91999816894531,62.33000183105469,2064300
2010-01-14 00:00:00+00:00,55.03333282470703,61.9900016784668,62.630001068115234,61.93000030517578,62.58000183105469,1846900
2010-01-15 00:00:00+00:00,54.97119140625,61.91999816894531,62.18000030517578,61.470001220703125,61.88999938964844,2652000
2010-01-19 00:00:00+00:00,56.072017669677734,63.15999984741211,63.470001220703125,61.790000915527344,62.2400016784668,2766600
2010-01-20 00:00:00+00:00,55.39731979370117,62.400001525878906,63.470001220703125,62.060001373291016,63.189998626708984,1331000
2010-01-21 00:00:00+00:00,54.4473876953125,61.33000183105469,62.72999954223633,60.93000030517578,62.40999984741211,2065100
2010-01-22 00:00:00+00:00,53.772682189941406,60.56999969482422,61.4900016784668,60.540000915527344,61.02000045776367,1683300
2010-01-25 00:00:00+00:00,54.54506301879883,61.439998626708984,61.56999969482422,60.38999938964844,61.150001525878906,2246800
2010-01-26 00:00:00+00:00,55.35292434692383,62.349998474121094,62.619998931884766,60.90999984741211,61.529998779296875,2978500
2010-01-27 00:00:00+00:00,52.84052276611328,59.52000045776367,61.5,58.29999923706055,60.15999984741211,8194200
2010-01-28 00:00:00+00:00,53.54186248779297,60.310001373291016,61.27000045776367,59.61000061035156,59.61000061035156,2918300
2010-01-29 00:00:00+00:00,52.21906661987305,58.81999969482422,60.63999938964844,58.709999084472656,60.52000045776367,3149900
2010-02-01 00:00:00+00:00,52.84938430786133,59.529998779296875,59.79999923706055,58.15999984741211,58.9900016784668,1965300
2010-02-02 00:00:00+00:00,53.67502975463867,60.459999084472656,60.4900016784668,59.34000015258789,59.56999969482422,1962400
2010-02-03 00:00:00+00:00,53.44422149658203,60.20000076293945,60.349998474121094,59.91999816894531,60.349998474121094,2029300
2010-02-04 00:00:00+00:00,52.02376174926758,58.599998474121094,60.11000061035156,58.4900016784668,59.880001068115234,2597000
