Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2010-01-04 00:00:00+00:00,31.941802978515625,42.06999969482422,42.20000076293945,41.5,41.52000045776367,3650100
2010-01-05 00:00:00+00:00,32.13920211791992,42.33000183105469,42.45000076293945,41.97999954223633,42.099998474121094,2613000
2010-01-06 00:00:00+00:00,32.48086929321289,42.779998779296875,42.900001525878906,41.810001373291016,42.09000015258789,5772100
2010-01-07 00:00:00+00:00,32.450496673583984,42.7400016784668,42.900001525878906,42.2400016784668,42.5,4022900
2010-01-08 00:00:00+00:00,32.3214225769043,42.56999969482422,43.060001373291016,42.189998626708984,42.5099983215332,5069700
2010-01-11 00:00:00+00:00,32.291038513183594,42.529998779296875,42.810001373291016,42.22999954223633,42.439998626708984,4231900
2010-01-12 00:00:00+00:00,32.086036682128906,42.2599983215332,43.619998931884766,42.20000076293945,42.209999084472656,5557100
2010-01-13 00:00:00+00:00,32.450496673583984,42.7400016784668,42.93000030517578,42.20000076293945,42.45000076293945,4496800
2010-01-14 00:00:00+00:00,32.7390251159668,43.119998931884766,43.290000915527344,42.599998474121094,42.720001220703125,3312500
2010-01-15 00:00:00+00:00,32.503639221191406,42.810001373291016,43.59000015258789,42.7400016784668,42.959999084472656,4734200
2010-01-19 00:00:00+00:00,33.21733474731445,43.75,43.83000183105469,42.5,42.689998626708984,5343600
2010-01-20 00:00:00+00:00,33.03511428833008,43.5099983215332,43.88999938964844,43.04999923706055,43.36000061035156,4409900
2010-01-21 00:00:00+00:00,32.71623611450195,43.09000015258789,43.779998779296875,42.86000061035156,43.439998626708984,4578300
2010-01-22 00:00:00+00:00,32.02531433105469,42.18000030517578,43.02000045776367,41.88999938964844,43.02000045776367,4903400
2010-01-25 00:00:00+00:00,31.797531127929688,41.880001068115234,42.540000915527344,41.619998931884766,42.540000915527344,3665700
2010-01-26 00:00:00+00:00,31.75957679748535,41.83000183105469,42.189998626708984,41.529998779296875,41.7599983215332,3459000
2010-01-27 00:00:00+00:00,31.835498809814453,41.93000030517578,42.5,41.529998779296875,41.90999984741211,4562300
2010-01-28 00:00:00+00:00,31.349573135375977,41.290000915527344,42.150001525878906,41.099998474121094,42.150001525878906,4773300
2010-01-29 00:00:00+00:00,31.121795654296875,40.9900016784668,41.970001220703125,40.939998626708984,41.63999938964844,4618100
2010-02-01 00:00:00+00:00,31.273643493652344,41.189998626708984,41.599998474121094,40.90999984741211,41.15999984741211,3540100
2010-02-02 00:00:00+00:00,31.600120544433594,41.619998931884766,41.84000015258789,40.79999923706055,41.38999938964844,3817900
2010-02-03 00:00:00+00:00,31.584959030151367,41.599998474121094,41.689998626708984,41.38999938964844,41.54999923706055,2555100
2010-02-04 00:00:00+00:00,30.833284378051758,40.61000061035156,41.380001068115234,40.560001373291016,41.380001068115234,4069400
2010-02-05 00:00:00+00:00,30.780136108398438,40.540000915527344,40.75,39.70000076293945,40.209999084472656,5850400
2010-02-08 00:00:00+00:00,30.49921226501465,40.16999816894531,40.56999969482422,39.900001525878906,40.43000030517578,4514200
2010-02-09 00:00:00+00:00,30.552366256713867,40.2400016784668,40.779998779296875,40.18000030517578,40.470001220703125,4525700
2010-02-10 00:00:00+00:00,30.385326385498047,40.02000045776367,40.54999923706055,39.630001068115234,40.33000183105469,4885800
2010-02-11 00:00:00+00:00,30.575145721435547,40.27000045776367,40.599998474121094,39.61000061035156,40.02000045776367,4753300
2010-02-12 00:00:00+00:00,30.74217987060547,40.4900016784668,40.540000915527344,39.79999923706055,40.34000015258789,3347700
2010-02-16 00:00:00+00:00,31.007919311523438,40.84000015258789,40.84000015258789,40.220001220703125,40.70000076293945,2420000
2010-02-17 00:00:00+00:00,30.969945907592773,40.790000915527344,41.119998931884766,40.65999984741211,41.119998931884766,2480300
2010-02-18 00:00:00+00:00,31.36476707458496,41.310001373291016,41.34000015258789,40.72999954223633,40.84000015258789,2309400
2010-02-19 00:00:00+00:00,31.03069305419922,40.869998931884766,41.40999984741211,40.2599983215332,40.2599983215332,5039200
2010-02-22 00:00:00+00:00,30.901615142822266,40.70000076293945,41.09000015258789,40.54999923706055,40.9900016784668,2421400
2010-02-23 00:00:00+00:00,30.567541122436523,40.2599983215332,40.86000061035156,40.2400016784668,40.59000015258789,2600900
2010-02-24 00:00:00+00:00,30.582725524902344,40.279998779296875,40.630001068115234,40.2400016784668,40.41999816894531,3261600
2010-02-25 00:00:00+00:00,30.18032455444336,39.75,40.16999816894531,39.54999923706055,40.0099983215332,5548700
2010-02-26 00:00:00+00:00,30.34735870361328,39.970001220703125,40.25,39.720001220703125,39.75,4534000
2010-03-01 00:00:00+00:00,30.438474655151367,40.09000015258789,40.45000076293945,39.880001068115234,39.880001068115234,4157800
2010-03-02 00:00:00+00:00,30.825695037841797,40.599998474121094,40.91999816894531,40.25,40.31999969482422,3726700
2010-03-03 00:00:00+00:00,30.85605239868164,40.63999938964844,40.90999984741211,40.52000045776367,40.7599983215332,3194000
2010-03-04 00:00:00+00:00,31.061059951782227,40.90999984741211,41.0,40.439998626708984,40.560001373291016,3642900
2010-03-05 00:00:00+00:00,31.266061782836914,41.18000030517578,41.470001220703125,40.83000183105469,41.09000015258789,2781800
2010-03-08 00:00:00+00:00,31.478654861450195,41.459999084472656,41.61000061035156,41.060001373291016,41.060001373291016,4536100
2010-03-09 00:00:00+00:00,31.934200286865234,42.060001373291016,42.310001373291016,41.20000076293945,41.20000076293945,4826300
2010-03-10 00:00:00+00:00,31.934200286865234,42.060001373291016,42.150001525878906,41.66999816894531,41.959999084472656,3192100
2010-03-11 00:00:00+00:00,31.88864517211914,42.0,42.06999969482422,41.66999816894531,41.779998779296875,3282900
2010-03-12 00:00:00+00:00,31.979755401611328,42.119998931884766,42.38999938964844,41.779998779296875,42.290000915527344,2755900
2010-03-15 00:00:00+00:00,32.26826858520508,42.5,42.56999969482422,42.029998779296875,42.2400016784668,2619800
2010-03-16 00:00:00+00:00,31.88864517211914,42.0,42.599998474121094,41.56999969482422,42.58000183105469,4625500
2010-03-17 00:00:00+00:00,32.07087326049805,42.2400016784668,42.9900016784668,41.88999938964844,42.08000183105469,5203200
2010-03-18 00:00:00+00:00,32.101234436035156,42.279998779296875,42.77000045776367,41.939998626708984,42.349998474121094,2731700
2010-03-19 00:00:00+00:00,31.934200286865234,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,4329100
2010-03-22 00:00:00+00:00,32.21513366699219,42.43000030517578,42.52000045776367,41.790000915527344,41.869998931884766,2346200
2010-03-23 00:00:00+00:00,32.192344665527344,42.400001525878906,42.709999084472656,42.16999816894531,42.58000183105469,3822900
2010-03-24 00:00:00+00:00,31.729209899902344,41.790000915527344,42.400001525878906,41.66999816894531,42.290000915527344,3096400
2010-03-25 00:00:00+00:00,31.524213790893555,41.52000045776367,42.47999954223633,41.5,42.099998474121094,4643600
2010-03-26 00:00:00+00:00,32.192344665527344,42.400001525878906,42.5,41.279998779296875,41.310001373291016,6528800
2010-03-29 00:00:00+00:00,32.116416931152344,42.29999923706055,42.93000030517578,42.09000015258789,42.65999984741211,3810200
2010-03-30 00:00:00+00:00,32.048095703125,42.209999084472656,42.33000183105469,41.900001525878906,42.11000061035156,3778000
2010-03-31 00:00:00+00:00,31.850683212280273,41.95000076293945,42.209999084472656,41.720001220703125,41.97999954223633,3026200
2010-04-01 00:00:00+00:00,31.767169952392578,41.84000015258789,42.650001525878906,41.650001525878906,42.16999816894531,3622700
2010-04-05 00:00:00+00:00,31.85828971862793,41.959999084472656,42.16999816894531,41.61000061035156,41.81999969482422,2561300
2010-04-06 00:00:00+00:00,31.524213790893555,41.52000045776367,42.310001373291016,41.45000076293945,42.02000045776367,5802000
2010-04-07 00:00:00+00:00,31.554574966430664,41.560001373291016,41.880001068115234,41.369998931884766,41.5099983215332,5314800
2010-04-08 00:00:00+00:00,31.81272315979004,41.900001525878906,42.040000915527344,41.22999954223633,41.40999984741211,6134100
2010-04-09 00:00:00+00:00,32.51883316040039,42.83000183105469,42.900001525878906,42.029998779296875,42.060001373291016,5265100
2010-04-12 00:00:00+00:00,32.701045989990234,43.06999969482422,43.08000183105469,42.709999084472656,42.709999084472656,3500800
2010-04-13 00:00:00+00:00,32.723819732666016,43.099998474121094,43.119998931884766,42.54999923706055,42.83000183105469,4201500
2010-04-14 00:00:00+00:00,32.96509552001953,43.040000915527344,43.36000061035156,42.880001068115234,43.15999984741211,4426100
2010-04-15 00:00:00+00:00,33.118263244628906,43.2400016784668,43.31999969482422,42.97999954223633,43.040000915527344,3651900
2010-04-16 00:00:00+00:00,33.04933547973633,43.150001525878906,43.36000061035156,42.95000076293945,42.95000076293945,4399800
2010-04-19 00:00:00+00:00,32.80424880981445,42.83000183105469,43.04999923706055,42.36000061035156,42.93000030517578,3700900
2010-04-20 00:00:00+00:00,33.4476203918457,43.66999816894531,43.7400016784668,42.900001525878906,43.290000915527344,4988100
2010-04-21 00:00:00+00:00,33.68505096435547,43.97999954223633,44.0,43.59000015258789,43.68000030517578,4875100
2010-04-22 00:00:00+00:00,33.63909149169922,43.91999816894531,43.970001220703125,43.290000915527344,43.529998779296875,3151900
2010-04-23 00:00:00+00:00,34.21352005004883,44.66999816894531,44.66999816894531,43.75,43.779998779296875,4864100
2010-04-26 00:00:00+00:00,33.75398254394531,44.06999969482422,44.52000045776367,44.02000045776367,44.18000030517578,3108200
2010-04-27 00:00:00+00:00,33.08763122558594,43.20000076293945,43.880001068115234,43.099998474121094,43.439998626708984,5239700
2010-04-28 00:00:00+00:00,33.332725524902344,43.52000045776367,43.599998474121094,43.130001068115234,43.459999084472656,2752300
2010-04-29 00:00:00+00:00,33.84590148925781,44.189998626708984,44.380001068115234,43.88999938964844,43.91999816894531,3849000
2010-04-30 00:00:00+00:00,33.42463684082031,43.63999938964844,44.209999084472656,43.59000015258789,44.099998474121094,3532100
2010-05-03 00:00:00+00:00,33.508880615234375,43.75,43.81999969482422,43.2599983215332,43.439998626708984,2423200
2010-05-04 00:00:00+00:00,32.9344596862793,43.0,43.310001373291016,42.72999954223633,43.2400016784668,3608900
2010-05-05 00:00:00+00:00,32.29873275756836,42.16999816894531,42.709999084472656,41.939998626708984,42.47999954223633,5743500
2010-05-06 00:00:00+00:00,31.471548080444336,41.09000015258789,42.29999923706055,38.75,41.939998626708984,10320000
2010-05-07 00:00:00+00:00,30.881797790527344,40.31999969482422,41.09000015258789,40.16999816894531,40.939998626708984,8319500
2010-05-10 00:00:00+00:00,31.440908432006836,41.04999923706055,41.72999954223633,40.790000915527344,41.27000045776367,7077000
2010-05-11 00:00:00+00:00,31.51750946044922,41.150001525878906,41.599998474121094,40.84000015258789,41.0,6271200
2010-05-12 00:00:00+00:00,31.754945755004883,41.459999084472656,41.61000061035156,41.29999923706055,41.38999938964844,5357600
2010-05-13 00:00:00+00:00,31.264753341674805,40.81999969482422,41.630001068115234,40.790000915527344,41.290000915527344,5403300
2010-05-14 00:00:00+00:00,29.863121032714844,38.9900016784668,40.5,38.709999084472656,40.369998931884766,10623700
2010-05-17 00:00:00+00:00,30.49883270263672,39.81999969482422,39.81999969482422,38.970001220703125,39.0,5350400
2010-05-18 00:00:00+00:00,30.069915771484375,39.2599983215332,40.349998474121094,39.209999084472656,39.79999923706055,4653900
2010-05-19 00:00:00+00:00,30.05459213256836,39.2400016784668,39.5,38.779998779296875,39.2599983215332,3782700
2010-05-20 00:00:00+00:00,29.07421875,37.959999084472656,38.90999984741211,37.81999969482422,38.560001373291016,6359700
2010-05-21 00:00:00+00:00,29.212100982666016,38.13999938964844,38.790000915527344,37.0,37.25,7745300
2010-05-24 00:00:00+00:00,29.36527442932129,38.34000015258789,38.75,38.04999923706055,38.09000015258789,3256800
2010-05-25 00:00:00+00:00,29.051254272460938,37.93000030517578,37.97999954223633,37.380001068115234,37.5099983215332,4567900
2010-05-26 00:00:00+00:00,28.652969360351562,37.40999984741211,38.5099983215332,37.400001525878906,38.02000045776367,5603600
2010-05-27 00:00:00+00:00,29.296340942382812,38.25,38.34000015258789,37.61000061035156,38.04999923706055,5282900
2010-05-28 00:00:00+00:00,28.737234115600586,37.52000045776367,38.220001220703125,37.459999084472656,38.11000061035156,5535800
2010-06-01 00:00:00+00:00,28.116830825805664,36.709999084472656,37.380001068115234,36.68000030517578,37.279998779296875,6240800
2010-06-02 00:00:00+00:00,28.208742141723633,36.83000183105469,37.119998931884766,36.459999084472656,36.83000183105469,6189700
2010-06-03 00:00:00+00:00,28.98998260498047,37.849998474121094,37.880001068115234,36.790000915527344,36.959999084472656,4418200
2010-06-04 00:00:00+00:00,28.28533172607422,36.93000030517578,37.84000015258789,36.869998931884766,37.209999084472656,3740100
2010-06-07 00:00:00+00:00,27.99428367614746,36.54999923706055,37.20000076293945,36.439998626708984,37.15999984741211,4902600
2010-06-08 00:00:00+00:00,27.910022735595703,36.439998626708984,36.63999938964844,36.04999923706055,36.459999084472656,6039500
2010-06-09 00:00:00+00:00,27.910022735595703,36.439998626708984,37.02000045776367,36.29999923706055,36.709999084472656,4115500
2010-06-10 00:00:00+00:00,28.844453811645508,37.65999984741211,37.689998626708984,36.9900016784668,37.0099983215332,3363700
2010-06-11 00:00:00+00:00,28.829137802124023,37.63999938964844,37.650001525878906,37.16999816894531,37.470001220703125,3064400
2010-06-14 00:00:00+00:00,28.951669692993164,37.79999923706055,38.2400016784668,37.7400016784668,37.7400016784668,2597900
2010-06-15 00:00:00+00:00,29.518465042114258,38.540000915527344,38.560001373291016,37.279998779296875,37.459999084472656,3651300
2010-06-16 00:00:00+00:00,29.633344650268555,38.689998626708984,38.880001068115234,37.7400016784668,37.779998779296875,3125000
2010-06-17 00:00:00+00:00,29.480167388916016,38.4900016784668,38.849998474121094,38.25,38.72999954223633,3530400
2010-06-18 00:00:00+00:00,29.817171096801758,38.93000030517578,39.34000015258789,38.439998626708984,38.70000076293945,4133700
2010-06-21 00:00:00+00:00,29.725255966186523,38.810001373291016,39.25,38.59000015258789,39.16999816894531,3832000
2010-06-22 00:00:00+00:00,29.288677215576172,38.2400016784668,39.099998474121094,38.220001220703125,38.54999923706055,4349300
2010-06-23 00:00:00+00:00,29.235071182250977,38.16999816894531,38.630001068115234,37.810001373291016,38.45000076293945,5422500
2010-06-24 00:00:00+00:00,28.760194778442383,37.54999923706055,38.290000915527344,37.369998931884766,38.13999938964844,6791800
2010-06-25 00:00:00+00:00,31.057952880859375,40.54999923706055,41.130001068115234,39.2400016784668,39.400001525878906,53159900
2010-06-28 00:00:00+00:00,30.4222412109375,39.720001220703125,40.54999923706055,39.560001373291016,40.36000061035156,8682500
2010-06-29 00:00:00+00:00,29.602712631225586,38.650001525878906,39.22999954223633,38.4900016784668,39.0,6533100
2010-06-30 00:00:00+00:00,29.602712631225586,38.650001525878906,39.45000076293945,38.52000045776367,39.34000015258789,5956900
2010-07-01 00:00:00+00:00,29.31931495666504,38.279998779296875,38.540000915527344,37.77000045776367,38.36000061035156,6624400
2010-07-02 00:00:00+00:00,29.058902740478516,37.939998626708984,38.43000030517578,37.68000030517578,38.189998626708984,3773400
2010-07-06 00:00:00+00:00,29.41887664794922,38.40999984741211,38.720001220703125,37.9900016784668,38.20000076293945,4655500
2010-07-07 00:00:00+00:00,30.069915771484375,39.2599983215332,39.2599983215332,38.34000015258789,38.400001525878906,4391400
2010-07-08 00:00:00+00:00,30.131187438964844,39.34000015258789,39.650001525878906,39.0099983215332,39.34000015258789,4044900
2010-07-09 00:00:00+00:00,30.192472457885742,39.41999816894531,39.52000045776367,38.880001068115234,39.290000915527344,3749400
2010-07-12 00:00:00+00:00,30.429901123046875,39.72999954223633,39.79999923706055,39.0099983215332,39.189998626708984,3226500
2010-07-13 00:00:00+00:00,30.828176498413086,40.25,40.349998474121094,39.779998779296875,39.779998779296875,5391800
2010-07-14 00:00:00+00:00,30.71329689025879,40.099998474121094,40.33000183105469,39.9900016784668,40.0,2947600
2010-07-15 00:00:00+00:00,30.65201759338379,40.02000045776367,40.09000015258789,39.56999969482422,39.959999084472656,3112600
2010-07-16 00:00:00+00:00,29.870779037475586,39.0,39.72999954223633,38.900001525878906,39.70000076293945,2709900
2010-07-19 00:00:00+00:00,30.000991821289062,39.16999816894531,39.459999084472656,38.9900016784668,39.119998931884766,3373600
2010-07-20 00:00:00+00:00,29.794187545776367,38.900001525878906,39.0,37.97999954223633,38.5,6895300
2010-07-21 00:00:00+00:00,29.57207679748535,38.61000061035156,39.27000045776367,38.38999938964844,39.27000045776367,5012400
2010-07-22 00:00:00+00:00,30.452880859375,39.7599983215332,39.88999938964844,39.040000915527344,39.040000915527344,5482100
2010-07-23 00:00:00+00:00,30.927749633789062,40.380001068115234,40.41999816894531,39.380001068115234,39.59000015258789,4811500
2010-07-26 00:00:00+00:00,31.00433921813965,40.47999954223633,40.619998931884766,40.119998931884766,40.2599983215332,2429200
2010-07-27 00:00:00+00:00,30.889455795288086,40.33000183105469,40.56999969482422,40.16999816894531,40.38999938964844,5086100
2010-07-28 00:00:00+00:00,30.52946662902832,39.86000061035156,40.33000183105469,39.72999954223633,40.189998626708984,4180400
2010-07-29 00:00:00+00:00,30.062257766723633,39.25,40.27000045776367,39.15999984741211,40.27000045776367,4657700
2010-07-30 00:00:00+00:00,30.3609619140625,39.63999938964844,39.790000915527344,39.0,39.0,3355500
2010-08-02 00:00:00+00:00,30.889455795288086,40.33000183105469,40.33000183105469,39.790000915527344,40.16999816894531,3614200
2010-08-03 00:00:00+00:00,30.636701583862305,40.0,40.529998779296875,39.93000030517578,40.33000183105469,3803600
2010-08-04 00:00:00+00:00,30.897109985351562,40.34000015258789,40.43000030517578,39.91999816894531,39.970001220703125,3367300
2010-08-05 00:00:00+00:00,30.613719940185547,39.970001220703125,40.220001220703125,39.91999816894531,40.16999816894531,2836300
2010-08-06 00:00:00+00:00,30.843502044677734,40.27000045776367,40.369998931884766,39.650001525878906,39.75,3869300
2010-08-09 00:00:00+00:00,31.073270797729492,40.56999969482422,40.75,39.9900016784668,40.060001373291016,2820600
2010-08-10 00:00:00+00:00,30.996675491333008,40.470001220703125,40.7400016784668,39.70000076293945,39.849998474121094,3381500
2010-08-11 00:00:00+00:00,30.629037857055664,39.9900016784668,40.189998626708984,39.720001220703125,39.86000061035156,3015300
2010-08-12 00:00:00+00:00,30.22310447692871,39.459999084472656,39.58000183105469,39.18000030517578,39.310001373291016,3496600
2010-08-13 00:00:00+00:00,29.755887985229492,38.849998474121094,39.5099983215332,38.83000183105469,39.25,3434100
2010-08-16 00:00:00+00:00,29.80184555053711,38.90999984741211,39.22999954223633,38.47999954223633,38.880001068115234,2820400
2010-08-17 00:00:00+00:00,30.37628936767578,39.65999984741211,39.959999084472656,39.13999938964844,39.25,3161100
2010-08-18 00:00:00+00:00,30.37628936767578,39.65999984741211,39.7599983215332,39.38999938964844,39.709999084472656,2261500
2010-08-19 00:00:00+00:00,29.794187545776367,38.900001525878906,39.619998931884766,38.650001525878906,39.41999816894531,4763400
2010-08-20 00:00:00+00:00,29.426544189453125,38.41999816894531,38.7599983215332,38.189998626708984,38.709999084472656,4549300
2010-08-23 00:00:00+00:00,29.104856491088867,38.0,38.72999954223633,37.5099983215332,38.689998626708984,5212400
2010-08-24 00:00:00+00:00,28.484468460083008,37.189998626708984,37.939998626708984,37.189998626708984,37.529998779296875,5303000
2010-08-25 00:00:00+00:00,28.55340003967285,37.279998779296875,37.38999938964844,36.83000183105469,36.91999816894531,5689400
2010-08-26 00:00:00+00:00,28.446184158325195,37.13999938964844,37.70000076293945,37.099998474121094,37.5,3598200
2010-08-27 00:00:00+00:00,28.49213218688965,37.20000076293945,37.4900016784668,36.970001220703125,37.369998931884766,3928800
2010-08-30 00:00:00+00:00,28.262353897094727,36.900001525878906,37.34000015258789,36.79999923706055,36.959999084472656,2601900
2010-08-31 00:00:00+00:00,28.03257179260254,36.599998474121094,36.86000061035156,36.45000076293945,36.61000061035156,5827600
2010-09-01 00:00:00+00:00,28.645313262939453,37.400001525878906,37.83000183105469,36.970001220703125,36.970001220703125,5251900
2010-09-02 00:00:00+00:00,29.09720230102539,37.9900016784668,38.02000045776367,37.220001220703125,37.380001068115234,3656500
2010-09-03 00:00:00+00:00,29.549091339111328,38.58000183105469,38.599998474121094,38.06999969482422,38.470001220703125,2960900
2010-09-07 00:00:00+00:00,29.3729305267334,38.349998474121094,38.81999969482422,38.279998779296875,38.61000061035156,2669400
2010-09-08 00:00:00+00:00,29.204437255859375,38.130001068115234,38.66999816894531,38.09000015258789,38.369998931884766,3287800
2010-09-09 00:00:00+00:00,29.265703201293945,38.209999084472656,38.52000045776367,38.119998931884766,38.52000045776367,3693800
2010-09-10 00:00:00+00:00,29.73291015625,38.81999969482422,38.93000030517578,38.33000183105469,38.33000183105469,3566600
2010-09-13 00:00:00+00:00,29.939712524414062,39.09000015258789,39.15999984741211,38.88999938964844,39.0,2373400
2010-09-14 00:00:00+00:00,30.0316219329834,39.209999084472656,39.310001373291016,38.869998931884766,38.869998931884766,2492400
2010-09-15 00:00:00+00:00,30.3609619140625,39.63999938964844,39.720001220703125,38.880001068115234,39.189998626708984,3281100
2010-09-16 00:00:00+00:00,30.53713035583496,39.869998931884766,39.93000030517578,39.54999923706055,39.56999969482422,2516000
2010-09-17 00:00:00+00:00,31.065614700317383,40.560001373291016,40.56999969482422,39.75,39.849998474121094,8160900
