Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2010-01-04 00:00:00+00:00,13.113417625427246,18.07666778564453,18.22333335876465,17.889999389648438,17.913333892822266,62259300
2010-01-05 00:00:00+00:00,12.982840538024902,17.89666748046875,18.06333351135254,17.856666564941406,18.030000686645508,46945200
2010-01-06 00:00:00+00:00,12.953819274902344,17.856666564941406,17.94333267211914,17.80666732788086,17.833332061767578,37551600
2010-01-07 00:00:00+00:00,12.961071968078613,17.866666793823242,17.916667938232422,17.753332138061523,17.906667709350586,31988100
2010-01-08 00:00:00+00:00,12.895785331726074,17.77666664123535,17.843332290649414,17.67333221435547,17.809999465942383,34089600
2010-01-11 00:00:00+00:00,13.108580589294434,18.06999969482422,18.14666748046875,17.700000762939453,17.77666664123535,41963100
2010-01-12 00:00:00+00:00,13.234320640563965,18.24333381652832,18.25,17.953332901000977,18.0,45351000
2010-01-13 00:00:00+00:00,13.30202579498291,18.336666107177734,18.399999618530273,18.136667251586914,18.26333236694336,39872100
2010-01-14 00:00:00+00:00,13.108580589294434,18.06999969482422,18.280000686645508,18.053333282470703,18.24333381652832,41316000
2010-01-15 00:00:00+00:00,12.980420112609863,17.893333435058594,18.183332443237305,17.866666793823242,18.113332748413086,57262500
2010-01-19 00:00:00+00:00,13.065051078796387,18.010000228881836,18.086666107177734,17.833332061767578,17.969999313354492,43855500
2010-01-20 00:00:00+00:00,13.023940086364746,17.953332901000977,17.979999542236328,17.74333381652832,17.97333335876465,39925800
2010-01-21 00:00:00+00:00,12.796642303466797,17.639999389648438,18.023332595825195,17.613332748413086,18.023332595825195,48086100
2010-01-22 00:00:00+00:00,12.801481246948242,17.64666748046875,17.823333740234375,17.56333351135254,17.65333366394043,58247700
2010-01-25 00:00:00+00:00,12.78697395324707,17.626667022705078,17.739999771118164,17.593332290649414,17.713333129882812,36009900
2010-01-26 00:00:00+00:00,12.963491439819336,17.8700008392334,17.953332901000977,17.57666778564453,17.606666564941406,46752000
2010-01-27 00:00:00+00:00,12.912715911865234,17.799999237060547,17.92333221435547,17.700000762939453,17.84000015258789,39576300
2010-01-28 00:00:00+00:00,12.721680641174316,17.536666870117188,17.816667556762695,17.503332138061523,17.793333053588867,50880300
2010-01-29 00:00:00+00:00,12.919968605041504,17.809999465942383,18.049999237060547,17.799999237060547,17.893333435058594,72842400
2010-02-01 00:00:00+00:00,12.932058334350586,17.82666778564453,17.926666259765625,17.770000457763672,17.873332977294922,33058500
2010-02-02 00:00:00+00:00,12.934475898742676,17.829999923706055,17.906667709350586,17.77666664123535,17.863332748413086,34163700
2010-02-03 00:00:00+00:00,13.123088836669922,18.09000015258789,18.166667938232422,17.8799991607666,17.90999984741211,53966700
2010-02-04 00:00:00+00:00,12.808734893798828,17.656667709350586,18.100000381469727,17.65333366394043,17.959999084472656,63089700
2010-02-05 00:00:00+00:00,12.924806594848633,17.816667556762695,17.843332290649414,17.586666107177734,17.59000015258789,46637400
2010-02-08 00:00:00+00:00,12.799064636230469,17.643333435058594,17.84666633605957,17.639999389648438,17.793333053588867,31517700
2010-02-09 00:00:00+00:00,12.876440048217773,17.75,17.873332977294922,17.606666564941406,17.73666763305664,32475000
2010-02-10 00:00:00+00:00,12.87402057647705,17.746667861938477,17.833332061767578,17.65333366394043,17.75666618347168,28225200
2010-02-11 00:00:00+00:00,12.835331916809082,17.69333267211914,17.816667556762695,17.636667251586914,17.709999084472656,34738800
2010-02-12 00:00:00+00:00,12.791808128356934,17.633333206176758,17.703332901000977,17.553333282470703,17.703332901000977,51115200
2010-02-16 00:00:00+00:00,12.951401710510254,17.85333251953125,17.906667709350586,17.633333206176758,17.746667861938477,47313600
2010-02-17 00:00:00+00:00,13.072308540344238,18.020000457763672,18.083332061767578,17.883333206176758,17.89666748046875,46602600
2010-02-18 00:00:00+00:00,12.929638862609863,17.823333740234375,17.833332061767578,17.636667251586914,17.733333587646484,88372500
2010-02-19 00:00:00+00:00,12.934475898742676,17.829999923706055,17.860000610351562,17.690000534057617,17.729999542236328,45271200
2010-02-22 00:00:00+00:00,13.01668930053711,17.94333267211914,17.97333335876465,17.780000686645508,17.84000015258789,36291600
2010-02-23 00:00:00+00:00,12.965913772583008,17.873332977294922,18.02666664123535,17.816667556762695,17.916667938232422,42414000
2010-02-24 00:00:00+00:00,13.038456916809082,17.97333335876465,17.983333587646484,17.82666778564453,17.913333892822266,31872600
2010-02-25 00:00:00+00:00,13.094070434570312,18.049999237060547,18.093332290649414,17.75,17.81999969482422,40530300
2010-02-26 00:00:00+00:00,13.074723243713379,18.023332595825195,18.079999923706055,17.833332061767578,18.073333740234375,47858700
2010-03-01 00:00:00+00:00,13.033618927001953,17.96666717529297,18.043333053588867,17.84666633605957,18.01333236694336,36386100
2010-03-02 00:00:00+00:00,12.958653450012207,17.863332748413086,17.963333129882812,17.823333740234375,17.94333267211914,42245100
2010-03-03 00:00:00+00:00,12.9755859375,17.886667251586914,17.916667938232422,17.71666717529297,17.78333282470703,34893600
2010-03-04 00:00:00+00:00,13.048130989074707,17.98666763305664,18.030000686645508,17.916667938232422,18.00666618347168,33635400
2010-03-05 00:00:00+00:00,13.091651916503906,18.046667098999023,18.05666732788086,17.833332061767578,17.989999771118164,34125300
2010-03-08 00:00:00+00:00,13.094070434570312,18.049999237060547,18.093332290649414,17.976667404174805,18.003332138061523,22670100
2010-03-09 00:00:00+00:00,13.072308540344238,18.020000457763672,18.166667938232422,17.97333335876465,18.040000915527344,37753800
2010-03-10 00:00:00+00:00,13.041423797607422,17.876667022705078,18.00666618347168,17.843332290649414,17.889999389648438,38091000
2010-03-11 00:00:00+00:00,13.124105453491211,17.989999771118164,17.996667861938477,17.843332290649414,17.8799991607666,32021700
2010-03-12 00:00:00+00:00,13.107080459594727,17.96666717529297,18.079999923706055,17.93000030517578,18.053333282470703,31433700
2010-03-15 00:00:00+00:00,13.476705551147461,18.47333335876465,18.51333236694336,18.116666793823242,18.1299991607666,73121700
2010-03-16 00:00:00+00:00,13.61531925201416,18.663333892822266,18.75666618347168,18.53333282470703,18.626667022705078,55359000
2010-03-17 00:00:00+00:00,13.59829330444336,18.639999389648438,18.709999084472656,18.553333282470703,18.683332443237305,37485600
2010-03-18 00:00:00+00:00,13.60315990447998,18.64666748046875,18.649999618530273,18.51333236694336,18.6299991607666,28416600
2010-03-19 00:00:00+00:00,13.457250595092773,18.446666717529297,18.75666618347168,18.383333206176758,18.446666717529297,51552300
2010-03-22 00:00:00+00:00,13.52534008026123,18.540000915527344,18.64666748046875,18.376667022705078,18.43666648864746,29622300
2010-03-23 00:00:00+00:00,13.590997695922852,18.6299991607666,18.666667938232422,18.536666870117188,18.543333053588867,28107900
2010-03-24 00:00:00+00:00,13.515613555908203,18.52666664123535,18.666667938232422,18.476667404174805,18.57666778564453,26096700
2010-03-25 00:00:00+00:00,13.522909164428711,18.536666870117188,18.663333892822266,18.53333282470703,18.543333053588867,29379300
2010-03-26 00:00:00+00:00,13.498587608337402,18.503332138061523,18.65333366394043,18.489999771118164,18.536666870117188,29841900
2010-03-29 00:00:00+00:00,13.554521560668945,18.579999923706055,18.583332061767578,18.476667404174805,18.5,29329500
2010-03-30 00:00:00+00:00,13.59586238861084,18.636667251586914,18.683332443237305,18.553333282470703,18.593332290649414,20823900
2010-03-31 00:00:00+00:00,13.520479202270508,18.53333282470703,18.633333206176758,18.5,18.60333251953125,29900700
2010-04-01 00:00:00+00:00,13.493732452392578,18.496667861938477,18.616666793823242,18.389999389648438,18.583332061767578,35364300
2010-04-05 00:00:00+00:00,13.493732452392578,18.496667861938477,18.57666778564453,18.406667709350586,18.566667556762695,32246400
2010-04-06 00:00:00+00:00,13.503453254699707,18.510000228881836,18.543333053588867,18.43000030517578,18.479999542236328,28701600
2010-04-07 00:00:00+00:00,13.442659378051758,18.426666259765625,18.633333206176758,18.3799991607666,18.5,38805600
2010-04-08 00:00:00+00:00,13.466975212097168,18.459999084472656,18.566667556762695,18.386667251586914,18.43000030517578,33419100
2010-04-09 00:00:00+00:00,13.391597747802734,18.356666564941406,18.459999084472656,18.209999084472656,18.459999084472656,37605300
2010-04-12 00:00:00+00:00,13.379433631896973,18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,35862900
2010-04-13 00:00:00+00:00,13.30648422241211,18.239999771118164,18.40333366394043,18.219999313354492,18.303333282470703,38553300
2010-04-14 00:00:00+00:00,13.287033081054688,18.213333129882812,18.303333282470703,18.113332748413086,18.209999084472656,44060700
2010-04-15 00:00:00+00:00,13.163010597229004,18.043333053588867,18.1200008392334,17.97333335876465,18.049999237060547,52977900
2010-04-16 00:00:00+00:00,13.158143997192383,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,57696000
2010-04-19 00:00:00+00:00,13.226238250732422,18.1299991607666,18.15999984741211,18.0,18.0,33946800
2010-04-20 00:00:00+00:00,13.257848739624023,18.17333221435547,18.273332595825195,18.126667022705078,18.163333892822266,27276900
2010-04-21 00:00:00+00:00,13.245689392089844,18.156667709350586,18.190000534057617,18.059999465942383,18.14666748046875,34497900
2010-04-22 00:00:00+00:00,13.2505521774292,18.163333892822266,18.21666717529297,18.049999237060547,18.123332977294922,32763600
2010-04-23 00:00:00+00:00,13.260278701782227,18.176666259765625,18.203332901000977,17.97333335876465,18.156667709350586,49787400
2010-04-26 00:00:00+00:00,13.141125679016113,18.01333236694336,18.233333587646484,18.003332138061523,18.176666259765625,44253000
2010-04-27 00:00:00+00:00,13.141125679016113,18.01333236694336,18.139999389648438,17.843332290649414,17.866666793823242,57523800
2010-04-28 00:00:00+00:00,13.03656005859375,17.8700008392334,18.03333282470703,17.84000015258789,17.97333335876465,44712600
2010-04-29 00:00:00+00:00,13.05844783782959,17.899999618530273,18.07666778564453,17.850000381469727,17.886667251586914,39960000
2010-04-30 00:00:00+00:00,13.043853759765625,17.8799991607666,18.049999237060547,17.8799991607666,17.940000534057617,48838200
2010-05-03 00:00:00+00:00,13.068175315856934,17.913333892822266,17.983333587646484,17.823333740234375,17.959999084472656,36903000
2010-05-04 00:00:00+00:00,13.136259078979492,18.00666618347168,18.190000534057617,17.850000381469727,17.863332748413086,56012700
2010-05-05 00:00:00+00:00,13.31864070892334,18.25666618347168,18.316667556762695,17.940000534057617,18.036666870117188,49829700
2010-05-06 00:00:00+00:00,12.9441499710083,17.74333381652832,18.260000228881836,17.176666259765625,18.116666793823242,72202500
2010-05-07 00:00:00+00:00,12.742326736450195,17.46666717529297,17.873332977294922,17.266666412353516,17.68000030517578,86835300
2010-05-10 00:00:00+00:00,12.786091804504395,17.52666664123535,17.746667861938477,17.27666664123535,17.68666648864746,81270900
2010-05-11 00:00:00+00:00,12.756914138793945,17.48666763305664,17.59000015258789,17.389999389648438,17.450000762939453,58869900
2010-05-12 00:00:00+00:00,12.835909843444824,17.49333381652832,17.520000457763672,17.376667022705078,17.5,40830300
2010-05-13 00:00:00+00:00,12.816349029541016,17.46666717529297,17.656667709350586,17.453332901000977,17.543333053588867,37374000
2010-05-14 00:00:00+00:00,12.7478609085083,17.373332977294922,17.566667556762695,17.34000015258789,17.469999313354492,55944900
