Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2010-01-04 00:00:00+00:00,48.1109619140625,52.540000915527344,53.2400016784668,52.380001068115234,53.02000045776367,927900
2010-01-05 00:00:00+00:00,47.49745559692383,51.869998931884766,52.59000015258789,51.619998931884766,52.59000015258789,1102500
2010-01-06 00:00:00+00:00,47.95154571533203,52.27000045776367,52.29999923706055,51.43000030517578,51.65999984741211,1099800
2010-01-07 00:00:00+00:00,47.768089294433594,52.06999969482422,52.2400016784668,51.11000061035156,51.38999938964844,1394200
2010-01-08 00:00:00+00:00,48.107513427734375,52.439998626708984,52.5099983215332,51.70000076293945,52.04999923706055,720400
2010-01-11 00:00:00+00:00,48.30934524536133,52.65999984741211,53.06999969482422,52.29999923706055,52.65999984741211,507000
2010-01-12 00:00:00+00:00,48.27265167236328,52.619998931884766,52.79999923706055,52.2400016784668,52.2400016784668,773500
2010-01-13 00:00:00+00:00,48.09834289550781,52.43000030517578,52.709999084472656,51.86000061035156,52.59000015258789,575300
2010-01-14 00:00:00+00:00,48.162559509277344,52.5,52.58000183105469,51.95000076293945,52.13999938964844,540700
2010-01-15 00:00:00+00:00,47.437835693359375,51.709999084472656,52.45000076293945,51.47999954223633,52.400001525878906,403900
2010-01-19 00:00:00+00:00,49.3918571472168,53.84000015258789,54.18000030517578,53.220001220703125,53.33000183105469,1100800
2010-01-20 00:00:00+00:00,48.896461486816406,53.29999923706055,53.939998626708984,52.41999816894531,53.279998779296875,819600
2010-01-21 00:00:00+00:00,47.9423828125,52.2599983215332,53.31999969482422,52.2400016784668,53.029998779296875,566200
2010-01-22 00:00:00+00:00,46.88740921020508,51.11000061035156,52.22999954223633,51.04999923706055,51.900001525878906,761200
2010-01-25 00:00:00+00:00,47.02501678466797,51.2599983215332,51.84000015258789,51.0,51.56999969482422,446300
2010-01-26 00:00:00+00:00,46.7864875793457,51.0,51.93000030517578,50.95000076293945,51.27000045776367,480700
2010-01-27 00:00:00+00:00,46.483741760253906,50.66999816894531,51.029998779296875,49.84000015258789,50.81999969482422,506900
2010-01-28 00:00:00+00:00,46.19017791748047,50.349998474121094,50.83000183105469,49.900001525878906,50.68000030517578,337700
2010-01-29 00:00:00+00:00,45.9425048828125,50.08000183105469,51.27000045776367,50.029998779296875,50.61000061035156,675400
2010-02-01 00:00:00+00:00,46.3186149597168,50.4900016784668,50.79999923706055,50.22999954223633,50.310001373291016,493100
2010-02-02 00:00:00+00:00,47.14426803588867,51.38999938964844,51.47999954223633,50.63999938964844,50.709999084472656,690700
2010-02-03 00:00:00+00:00,49.17167663574219,53.599998474121094,54.20000076293945,53.060001373291016,53.97999954223633,1381400
2010-02-04 00:00:00+00:00,48.69464111328125,53.08000183105469,53.91999816894531,52.7400016784668,52.9900016784668,1150200
2010-02-05 00:00:00+00:00,48.180904388427734,52.52000045776367,53.290000915527344,51.2400016784668,52.9900016784668,811100
2010-02-08 00:00:00+00:00,47.52039337158203,51.79999923706055,52.599998474121094,51.720001220703125,52.45000076293945,460300
2010-02-09 00:00:00+00:00,47.92405700683594,52.2400016784668,52.90999984741211,51.810001373291016,52.20000076293945,747000
2010-02-10 00:00:00+00:00,47.47451400756836,51.75,52.33000183105469,51.0099983215332,51.9900016784668,662700
2010-02-11 00:00:00+00:00,48.58456039428711,52.959999084472656,53.029998779296875,51.119998931884766,51.529998779296875,794100
2010-02-12 00:00:00+00:00,48.52952194213867,52.900001525878906,52.959999084472656,51.790000915527344,52.099998474121094,1039200
2010-02-16 00:00:00+00:00,49.3918571472168,53.84000015258789,53.900001525878906,53.04999923706055,53.060001373291016,479800
2010-02-17 00:00:00+00:00,49.45607376098633,53.90999984741211,54.41999816894531,53.61000061035156,54.349998474121094,433100
2010-02-18 00:00:00+00:00,50.309242248535156,54.84000015258789,54.93000030517578,53.720001220703125,53.720001220703125,489400
2010-02-19 00:00:00+00:00,50.93306350708008,55.52000045776367,56.11000061035156,54.61000061035156,54.720001220703125,1145000
2010-02-22 00:00:00+00:00,50.639495849609375,55.20000076293945,56.029998779296875,54.9900016784668,55.59000015258789,735600
2010-02-23 00:00:00+00:00,49.97897720336914,54.47999954223633,55.220001220703125,54.16999816894531,55.130001068115234,514700
2010-02-24 00:00:00+00:00,50.511077880859375,55.060001373291016,55.11000061035156,54.439998626708984,54.529998779296875,700900
2010-02-25 00:00:00+00:00,50.2908935546875,54.81999969482422,54.95000076293945,53.70000076293945,54.13999938964844,580400
2010-02-26 00:00:00+00:00,50.85966873168945,55.439998626708984,55.630001068115234,54.130001068115234,54.86000061035156,855500
2010-03-01 00:00:00+00:00,51.09819030761719,55.70000076293945,55.959999084472656,55.40999984741211,55.59000015258789,531500
2010-03-02 00:00:00+00:00,51.08900451660156,55.689998626708984,56.099998474121094,55.56999969482422,55.849998474121094,408300
2010-03-03 00:00:00+00:00,51.153236389160156,55.7599983215332,56.290000915527344,55.720001220703125,56.02000045776367,678700
2010-03-04 00:00:00+00:00,51.09819030761719,55.70000076293945,55.97999954223633,55.40999984741211,55.97999954223633,343300
2010-03-05 00:00:00+00:00,51.7403564453125,56.400001525878906,56.5,55.779998779296875,56.029998779296875,336600
2010-03-08 00:00:00+00:00,52.07978057861328,56.77000045776367,56.970001220703125,56.15999984741211,56.400001525878906,607300
2010-03-09 00:00:00+00:00,51.99723815917969,56.68000030517578,57.0,56.36000061035156,56.5,540400
2010-03-10 00:00:00+00:00,52.23572540283203,56.939998626708984,57.08000183105469,56.52000045776367,56.54999923706055,501900
2010-03-11 00:00:00+00:00,52.896244049072266,57.65999984741211,57.66999816894531,56.369998931884766,56.72999954223633,831600
2010-03-12 00:00:00+00:00,53.25403594970703,58.04999923706055,58.060001373291016,57.25,57.91999816894531,491900
2010-03-15 00:00:00+00:00,52.52012634277344,57.25,58.2400016784668,56.9900016784668,58.09000015258789,1081700
2010-03-16 00:00:00+00:00,53.125606536865234,57.90999984741211,57.97999954223633,57.310001373291016,57.40999984741211,445200
2010-03-17 00:00:00+00:00,53.52006912231445,58.34000015258789,58.459999084472656,57.90999984741211,57.95000076293945,462900
2010-03-18 00:00:00+00:00,53.02467727661133,57.79999923706055,58.41999816894531,57.63999938964844,58.22999954223633,463800
2010-03-19 00:00:00+00:00,52.529300689697266,57.2599983215332,58.220001220703125,57.119998931884766,57.2599983215332,1176200
2010-03-22 00:00:00+00:00,52.740291595458984,57.4900016784668,57.849998474121094,56.959999084472656,57.099998474121094,459200
2010-03-23 00:00:00+00:00,53.134761810302734,57.91999816894531,57.9900016784668,57.29999923706055,57.5,329200
2010-03-24 00:00:00+00:00,52.56599807739258,57.29999923706055,58.060001373291016,57.20000076293945,57.83000183105469,340200
2010-03-25 00:00:00+00:00,52.15316390991211,56.849998474121094,57.63999938964844,56.75,57.59000015258789,316500
2010-03-26 00:00:00+00:00,52.17152786254883,56.869998931884766,57.459999084472656,56.65999984741211,56.939998626708984,321200
2010-03-29 00:00:00+00:00,52.254093170166016,56.959999084472656,57.09000015258789,56.29999923706055,57.0099983215332,578400
2010-03-30 00:00:00+00:00,52.97883987426758,57.75,58.2599983215332,56.869998931884766,57.040000915527344,775500
2010-03-31 00:00:00+00:00,53.0613899230957,57.84000015258789,58.25,57.47999954223633,57.47999954223633,520100
2010-04-01 00:00:00+00:00,53.758583068847656,58.599998474121094,58.599998474121094,58.040000915527344,58.040000915527344,514800
2010-04-05 00:00:00+00:00,54.098018646240234,58.970001220703125,59.290000915527344,58.689998626708984,58.869998931884766,373900
2010-04-06 00:00:00+00:00,54.556732177734375,59.470001220703125,59.52000045776367,58.400001525878906,58.65999984741211,545500
2010-04-07 00:00:00+00:00,54.6899299621582,59.52000045776367,59.849998474121094,58.900001525878906,59.150001525878906,672400
2010-04-08 00:00:00+00:00,55.176937103271484,60.04999923706055,60.22999954223633,59.209999084472656,59.470001220703125,653300
2010-04-09 00:00:00+00:00,55.48017883300781,60.380001068115234,60.470001220703125,59.83000183105469,60.099998474121094,399000
2010-04-12 00:00:00+00:00,55.930389404296875,60.869998931884766,60.97999954223633,60.400001525878906,60.52000045776367,469900
2010-04-13 00:00:00+00:00,56.02229309082031,60.970001220703125,61.040000915527344,60.36000061035156,60.689998626708984,429000
2010-04-14 00:00:00+00:00,56.426578521728516,61.40999984741211,61.41999816894531,60.689998626708984,61.130001068115234,543600
2010-04-15 00:00:00+00:00,56.6746711730957,61.68000030517578,61.709999084472656,60.97999954223633,61.150001525878906,450700
2010-04-16 00:00:00+00:00,55.86608123779297,60.79999923706055,61.5,60.36000061035156,61.2400016784668,488600
2010-04-19 00:00:00+00:00,55.728240966796875,60.650001525878906,60.880001068115234,59.959999084472656,60.68000030517578,394100
2010-04-20 00:00:00+00:00,56.31629943847656,61.290000915527344,61.41999816894531,60.849998474121094,61.04999923706055,336100
2010-04-21 00:00:00+00:00,56.500091552734375,61.4900016784668,61.61000061035156,60.959999084472656,61.209999084472656,339500
2010-04-22 00:00:00+00:00,57.39137268066406,62.459999084472656,62.630001068115234,60.79999923706055,61.18000030517578,512700
2010-04-23 00:00:00+00:00,58.72370529174805,63.90999984741211,63.95000076293945,61.880001068115234,62.16999816894531,705700
2010-04-26 00:00:00+00:00,56.077430725097656,61.029998779296875,63.5,60.709999084472656,63.15999984741211,1325000
2010-04-27 00:00:00+00:00,56.0682373046875,61.02000045776367,62.709999084472656,60.86000061035156,61.040000915527344,854900
2010-04-28 00:00:00+00:00,55.64554977416992,60.560001373291016,61.459999084472656,60.33000183105469,61.2599983215332,681500
2010-04-29 00:00:00+00:00,57.345428466796875,62.40999984741211,62.599998474121094,60.880001068115234,60.880001068115234,882100
2010-04-30 00:00:00+00:00,56.0682373046875,61.02000045776367,62.84000015258789,60.91999816894531,62.47999954223633,688500
2010-05-03 00:00:00+00:00,57.29029083251953,62.349998474121094,62.380001068115234,61.150001525878906,61.150001525878906,364500
2010-05-04 00:00:00+00:00,55.61799621582031,60.529998779296875,61.47999954223633,60.119998931884766,61.47999954223633,523200
2010-05-05 00:00:00+00:00,55.112613677978516,59.97999954223633,60.31999969482422,59.529998779296875,60.060001373291016,737800
2010-05-06 00:00:00+00:00,53.27492141723633,57.97999954223633,60.560001373291016,55.08000183105469,59.810001373291016,1012800
2010-05-07 00:00:00+00:00,52.81549072265625,57.47999954223633,59.0,56.709999084472656,57.720001220703125,1310500
2010-05-10 00:00:00+00:00,56.123355865478516,61.08000183105469,61.29999923706055,59.220001220703125,59.900001525878906,735400
2010-05-11 00:00:00+00:00,55.728240966796875,60.650001525878906,61.29999923706055,60.189998626708984,60.369998931884766,608800
2010-05-12 00:00:00+00:00,56.91355895996094,61.939998626708984,61.9900016784668,60.790000915527344,60.790000915527344,490500
2010-05-13 00:00:00+00:00,56.58279037475586,61.58000183105469,62.25,61.43000030517578,61.68000030517578,287200
2010-05-14 00:00:00+00:00,55.40666580200195,60.29999923706055,61.33000183105469,59.63999938964844,61.2599983215332,461200
2010-05-17 00:00:00+00:00,55.82013702392578,60.75,61.369998931884766,59.849998474121094,60.45000076293945,866100
2010-05-18 00:00:00+00:00,55.27801513671875,60.15999984741211,61.68000030517578,60.099998474121094,61.29999923706055,627900
2010-05-19 00:00:00+00:00,54.32241439819336,59.119998931884766,60.4900016784668,57.97999954223633,59.84000015258789,890200
2010-05-20 00:00:00+00:00,52.23661422729492,56.849998474121094,58.22999954223633,56.79999923706055,57.59000015258789,845000
2010-05-21 00:00:00+00:00,53.330055236816406,58.040000915527344,58.290000915527344,56.04999923706055,56.91999816894531,913200
2010-05-24 00:00:00+00:00,52.640926361083984,57.290000915527344,58.08000183105469,57.2599983215332,57.970001220703125,696800
2010-05-25 00:00:00+00:00,52.13554382324219,56.7400016784668,56.7400016784668,54.90999984741211,55.810001373291016,838500
2010-05-26 00:00:00+00:00,52.28256607055664,56.900001525878906,57.90999984741211,56.720001220703125,56.869998931884766,665100
2010-05-27 00:00:00+00:00,54.09270095825195,58.869998931884766,58.869998931884766,57.7400016784668,57.90999984741211,510500
2010-05-28 00:00:00+00:00,53.311683654785156,58.02000045776367,58.88999938964844,57.5099983215332,58.75,778500
2010-06-01 00:00:00+00:00,52.02528762817383,56.619998931884766,57.97999954223633,56.619998931884766,57.380001068115234,673500
2010-06-02 00:00:00+00:00,53.67921447753906,58.41999816894531,58.470001220703125,56.40999984741211,56.779998779296875,646600
2010-06-03 00:00:00+00:00,54.38672637939453,59.189998626708984,59.27000045776367,58.40999984741211,58.40999984741211,612700
2010-06-04 00:00:00+00:00,51.933406829833984,56.52000045776367,58.45000076293945,56.31999969482422,58.09000015258789,585300
2010-06-07 00:00:00+00:00,50.96861267089844,55.470001220703125,56.79999923706055,55.400001525878906,56.63999938964844,709900
2010-06-08 00:00:00+00:00,51.409671783447266,55.95000076293945,56.060001373291016,54.880001068115234,55.43000030517578,569500
2010-06-09 00:00:00+00:00,51.547481536865234,56.099998474121094,57.06999969482422,55.880001068115234,56.33000183105469,554900
2010-06-10 00:00:00+00:00,53.38518142700195,58.099998474121094,58.130001068115234,57.040000915527344,57.130001068115234,495700
2010-06-11 00:00:00+00:00,53.55057144165039,58.279998779296875,58.349998474121094,57.40999984741211,57.45000076293945,295200
2010-06-14 00:00:00+00:00,54.08351135253906,58.86000061035156,59.45000076293945,58.529998779296875,58.529998779296875,832900
2010-06-15 00:00:00+00:00,55.53529739379883,60.439998626708984,60.52000045776367,58.970001220703125,59.099998474121094,432900
2010-06-16 00:00:00+00:00,55.296390533447266,60.18000030517578,60.54999923706055,59.93000030517578,59.970001220703125,633300
2010-06-17 00:00:00+00:00,55.51690673828125,60.41999816894531,60.4900016784668,59.61000061035156,60.25,320000
2010-06-18 00:00:00+00:00,55.700679779052734,60.619998931884766,60.86000061035156,59.81999969482422,59.81999969482422,475000
