Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,,
2014-04-15 00:00:00+00:00,15.15298080444336,15.350000381469727,17.920000076293945,15.149999618530273,17.899999618530273,3531700
2014-04-16 00:00:00+00:00,15.419515609741211,15.619999885559082,16.09000015258789,15.210000038146973,15.350000381469727,266500
2014-04-17 00:00:00+00:00,16.04142951965332,16.25,16.549999237060547,15.710000038146973,15.949999809265137,262100
2014-04-21 00:00:00+00:00,15.893356323242188,16.100000381469727,16.59000015258789,16.010000228881836,16.59000015258789,78000
2014-04-22 00:00:00+00:00,15.774895668029785,15.979999542236328,16.68899917602539,15.760000228881836,16.200000762939453,96100
2014-04-23 00:00:00+00:00,15.863739967346191,16.06999969482422,16.18000030517578,15.800000190734863,15.819999694824219,56500
2014-04-24 00:00:00+00:00,15.547846794128418,15.75,16.299999237060547,15.75,16.280000686645508,42800
2014-04-25 00:00:00+00:00,15.103622436523438,15.300000190734863,15.75,15.25,15.75,71600
2014-04-28 00:00:00+00:00,14.777857780456543,14.970000267028809,15.65999984741211,14.510000228881836,15.430000305175781,197500
2014-04-29 00:00:00+00:00,15.083879470825195,15.279999732971191,15.449999809265137,15.010000228881836,15.010000228881836,68500
2014-04-30 00:00:00+00:00,15.212211608886719,15.40999984741211,15.510000228881836,15.0600004196167,15.170000076293945,53600
2014-05-01 00:00:00+00:00,15.46887493133545,15.670000076293945,15.899999618530273,15.289999961853027,15.289999961853027,39900
2014-05-02 00:00:00+00:00,15.59720516204834,15.800000190734863,16.055999755859375,15.6899995803833,15.6899995803833,22300
2014-05-05 00:00:00+00:00,15.47874641418457,15.680000305175781,15.989999771118164,15.678000450134277,15.6899995803833,13300
2014-05-06 00:00:00+00:00,15.113492965698242,15.3100004196167,15.630000114440918,15.25,15.630000114440918,31900
2014-05-07 00:00:00+00:00,14.856831550598145,15.050000190734863,15.289999961853027,14.949999809265137,15.260000228881836,92600
2014-05-08 00:00:00+00:00,14.985163688659668,15.180000305175781,15.32800006866455,15.180000305175781,15.25,18600
2014-05-09 00:00:00+00:00,14.323761940002441,14.510000228881836,15.170000076293945,14.119999885559082,15.119999885559082,76000
2014-05-12 00:00:00+00:00,13.909153938293457,14.09000015258789,14.869999885559082,14.09000015258789,14.729999542236328,111200
2014-05-13 00:00:00+00:00,13.691976547241211,13.869999885559082,14.871999740600586,13.675000190734863,14.569999694824219,90800
2014-05-14 00:00:00+00:00,13.889410018920898,14.069999694824219,14.289999961853027,13.90999984741211,14.149999618530273,105600
2014-05-15 00:00:00+00:00,14.106586456298828,14.289999961853027,14.3100004196167,13.609999656677246,14.0,110100
2014-05-16 00:00:00+00:00,13.632747650146484,13.8100004196167,14.680000305175781,13.569999694824219,14.289999961853027,119700
2014-05-19 00:00:00+00:00,13.070064544677734,13.239999771118164,13.850000381469727,13.100000381469727,13.850000381469727,202500
2014-05-20 00:00:00+00:00,13.820307731628418,14.0,14.300000190734863,13.369999885559082,13.5,141100
2014-05-21 00:00:00+00:00,13.820307731628418,14.0,14.25,13.869999885559082,14.25,47400
2014-05-22 00:00:00+00:00,15.182597160339355,15.380000114440918,15.609999656677246,13.845000267028809,13.90999984741211,85300
2014-05-23 00:00:00+00:00,14.343504905700684,14.529999732971191,15.350000381469727,14.3100004196167,15.350000381469727,352700
2014-05-27 00:00:00+00:00,13.849924087524414,14.029999732971191,14.8100004196167,13.760000228881836,14.569999694824219,68100
2014-05-28 00:00:00+00:00,13.079936027526855,13.25,14.079999923706055,13.119999885559082,14.079999923706055,244000
2014-05-29 00:00:00+00:00,13.30698299407959,13.479999542236328,13.819999694824219,13.430000305175781,13.449999809265137,64600
2014-05-30 00:00:00+00:00,13.1786527633667,13.350000381469727,13.524999618530273,13.239999771118164,13.40999984741211,76100
2014-06-02 00:00:00+00:00,13.366212844848633,13.539999961853027,13.829999923706055,13.175000190734863,13.489999771118164,47600
2014-06-03 00:00:00+00:00,13.849924087524414,14.029999732971191,14.109999656677246,13.430000305175781,13.739999771118164,84800
2014-06-04 00:00:00+00:00,14.11645793914795,14.300000190734863,14.442999839782715,13.59000015258789,14.0,73700
2014-06-05 00:00:00+00:00,13.988126754760742,14.170000076293945,14.430000305175781,13.010000228881836,13.010000228881836,67600
2014-06-06 00:00:00+00:00,14.264533996582031,14.449999809265137,14.5,13.890000343322754,14.329999923706055,42500
2014-06-09 00:00:00+00:00,14.452094078063965,14.640000343322754,14.675000190734863,14.1899995803833,14.449999809265137,104500
2014-06-10 00:00:00+00:00,14.244789123535156,14.430000305175781,14.670000076293945,14.350000381469727,14.649999618530273,59700
2014-06-11 00:00:00+00:00,14.274405479431152,14.460000038146973,14.539999961853027,14.25,14.350000381469727,24900
2014-06-12 00:00:00+00:00,13.790693283081055,13.970000267028809,14.470000267028809,13.913000106811523,14.460000038146973,120500
2014-06-13 00:00:00+00:00,13.820307731628418,14.0,14.069999694824219,13.399999618530273,14.069999694824219,65100
2014-06-16 00:00:00+00:00,14.254660606384277,14.4399995803833,14.609999656677246,14.246000289916992,14.569999694824219,106800
2014-06-17 00:00:00+00:00,13.820307731628418,14.0,14.37600040435791,13.449999809265137,14.34000015258789,98200
2014-06-18 00:00:00+00:00,13.988126754760742,14.170000076293945,14.390000343322754,13.720000267028809,13.789999961853027,78400
2014-06-19 00:00:00+00:00,14.106586456298828,14.289999961853027,14.300000190734863,14.119999885559082,14.130000114440918,55100
2014-06-20 00:00:00+00:00,13.93876838684082,14.119999885559082,14.710000038146973,14.119999885559082,14.359999656677246,186900
2014-06-23 00:00:00+00:00,14.452094078063965,14.640000343322754,14.649999618530273,14.09000015258789,14.199999809265137,58600
2014-06-24 00:00:00+00:00,14.511323928833008,14.699999809265137,15.0,14.5,14.5600004196167,130300
2014-06-25 00:00:00+00:00,14.531067848205566,14.720000267028809,14.739999771118164,14.170000076293945,14.649999618530273,59200
2014-06-26 00:00:00+00:00,14.531067848205566,14.720000267028809,15.15999984741211,14.5600004196167,14.680000305175781,91900
2014-06-27 00:00:00+00:00,13.80056381225586,13.979999542236328,15.220000267028809,13.979999542236328,14.84000015258789,767300
2014-06-30 00:00:00+00:00,14.40273666381836,14.59000015258789,14.65999984741211,13.90999984741211,14.270000457763672,169500
2014-07-01 00:00:00+00:00,14.412607192993164,14.600000381469727,14.737000465393066,14.15999984741211,14.619999885559082,56100
2014-07-02 00:00:00+00:00,14.067100524902344,14.25,14.569999694824219,14.199999809265137,14.539999961853027,52400
2014-07-03 00:00:00+00:00,14.491580963134766,14.680000305175781,14.720000267028809,14.270000457763672,14.270000457763672,23300
2014-07-07 00:00:00+00:00,13.84005355834961,14.020000457763672,14.664999961853027,14.010000228881836,14.550000190734863,65800
2014-07-08 00:00:00+00:00,13.257624626159668,13.430000305175781,14.130000114440918,13.380000114440918,14.0,113900
2014-07-09 00:00:00+00:00,13.247753143310547,13.420000076293945,13.609000205993652,13.279999732971191,13.4399995803833,53600
2014-07-10 00:00:00+00:00,13.129293441772461,13.300000190734863,13.4399995803833,13.25,13.25,83600
2014-07-11 00:00:00+00:00,12.86275863647461,13.029999732971191,13.329999923706055,13.020000457763672,13.25,62700
2014-07-14 00:00:00+00:00,13.11942195892334,13.289999961853027,13.75,13.020000457763672,13.050000190734863,130100
2014-07-15 00:00:00+00:00,12.803529739379883,12.970000267028809,13.25,12.640000343322754,13.229999542236328,87000
2014-07-16 00:00:00+00:00,12.685070037841797,12.850000381469727,13.055000305175781,12.800000190734863,13.0,91300
2014-07-17 00:00:00+00:00,12.250715255737305,12.40999984741211,13.039999961853027,12.319999694824219,12.789999961853027,79200
2014-07-18 00:00:00+00:00,12.319817543029785,12.479999542236328,12.619999885559082,12.281999588012695,12.34000015258789,24100
2014-07-21 00:00:00+00:00,12.615966796875,12.779999732971191,12.869999885559082,12.279999732971191,12.449999809265137,37800
