Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2010-01-04 00:00:00+00:00,43.78388214111328,69.41471862792969,69.77424621582031,69.1220703125,69.4732437133789,3640265
2010-01-05 00:00:00+00:00,43.509620666503906,68.97993469238281,69.59030151367188,68.31103515625,69.23076629638672,3405012
2010-01-06 00:00:00+00:00,44.126670837402344,69.95819091796875,70.73578643798828,69.82441711425781,70.13378143310547,6301126
2010-01-07 00:00:00+00:00,44.1583137512207,70.00836181640625,70.033447265625,68.6622085571289,69.6655502319336,5346240
2010-01-08 00:00:00+00:00,44.46947479248047,70.50167083740234,70.50167083740234,69.6488265991211,69.97491455078125,4073337
2010-01-11 00:00:00+00:00,44.2901496887207,70.21739196777344,70.73578643798828,69.74080657958984,70.55184173583984,3500812
2010-01-12 00:00:00+00:00,44.32706069946289,70.27591705322266,70.38461303710938,69.6488265991211,69.88294219970703,3626033
2010-01-13 00:00:00+00:00,44.184688568115234,70.05016326904297,70.32608795166016,69.56521606445312,70.32608795166016,3709992
2010-01-14 00:00:00+00:00,44.03701400756836,69.81605529785156,70.17558288574219,69.74916076660156,70.0167236328125,3150384
2010-01-15 00:00:00+00:00,43.968448638916016,69.70735931396484,70.30936431884766,69.28929901123047,69.83277893066406,4730180
2010-01-19 00:00:00+00:00,44.89137649536133,71.17057037353516,71.21237182617188,69.81605529785156,70.08361053466797,5382478
2010-01-20 00:00:00+00:00,44.68043518066406,70.83612060546875,71.1789321899414,69.89130401611328,70.92809295654297,4390755
2010-01-21 00:00:00+00:00,43.615116119384766,69.14715576171875,70.73578643798828,69.03845977783203,70.73578643798828,5720707
2010-01-22 00:00:00+00:00,42.971710205078125,68.12709045410156,69.25585174560547,67.9765853881836,68.89632415771484,5751564
2010-01-25 00:00:00+00:00,43.156288146972656,68.41973114013672,69.30602264404297,68.12709045410156,68.8377914428711,4050374
2010-01-26 00:00:00+00:00,43.05080795288086,68.25251007080078,69.1722412109375,67.75919342041016,68.11036682128906,3753048
2010-01-27 00:00:00+00:00,43.40414810180664,68.81270599365234,69.26421356201172,67.73411560058594,68.00167083740234,6060012
2010-01-28 00:00:00+00:00,42.58669662475586,67.5167236328125,69.09699249267578,66.1454849243164,69.08026885986328,8157557
2010-01-29 00:00:00+00:00,42.449581146240234,67.29933166503906,68.46154022216797,67.04013061523438,68.01839447021484,5199012
2010-02-01 00:00:00+00:00,42.42320251464844,67.25752258300781,67.63378143310547,66.83946228027344,67.59197235107422,4344709
2010-02-02 00:00:00+00:00,42.41794967651367,67.24916076660156,67.67558288574219,66.6387939453125,67.47491455078125,5609240
2010-02-03 00:00:00+00:00,42.98223876953125,68.14381408691406,68.2943115234375,66.74748992919922,66.74748992919922,4067955
2010-02-04 00:00:00+00:00,41.774497985839844,66.22909545898438,67.8344497680664,65.91136932373047,67.8344497680664,6353870
2010-02-05 00:00:00+00:00,41.421180725097656,65.66889953613281,66.47157287597656,64.59866333007812,66.18729400634766,6467968
2010-02-08 00:00:00+00:00,40.88850021362305,64.82441711425781,65.61872863769531,64.59030151367188,65.61872863769531,5271131
2010-02-09 00:00:00+00:00,41.516090393066406,65.81939697265625,66.39632415771484,65.13378143310547,65.45150756835938,5085990
2010-02-10 00:00:00+00:00,41.46334457397461,65.73578643798828,66.29598999023438,65.21739196777344,65.88629150390625,2924459
2010-02-11 00:00:00+00:00,42.33354568481445,67.11538696289062,67.2157211303711,65.91973114013672,66.23745727539062,6607302
2010-02-12 00:00:00+00:00,41.75870132446289,66.20401000976562,66.24581909179688,65.27591705322266,66.17057037353516,6509828
2010-02-16 00:00:00+00:00,42.43902587890625,67.28260803222656,67.42475128173828,66.3377914428711,66.9565200805664,4328444
2010-02-17 00:00:00+00:00,42.542537689208984,67.0066909790039,67.466552734375,66.6722412109375,67.24080657958984,3701859
2010-02-18 00:00:00+00:00,43.05747985839844,67.8177261352539,67.87625122070312,66.9397964477539,66.9397964477539,3232070
2010-02-19 00:00:00+00:00,43.27512741088867,68.16053771972656,68.344482421875,67.39966583251953,67.84281158447266,3848608
