Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,,
2010-01-04 00:00:00+00:00,11.090794563293457,13.335000038146973,13.604999542236328,13.2475004196167,13.300000190734863,1316400
2010-01-05 00:00:00+00:00,10.974353790283203,13.194999694824219,13.420000076293945,12.875,13.359999656677246,2732400
2010-01-06 00:00:00+00:00,10.951482772827148,13.167499542236328,13.272500038146973,13.022500038146973,13.142499923706055,1483200
2010-01-07 00:00:00+00:00,11.101189613342285,13.34749984741211,13.380000114440918,13.074999809265137,13.074999809265137,919200
2010-01-08 00:00:00+00:00,11.094950675964355,13.34000015258789,13.479999542236328,13.192500114440918,13.375,548000
2010-01-11 00:00:00+00:00,11.005541801452637,13.232500076293945,13.34749984741211,13.109999656677246,13.345000267028809,984000
2010-01-12 00:00:00+00:00,11.0097017288208,13.237500190734863,13.287500381469727,13.107500076293945,13.192500114440918,1346400
2010-01-13 00:00:00+00:00,11.08039665222168,13.322500228881836,13.375,13.149999618530273,13.317500114440918,1309200
2010-01-14 00:00:00+00:00,10.986830711364746,13.210000038146973,13.350000381469727,13.130000114440918,13.3125,1093600
2010-01-15 00:00:00+00:00,10.905738830566406,13.112500190734863,13.274999618530273,13.029999732971191,13.274999618530273,1418400
2010-01-19 00:00:00+00:00,10.993067741394043,13.217499732971191,13.279999732971191,13.0024995803833,13.0625,2829200
2010-01-20 00:00:00+00:00,10.631278038024902,12.782500267028809,12.864999771118164,12.524999618530273,12.744999885559082,2541200
2010-01-21 00:00:00+00:00,10.55225944519043,12.6875,13.052499771118164,12.505000114440918,12.837499618530273,1836000
2010-01-22 00:00:00+00:00,10.419191360473633,12.52750015258789,12.867500305175781,12.5,12.717499732971191,1514000
2010-01-25 00:00:00+00:00,10.656229019165039,12.8125,12.832500457763672,12.412500381469727,12.587499618530273,1590800
2010-01-26 00:00:00+00:00,10.525233268737793,12.654999732971191,12.7475004196167,12.279999732971191,12.385000228881836,2916000
2010-01-27 00:00:00+00:00,10.857913970947266,13.055000305175781,13.117500305175781,12.462499618530273,12.574999809265137,3318400
2010-01-28 00:00:00+00:00,10.708210945129395,12.875,13.375,12.802499771118164,13.274999618530273,5424800
2010-01-29 00:00:00+00:00,10.494046211242676,12.617500305175781,13.079999923706055,12.595000267028809,12.880000114440918,2592800
2010-02-01 00:00:00+00:00,10.845440864562988,13.039999961853027,13.0625,12.647500038146973,12.72249984741211,1876800
2010-02-02 00:00:00+00:00,11.003463745117188,13.229999542236328,13.270000457763672,12.9375,13.007499694824219,1108800
2010-02-03 00:00:00+00:00,10.841280937194824,13.03499984741211,13.274999618530273,12.90999984741211,13.147500038146973,1363200
