Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2010-01-04 00:00:00+00:00,17.35489273071289,19.893333435058594,19.91111183166504,19.462221145629883,19.595556259155273,1734975
2010-01-05 00:00:00+00:00,17.75037384033203,20.34666633605957,20.364444732666016,19.82666778564453,19.84000015258789,1419075
2010-01-06 00:00:00+00:00,17.87833595275879,20.49333381652832,20.573333740234375,20.20888900756836,20.293333053588867,888525
2010-01-07 00:00:00+00:00,17.87445068359375,20.488889694213867,20.586666107177734,20.200000762939453,20.386667251586914,1296225
2010-01-08 00:00:00+00:00,17.870573043823242,20.48444366455078,20.537778854370117,20.31999969482422,20.440000534057617,1071900
2010-01-11 00:00:00+00:00,17.897729873657227,20.51555633544922,20.782222747802734,20.440000534057617,20.675556182861328,969525
2010-01-12 00:00:00+00:00,17.94036102294922,20.564443588256836,20.768888473510742,20.364444732666016,20.364444732666016,1168650
2010-01-13 00:00:00+00:00,18.095455169677734,20.74222183227539,20.817777633666992,20.48444366455078,20.684444427490234,1151325
2010-01-14 00:00:00+00:00,18.09933090209961,20.746667861938477,20.79111099243164,20.546667098999023,20.617778778076172,1016325
2010-01-15 00:00:00+00:00,17.913223266601562,20.53333282470703,20.697778701782227,20.44444465637207,20.697778701782227,1131750
2010-01-19 00:00:00+00:00,18.192394256591797,20.85333251953125,21.044443130493164,20.511110305786133,20.511110305786133,1055475
2010-01-20 00:00:00+00:00,18.037296295166016,20.675556182861328,20.77777862548828,20.511110305786133,20.657777786254883,1056150
2010-01-21 00:00:00+00:00,17.657318115234375,20.239999771118164,20.835556030273438,20.142221450805664,20.724443435668945,1629450
2010-01-22 00:00:00+00:00,17.15326690673828,19.662221908569336,20.27111053466797,19.49333381652832,20.17333221435547,1940400
2010-01-25 00:00:00+00:00,17.564258575439453,20.133333206176758,20.29777717590332,19.87555694580078,19.87555694580078,1313550
2010-01-26 00:00:00+00:00,17.385910034179688,19.92888832092285,20.373332977294922,19.87555694580078,20.0222225189209,1118925
2010-01-27 00:00:00+00:00,17.75425910949707,20.351110458374023,20.399999618530273,19.86222267150879,19.92888832092285,1153575
2010-01-28 00:00:00+00:00,17.51386070251465,20.0755558013916,20.44444465637207,19.915555953979492,20.34666633605957,841500
2010-01-29 00:00:00+00:00,17.409175872802734,19.955556869506836,20.453332901000977,19.92888832092285,20.13777732849121,994275
2010-02-01 00:00:00+00:00,17.618547439575195,20.195556640625,20.49333381652832,20.06222152709961,20.12444305419922,906525
2010-02-02 00:00:00+00:00,17.913223266601562,20.53333282470703,20.542221069335938,20.13777732849121,20.30666732788086,906750
2010-02-03 00:00:00+00:00,17.610797882080078,20.18666648864746,20.49333381652832,20.11111068725586,20.364444732666016,842400
2010-02-04 00:00:00+00:00,17.141637802124023,19.648889541625977,20.577777862548828,19.648889541625977,20.004444122314453,2167425
2010-02-05 00:00:00+00:00,17.095104217529297,19.595556259155273,19.760000228881836,18.96444320678711,19.626667022705078,1950975
2010-02-08 00:00:00+00:00,17.075725555419922,19.573333740234375,20.102222442626953,19.49333381652832,19.87555694580078,2055825
2010-02-09 00:00:00+00:00,17.16878318786621,19.68000030517578,20.017778396606445,19.29777717590332,19.822221755981445,1892700
2010-02-10 00:00:00+00:00,17.203678131103516,19.719999313354492,20.06222152709961,19.431110382080078,19.586666107177734,1346850
2010-02-11 00:00:00+00:00,17.269590377807617,19.795555114746094,19.884443283081055,19.413333892822266,19.768888473510742,2922075
2010-02-12 00:00:00+00:00,17.207555770874023,19.724443435668945,19.724443435668945,19.30666732788086,19.639999389648438,1618200
2010-02-16 00:00:00+00:00,17.32775115966797,19.86222267150879,19.91111183166504,19.41777801513672,19.9022216796875,1752525
2010-02-17 00:00:00+00:00,17.60304069519043,20.177778244018555,20.182222366333008,19.93777847290039,19.98666763305664,1326825
2010-02-18 00:00:00+00:00,17.882204055786133,20.497777938842773,20.60444450378418,20.066667556762695,20.133333206176758,1393200
2010-02-19 00:00:00+00:00,18.04117202758789,20.68000030517578,20.82666778564453,20.382221221923828,20.435556411743164,1295775
2010-02-22 00:00:00+00:00,18.173006057739258,20.831111907958984,20.884443283081055,20.537778854370117,20.68000030517578,1279350
2010-02-23 00:00:00+00:00,17.498350143432617,20.057777404785156,20.684444427490234,20.044443130493164,20.684444427490234,2943225
2010-02-24 00:00:00+00:00,17.773639678955078,20.373332977294922,20.453332901000977,20.044443130493164,20.066667556762695,1429200
2010-02-25 00:00:00+00:00,17.95587158203125,20.58222198486328,20.639999389648438,19.97333335876465,20.1200008392334,1686825
2010-02-26 00:00:00+00:00,18.0295467376709,20.666667938232422,20.737777709960938,20.39555549621582,20.666667938232422,1343700
2010-03-01 00:00:00+00:00,18.242795944213867,20.91111183166504,20.959999084472656,20.74222183227539,20.79111099243164,882900
2010-03-02 00:00:00+00:00,18.30483627319336,20.982221603393555,21.044443130493164,20.786666870117188,21.040000915527344,1115325
2010-03-03 00:00:00+00:00,18.793376922607422,21.542221069335938,21.657777786254883,20.982221603393555,21.0755558013916,2732175
2010-03-04 00:00:00+00:00,18.983362197875977,21.760000228881836,21.84000015258789,21.502222061157227,21.635555267333984,1927350
2010-03-05 00:00:00+00:00,19.38272476196289,22.217777252197266,22.262222290039062,21.808889389038086,21.920000076293945,1683675
2010-03-08 00:00:00+00:00,19.603736877441406,22.471111297607422,22.537778854370117,22.017778396606445,22.053333282470703,1528875
2010-03-09 00:00:00+00:00,19.557205200195312,22.41777801513672,22.528888702392578,22.280000686645508,22.30666732788086,1618200
2010-03-10 00:00:00+00:00,19.743331909179688,22.63111114501953,22.760000228881836,22.315555572509766,22.41777801513672,1773225
2010-03-11 00:00:00+00:00,19.879030227661133,22.786666870117188,22.786666870117188,22.502222061157227,22.551111221313477,1247400
2010-03-12 00:00:00+00:00,19.832500457763672,22.733333587646484,22.942222595214844,22.595556259155273,22.82666778564453,956250
2010-03-15 00:00:00+00:00,19.96820640563965,22.88888931274414,22.955556869506836,22.64444351196289,22.675556182861328,1666125
2010-03-16 00:00:00+00:00,20.390832901000977,23.373332977294922,23.382221221923828,22.866666793823242,22.920000076293945,1678950
2010-03-17 00:00:00+00:00,20.83285140991211,23.8799991607666,24.18666648864746,23.408889770507812,23.408889770507812,2313450
2010-03-18 00:00:00+00:00,20.813459396362305,23.857778549194336,23.959999084472656,23.666667938232422,23.817777633666992,990675
2010-03-19 00:00:00+00:00,20.619586944580078,23.635555267333984,24.084444046020508,23.622222900390625,23.635555267333984,1600875
2010-03-22 00:00:00+00:00,20.607967376708984,23.622222900390625,23.831111907958984,23.342222213745117,23.622222900390625,1238625
2010-03-23 00:00:00+00:00,20.693269729614258,23.719999313354492,23.719999313354492,23.333332061767578,23.591110229492188,1369350
2010-03-24 00:00:00+00:00,20.511024475097656,23.511110305786133,23.684444427490234,23.435556411743164,23.639999389648438,1664550
2010-03-25 00:00:00+00:00,20.45286750793457,23.44444465637207,23.831111907958984,23.391111373901367,23.733333587646484,1481175
2010-03-26 00:00:00+00:00,20.41796875,23.404443740844727,23.82666778564453,23.311111450195312,23.46666717529297,1543050
2010-03-29 00:00:00+00:00,20.592451095581055,23.60444450378418,23.697778701782227,23.29777717590332,23.551111221313477,1132650
2010-03-30 00:00:00+00:00,20.530248641967773,23.46666717529297,23.711111068725586,23.41777801513672,23.53333282470703,852750
2010-03-31 00:00:00+00:00,20.806312561035156,23.782222747802734,23.795555114746094,23.302221298217773,23.377777099609375,2390850
2010-04-01 00:00:00+00:00,21.047386169433594,24.057777404785156,24.151111602783203,23.893333435058594,23.91111183166504,1270575
2010-04-05 00:00:00+00:00,21.24569320678711,24.28444480895996,24.30666732788086,24.04888916015625,24.12444305419922,850725
2010-04-06 00:00:00+00:00,21.272905349731445,24.315555572509766,24.386667251586914,24.12444305419922,24.18666648864746,1664325
2010-04-07 00:00:00+00:00,20.97349739074707,23.97333335876465,24.302221298217773,23.795555114746094,24.280000686645508,1370700
2010-04-08 00:00:00+00:00,20.922956466674805,23.915555953979492,23.92888832092285,23.608888626098633,23.87555694580078,1599300
2010-04-09 00:00:00+00:00,20.95018196105957,23.946666717529297,23.96444320678711,23.733333587646484,23.92888832092285,837225
2010-04-12 00:00:00+00:00,21.14459228515625,24.168888092041016,24.182222366333008,23.9777774810791,24.03555679321289,1229850
