Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV,FTV
Date,,,,,,
2016-07-05 00:00:00+00:00,39.308204650878906,40.669456481933594,45.472801208496094,40.49790954589844,41.33891296386719,7445687
2016-07-06 00:00:00+00:00,38.62070083618164,39.958160400390625,40.669456481933594,38.73640060424805,39.389122009277344,8014268
2016-07-07 00:00:00+00:00,38.61262130737305,39.949790954589844,40.167362213134766,39.61924743652344,39.84937286376953,6556726
2016-07-08 00:00:00+00:00,40.6023063659668,42.00836944580078,42.351463317871094,39.7740592956543,40.13389205932617,5070983
2016-07-11 00:00:00+00:00,41.34640121459961,42.77824401855469,42.87029266357422,40.987449645996094,41.17991638183594,7220549
2016-07-12 00:00:00+00:00,40.90155792236328,42.3179931640625,42.728031158447266,42.05857849121094,42.67782211303711,6635716
2016-07-13 00:00:00+00:00,40.94198989868164,42.359832763671875,42.761505126953125,41.69874572753906,42.3179931640625,5813317
2016-07-14 00:00:00+00:00,41.710365295410156,43.15481185913086,43.29706954956055,41.799163818359375,42.11715316772461,4160512
2016-07-15 00:00:00+00:00,41.435386657714844,42.87029266357422,43.4393310546875,42.351463317871094,43.330543518066406,4409311
2016-07-18 00:00:00+00:00,41.483909606933594,42.920501708984375,43.16318130493164,42.26778030395508,42.485355377197266,1861213
2016-07-19 00:00:00+00:00,41.6942024230957,43.13807678222656,43.14644241333008,42.209205627441406,42.71129608154297,2335867
2016-07-20 00:00:00+00:00,40.71554183959961,42.12552261352539,43.44770050048828,41.84937286376953,43.38075256347656,4005282
2016-07-21 00:00:00+00:00,40.63463592529297,42.041839599609375,42.359832763671875,41.832637786865234,42.17573165893555,3620731
2016-07-22 00:00:00+00:00,39.95524978637695,41.33891296386719,42.083683013916016,41.24686050415039,41.84100341796875,2928467
2016-07-25 00:00:00+00:00,39.61555099487305,40.987449645996094,41.38075256347656,40.050209045410156,41.18828582763672,3638536
2016-07-26 00:00:00+00:00,39.85818099975586,41.238494873046875,41.355648040771484,40.40167236328125,40.635982513427734,1877823
2016-07-27 00:00:00+00:00,39.567020416259766,40.93723678588867,41.42259216308594,40.765689849853516,41.071128845214844,1946177
2016-07-28 00:00:00+00:00,39.34864044189453,40.71129608154297,41.079498291015625,40.4560661315918,40.7866096496582,3493105
2016-07-29 00:00:00+00:00,38.99277114868164,40.34309768676758,40.83681869506836,40.17573165893555,40.55229949951172,5358500
2016-08-01 00:00:00+00:00,38.66115951538086,40.0,40.59414291381836,39.82426834106445,40.25941467285156,3562295
2016-08-02 00:00:00+00:00,38.41851043701172,39.74895477294922,40.18410110473633,39.481170654296875,39.74895477294922,3904424
2016-08-03 00:00:00+00:00,39.85818099975586,41.238494873046875,41.40585708618164,39.62343215942383,39.74895477294922,5628331
2016-08-04 00:00:00+00:00,40.46479797363281,41.86610794067383,41.93305587768555,41.40585708618164,41.49790954589844,3640926
2016-08-05 00:00:00+00:00,40.909645080566406,42.326358795166016,42.66108703613281,42.05857849121094,42.05857849121094,3185751
2016-08-08 00:00:00+00:00,40.48098373413086,41.88284683227539,42.56903839111328,41.790794372558594,42.368202209472656,2529218
2016-08-09 00:00:00+00:00,40.81258010864258,42.2259407043457,42.28451919555664,40.5196647644043,40.77824401855469,1288091
2016-08-10 00:00:00+00:00,40.80450439453125,42.21757125854492,42.510459899902344,41.924686431884766,42.234310150146484,1412968
2016-08-11 00:00:00+00:00,42.50300598144531,43.97489547729492,44.108787536621094,42.42677688598633,42.451881408691406,2381277
2016-08-12 00:00:00+00:00,42.63241958618164,44.108787536621094,44.242679595947266,43.3472785949707,43.514644622802734,1538921
2016-08-15 00:00:00+00:00,43.40077209472656,44.90376663208008,44.99581527709961,44.234310150146484,44.30962371826172,1742191
2016-08-16 00:00:00+00:00,43.31181716918945,44.81171417236328,45.14644241333008,44.57740783691406,44.83681869506836,1197749
2016-08-17 00:00:00+00:00,43.19858932495117,44.69456100463867,44.96234130859375,44.635982513427734,44.912132263183594,1233360
2016-08-18 00:00:00+00:00,42.99638748168945,44.485355377197266,44.7866096496582,44.29288864135742,44.53556442260742,1045267
2016-08-19 00:00:00+00:00,41.99345397949219,43.44770050048828,44.30962371826172,43.271968841552734,44.30962371826172,1429340
2016-08-22 00:00:00+00:00,41.45963668823242,42.8953971862793,43.548118591308594,42.74477005004883,43.44770050048828,1292632
2016-08-23 00:00:00+00:00,41.977272033691406,43.43096160888672,43.59832763671875,42.794979095458984,42.97908020019531,3003752
2016-08-24 00:00:00+00:00,41.6047248840332,42.987449645996094,43.330543518066406,42.34644317626953,42.8953971862793,827896
2016-08-25 00:00:00+00:00,41.80720520019531,43.196651458740234,43.42259216308594,42.66108703613281,42.828453063964844,1654956
2016-08-26 00:00:00+00:00,42.00966262817383,43.40585708618164,43.799163818359375,43.121337890625,43.2133903503418,1120432
2016-08-29 00:00:00+00:00,42.447017669677734,43.85774230957031,44.17573165893555,43.14644241333008,43.330543518066406,1248536
2016-08-30 00:00:00+00:00,42.609012603759766,44.02510452270508,44.74477005004883,43.673641204833984,43.673641204833984,1137760
2016-08-31 00:00:00+00:00,42.6575927734375,44.075313568115234,44.200836181640625,43.514644622802734,43.90795135498047,1976052
2016-09-01 00:00:00+00:00,42.62520980834961,44.041839599609375,44.44351577758789,43.631797790527344,44.3179931640625,1146483
2016-09-02 00:00:00+00:00,43.232635498046875,44.669456481933594,44.74477005004883,44.19247055053711,44.368202209472656,1004756
2016-09-06 00:00:00+00:00,42.7061882019043,44.12552261352539,44.81171417236328,43.757320404052734,44.769874572753906,1546091
2016-09-07 00:00:00+00:00,42.87626647949219,44.30125427246094,44.451881408691406,43.53137969970703,43.87447738647461,2083124
2016-09-08 00:00:00+00:00,42.382232666015625,43.790794372558594,44.3179931640625,43.74058532714844,44.083683013916016,1311871
2016-09-09 00:00:00+00:00,40.940608978271484,42.30125427246094,43.523014068603516,42.30125427246094,43.32217788696289,2593987
2016-09-12 00:00:00+00:00,41.47514343261719,42.85355758666992,43.046024322509766,41.72385025024414,41.85774230957031,2225568
2016-09-13 00:00:00+00:00,40.527549743652344,41.87447738647461,43.012550354003906,41.81589889526367,42.5606689453125,1920485
2016-09-14 00:00:00+00:00,40.5113525390625,41.85774230957031,42.25941467285156,41.53974914550781,41.88284683227539,1376999
2016-09-15 00:00:00+00:00,40.892024993896484,42.25104522705078,42.34309768676758,41.42259216308594,41.82426834106445,1685070
2016-09-16 00:00:00+00:00,40.70572280883789,42.05857849121094,42.167362213134766,41.355648040771484,41.93305587768555,2810521
2016-09-19 00:00:00+00:00,41.12687301635742,42.49372482299805,43.0167350769043,42.15899658203125,42.18410110473633,1165484
2016-09-20 00:00:00+00:00,40.697628021240234,42.050209045410156,42.74477005004883,42.0167350769043,42.49372482299805,1279128
2016-09-21 00:00:00+00:00,41.28886032104492,42.66108703613281,42.68619155883789,42.02510452270508,42.234310150146484,1016706
2016-09-22 00:00:00+00:00,41.82339096069336,43.2133903503418,43.50627517700195,42.920501708984375,42.97071075439453,1970794
2016-09-23 00:00:00+00:00,41.20787811279297,42.57740783691406,43.16318130493164,42.38493728637695,42.928871154785156,964604
2016-09-26 00:00:00+00:00,41.48323059082031,42.86192321777344,43.087867736816406,42.09204864501953,42.393306732177734,1274229
2016-09-27 00:00:00+00:00,41.79909896850586,43.18828582763672,43.330543518066406,42.71966552734375,42.761505126953125,1429698
2016-09-28 00:00:00+00:00,41.888187408447266,43.28033447265625,43.32217788696289,42.97071075439453,43.29706954956055,1082312
2016-09-29 00:00:00+00:00,41.062095642089844,42.42677688598633,43.18828582763672,42.368202209472656,42.75313949584961,1742430
2016-09-30 00:00:00+00:00,41.22406005859375,42.59414291381836,42.90376663208008,42.075313568115234,42.77824401855469,2333118
2016-10-03 00:00:00+00:00,41.620914459228516,43.00418472290039,43.230125427246094,42.351463317871094,42.351463317871094,1626037
2016-10-04 00:00:00+00:00,41.15116882324219,42.518829345703125,43.05439376831055,42.30962371826172,42.8953971862793,1449296
2016-10-05 00:00:00+00:00,41.2564697265625,42.62761688232422,42.924686431884766,42.34309768676758,42.69456100463867,1056978
2016-10-06 00:00:00+00:00,41.062095642089844,42.42677688598633,42.6527214050293,42.25941467285156,42.53556442260742,912980
2016-10-07 00:00:00+00:00,40.43846893310547,41.78242874145508,42.518829345703125,41.73221969604492,42.25941467285156,1261442
2016-10-10 00:00:00+00:00,40.45466232299805,41.799163818359375,42.108787536621094,41.757320404052734,42.03347396850586,1220334
2016-10-11 00:00:00+00:00,39.86343765258789,41.18828582763672,41.97489547729492,41.02091979980469,41.7740592956543,1675271
2016-10-12 00:00:00+00:00,39.677146911621094,40.99581527709961,41.33891296386719,40.71129608154297,41.33891296386719,1935900
2016-10-13 00:00:00+00:00,39.53947067260742,40.85355758666992,41.57322311401367,40.167362213134766,40.69456100463867,1445472
2016-10-14 00:00:00+00:00,40.05781555175781,41.389122009277344,41.7866096496582,40.84518814086914,41.06276321411133,1042399
2016-10-17 00:00:00+00:00,39.73384094238281,41.05439376831055,41.49790954589844,40.928871154785156,41.472801208496094,1334218
2016-10-18 00:00:00+00:00,39.758148193359375,41.079498291015625,42.108787536621094,41.00418472290039,41.548118591308594,1377357
2016-10-19 00:00:00+00:00,40.0011100769043,41.330543518066406,41.670291900634766,40.55229949951172,41.230125427246094,908081
2016-10-20 00:00:00+00:00,39.44227981567383,40.75313949584961,41.15481185913086,40.53556442260742,41.121337890625,1696064
2016-10-21 00:00:00+00:00,39.41796875,40.728031158447266,40.912132263183594,40.27614974975586,40.351463317871094,2039865
2016-10-24 00:00:00+00:00,39.320796966552734,40.62761688232422,41.22175598144531,40.46862030029297,40.8953971862793,1517172
2016-10-25 00:00:00+00:00,38.8105583190918,40.10041809082031,40.58577346801758,40.050209045410156,40.58577346801758,1528883
2016-10-26 00:00:00+00:00,38.68907928466797,39.97489547729492,40.26778030395508,39.78242874145508,40.0,1881767
2016-10-27 00:00:00+00:00,38.46229934692383,39.74058532714844,39.90795135498047,39.171546936035156,39.90795135498047,3757319
2016-10-28 00:00:00+00:00,40.66523742675781,42.0167350769043,43.25522994995117,41.61506271362305,42.03347396850586,4754666
2016-10-31 00:00:00+00:00,41.345542907714844,42.71966552734375,42.97071075439453,41.87447738647461,42.0167350769043,1866232
2016-11-01 00:00:00+00:00,40.892024993896484,42.25104522705078,42.69456100463867,41.832637786865234,42.62761688232422,2122081
2016-11-02 00:00:00+00:00,40.754329681396484,42.108787536621094,42.803348541259766,42.075313568115234,42.21757125854492,1035587
2016-11-03 00:00:00+00:00,41.28886032104492,42.66108703613281,42.84518814086914,41.832637786865234,42.083683013916016,1369112
2016-11-04 00:00:00+00:00,41.3941535949707,42.769874572753906,43.230125427246094,42.29288864135742,42.69456100463867,1873999
2016-11-07 00:00:00+00:00,41.944881439208984,43.33891296386719,43.57322311401367,42.70711135864258,43.15481185913086,1689611
2016-11-08 00:00:00+00:00,42.64140319824219,44.05857849121094,44.18410110473633,42.987449645996094,43.41422653198242,1393251
2016-11-09 00:00:00+00:00,43.29742431640625,44.73640060424805,45.12970733642578,43.43431091308594,43.50627517700195,2000311
2016-11-10 00:00:00+00:00,43.89674758911133,45.355648040771484,46.30962371826172,44.93305587768555,45.14644241333008,2146459
2016-11-11 00:00:00+00:00,43.248836517333984,44.68619155883789,45.80752944946289,44.58577346801758,45.26359939575195,1710523
2016-11-14 00:00:00+00:00,43.5889892578125,45.03765869140625,45.238494873046875,44.761505126953125,44.90376663208008,3143328
2016-11-15 00:00:00+00:00,43.831966400146484,45.28870391845703,45.56485366821289,44.928871154785156,45.13807678222656,2035563
2016-11-16 00:00:00+00:00,44.09112548828125,45.55648422241211,45.56903839111328,44.94560623168945,45.012550354003906,1832533
2016-11-17 00:00:00+00:00,44.139713287353516,45.606693267822266,45.74058532714844,45.121337890625,45.50627517700195,1114218
2016-11-18 00:00:00+00:00,44.244998931884766,45.71548080444336,45.81589889526367,45.26359939575195,45.58995819091797,1451806
2016-11-21 00:00:00+00:00,44.40699768066406,45.88284683227539,46.15899658203125,45.18828582763672,45.397491455078125,1662604
2016-11-22 00:00:00+00:00,44.90165328979492,46.3347282409668,46.669456481933594,45.65690231323242,45.80752944946289,1593174
2016-11-23 00:00:00+00:00,45.250362396240234,46.69456100463867,46.803348541259766,46.25104522705078,46.53556442260742,1177195
2016-11-25 00:00:00+00:00,45.38822937011719,46.83681869506836,46.987449645996094,46.40167236328125,46.928871154785156,584714
2016-11-28 00:00:00+00:00,45.08005142211914,46.518829345703125,47.06276321411133,46.29288864135742,46.928871154785156,1259650
2016-11-29 00:00:00+00:00,44.82867431640625,46.25941467285156,46.84518814086914,46.200836181640625,46.326358795166016,1288210
2016-11-30 00:00:00+00:00,44.5934944152832,46.0167350769043,46.99163055419922,45.85774230957031,46.56903839111328,5639086
2016-12-01 00:00:00+00:00,43.94475173950195,45.3472785949707,46.200836181640625,45.18828582763672,46.14225769042969,3973734
2016-12-02 00:00:00+00:00,44.17991638183594,45.58995819091797,46.050209045410156,45.196651458740234,45.43096160888672,3041753
2016-12-05 00:00:00+00:00,43.71769714355469,45.112972259521484,45.93305587768555,44.828453063964844,45.832637786865234,1697856
2016-12-06 00:00:00+00:00,43.790672302246094,45.18828582763672,45.28870391845703,44.803348541259766,45.16318130493164,2726154
2016-12-07 00:00:00+00:00,43.98530197143555,45.389122009277344,45.527198791503906,44.69456100463867,45.18828582763672,3926412
2016-12-08 00:00:00+00:00,43.53117370605469,44.920501708984375,45.57322311401367,44.71548080444336,45.49790954589844,2632824
2016-12-09 00:00:00+00:00,43.790672302246094,45.18828582763672,45.32217788696289,44.61924743652344,44.77824401855469,1722473
2016-12-12 00:00:00+00:00,43.782562255859375,45.17991638183594,45.49790954589844,44.97071075439453,45.087867736816406,1832174
2016-12-13 00:00:00+00:00,43.66904067993164,45.06276321411133,45.56485366821289,44.5606689453125,45.42259216308594,3288640
2016-12-14 00:00:00+00:00,43.993412017822266,45.397491455078125,46.30543899536133,45.079498291015625,45.09623336791992,1863842
2016-12-15 00:00:00+00:00,44.44752502441406,45.86610794067383,46.26778030395508,45.12970733642578,45.364017486572266,1885830
2016-12-16 00:00:00+00:00,44.46376419067383,45.88284683227539,46.041839599609375,45.523014068603516,45.90795135498047,3162090
2016-12-19 00:00:00+00:00,44.56917190551758,45.99163055419922,46.050209045410156,45.514644622802734,45.86610794067383,1397314
2016-12-20 00:00:00+00:00,44.642154693603516,46.06694412231445,46.41004180908203,45.86610794067383,46.2259407043457,1419541
2016-12-21 00:00:00+00:00,43.887996673583984,45.28870391845703,46.0,45.121337890625,46.0,1756411
2016-12-22 00:00:00+00:00,43.86365509033203,45.26359939575195,46.00836944580078,44.928871154785156,45.28870391845703,1844244
2016-12-23 00:00:00+00:00,44.204246520996094,45.61506271362305,45.82426834106445,44.99581527709961,45.46443557739258,611721
2016-12-27 00:00:00+00:00,44.1637077331543,45.57322311401367,45.891212463378906,45.28033447265625,45.81589889526367,1093903
2016-12-28 00:00:00+00:00,43.58794403076172,44.97908020019531,45.74058532714844,44.74477005004883,45.74058532714844,720227
2016-12-29 00:00:00+00:00,43.79878234863281,45.196651458740234,45.30543899536133,44.84518814086914,45.17991638183594,594154
2016-12-30 00:00:00+00:00,43.49062728881836,44.878662109375,45.58995819091797,44.67782211303711,45.355648040771484,842595
2017-01-03 00:00:00+00:00,43.57170867919922,44.96234130859375,45.34225845336914,44.34309768676758,45.09623336791992,1930045
2017-01-04 00:00:00+00:00,43.993412017822266,45.397491455078125,45.631797790527344,45.16318130493164,45.28870391845703,1777085
2017-01-05 00:00:00+00:00,43.74201965332031,45.13807678222656,45.7740592956543,44.94560623168945,45.46443557739258,1708850
2017-01-06 00:00:00+00:00,43.68525314331055,45.079498291015625,45.355648040771484,44.67782211303711,45.1046028137207,1505700
2017-01-09 00:00:00+00:00,43.57170867919922,44.96234130859375,45.355648040771484,44.84518814086914,45.205020904541016,888244
2017-01-10 00:00:00+00:00,43.628475189208984,45.02091979980469,45.25522994995117,44.75313949584961,44.96234130859375,1567362
2017-01-11 00:00:00+00:00,43.51496124267578,44.90376663208008,45.087867736816406,44.56903839111328,45.00418472290039,4411582
2017-01-12 00:00:00+00:00,43.52306365966797,44.912132263183594,45.09623336791992,44.6527214050293,44.74477005004883,2426089
2017-01-13 00:00:00+00:00,44.406986236572266,45.82426834106445,46.15899658203125,45.523014068603516,45.523014068603516,1720083
2017-01-17 00:00:00+00:00,43.89609146118164,45.29706954956055,45.631797790527344,44.912132263183594,45.55648422241211,1475706
2017-01-18 00:00:00+00:00,43.90420913696289,45.30543899536133,45.523014068603516,45.06276321411133,45.28033447265625,1608590
2017-01-19 00:00:00+00:00,44.00962448120117,45.41422653198242,45.757320404052734,45.18828582763672,45.38075256347656,981215
2017-01-20 00:00:00+00:00,44.21236801147461,45.62343215942383,45.757320404052734,45.364017486572266,45.53974914550781,2178366
2017-01-23 00:00:00+00:00,43.87987518310547,45.28033447265625,45.86610794067383,44.84518814086914,45.4560661315918,1640496
2017-01-24 00:00:00+00:00,44.35832214355469,45.7740592956543,46.0167350769043,45.262760162353516,45.44770050048828,2044048
2017-01-25 00:00:00+00:00,44.739471435546875,46.167362213134766,46.30962371826172,45.7740592956543,45.97489547729492,2098301
2017-01-26 00:00:00+00:00,45.161163330078125,46.602508544921875,46.84518814086914,45.82426834106445,46.02510452270508,2746827
2017-01-27 00:00:00+00:00,45.35579299926758,46.803348541259766,46.86192321777344,46.485355377197266,46.635982513427734,1874597
2017-01-30 00:00:00+00:00,44.95842742919922,46.393306732177734,46.803348541259766,45.81589889526367,46.803348541259766,1876867
2017-01-31 00:00:00+00:00,44.85300064086914,46.28451919555664,46.476985931396484,45.949790954589844,46.2259407043457,2142396
2017-02-01 00:00:00+00:00,44.707035064697266,46.13389205932617,46.56903839111328,45.86192321777344,46.41841125488281,1385842
2017-02-02 00:00:00+00:00,44.77191162109375,46.200836181640625,46.44351577758789,45.606693267822266,45.85774230957031,2264764
2017-02-03 00:00:00+00:00,45.42877197265625,46.878662109375,47.40585708618164,46.083683013916016,46.49372482299805,1729643
2017-02-06 00:00:00+00:00,45.258480072021484,46.70293045043945,46.81171417236328,46.451881408691406,46.610877990722656,1051122
2017-02-07 00:00:00+00:00,45.12060546875,46.5606689453125,46.96234130859375,46.49372482299805,46.86192321777344,2268110
2017-02-08 00:00:00+00:00,45.55852508544922,47.012550354003906,47.18828582763672,45.92803192138672,46.0,5530699
2017-02-09 00:00:00+00:00,46.23971176147461,47.71548080444336,47.82426834106445,46.99581527709961,46.99581527709961,1348319
2017-02-10 00:00:00+00:00,46.345123291015625,47.82426834106445,48.050209045410156,47.43096160888672,47.85774230957031,1494706
2017-02-13 00:00:00+00:00,46.65328598022461,48.14225769042969,48.56903839111328,48.0167350769043,48.083683013916016,1419421
2017-02-14 00:00:00+00:00,46.458656311035156,47.94142150878906,48.14225769042969,47.631797790527344,48.11715316772461,1205277
2017-02-15 00:00:00+00:00,46.69384002685547,48.18410110473633,48.326358795166016,47.76652526855469,47.89958190917969,1221290
2017-02-16 00:00:00+00:00,46.539756774902344,48.02510452270508,48.73640060424805,47.53137969970703,48.25104522705078,1338878
2017-02-17 00:00:00+00:00,46.783023834228516,48.27614974975586,48.30125427246094,47.80752944946289,48.041839599609375,1077890
2017-02-21 00:00:00+00:00,47.13983917236328,48.644351959228516,48.74477005004883,48.14225769042969,48.27614974975586,1856074
2017-02-22 00:00:00+00:00,46.83943557739258,48.27614974975586,48.67782211303711,48.15899658203125,48.34309768676758,1122822
2017-02-23 00:00:00+00:00,46.49032211303711,47.916316986083984,48.66108703613281,47.799163818359375,48.5439338684082,1218064
2017-02-24 00:00:00+00:00,46.92063903808594,48.359832763671875,48.451881408691406,47.472801208496094,47.7740592956543,2206807
2017-02-27 00:00:00+00:00,46.80696487426758,48.242679595947266,48.43514633178711,48.09204864501953,48.234310150146484,1065462
