Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,,
2010-01-04 00:00:00+00:00,12.435796737670898,14.819999694824219,14.899999618530273,14.420000076293945,14.449999809265137,4911500
2010-01-05 00:00:00+00:00,12.628791809082031,15.050000190734863,15.069999694824219,14.699999809265137,14.890000343322754,5108700
2010-01-06 00:00:00+00:00,12.51131534576416,14.90999984741211,15.1899995803833,14.859999656677246,14.960000038146973,3638100
2010-01-07 00:00:00+00:00,12.368663787841797,14.739999771118164,14.930000305175781,14.529999732971191,14.819999694824219,2857300
2010-01-08 00:00:00+00:00,12.586833000183105,15.0,15.079999923706055,14.75,14.930000305175781,3073600
2010-01-11 00:00:00+00:00,12.595227241516113,15.010000228881836,15.15999984741211,14.899999618530273,15.010000228881836,2700400
2010-01-12 00:00:00+00:00,12.343491554260254,14.710000038146973,14.859999656677246,14.539999961853027,14.8100004196167,3067800
2010-01-13 00:00:00+00:00,12.628791809082031,15.050000190734863,15.09000015258789,14.5,14.729999542236328,4605800
2010-01-14 00:00:00+00:00,12.86374568939209,15.329999923706055,15.619999885559082,15.079999923706055,15.210000038146973,5782600
2010-01-15 00:00:00+00:00,12.402228355407715,14.779999732971191,15.420000076293945,14.729999542236328,15.239999771118164,5321400
2010-01-19 00:00:00+00:00,12.4693603515625,14.859999656677246,15.100000381469727,14.789999961853027,15.039999961853027,4660900
2010-01-20 00:00:00+00:00,12.343491554260254,14.710000038146973,14.989999771118164,14.529999732971191,14.949999809265137,6881200
2010-01-21 00:00:00+00:00,12.167275428771973,14.5,14.880000114440918,13.949999809265137,14.539999961853027,13939800
2010-01-22 00:00:00+00:00,11.588281631469727,13.8100004196167,14.539999961853027,13.739999771118164,14.390000343322754,10509100
2010-01-25 00:00:00+00:00,11.705758094787598,13.949999809265137,14.109999656677246,13.75,13.890000343322754,3026600
2010-01-26 00:00:00+00:00,11.219067573547363,13.369999885559082,13.880000114440918,13.270000457763672,13.880000114440918,7473900
2010-01-27 00:00:00+00:00,11.378501892089844,13.5600004196167,13.680000305175781,13.199999809265137,13.34000015258789,3802600
