Price,Adj Close,Close,High,Low,Open,Volume
2010-02-09 00:00:00+00:00,4.543298721313477,6.170000076293945,6.232500076293945,6.105000019073486,6.199999809265137,4696000
2010-02-10 00:00:00+00:00,4.499117374420166,6.110000133514404,6.1875,6.099999904632568,6.182499885559082,3518800
2010-02-11 00:00:00+00:00,4.532251834869385,6.15500020980835,6.175000190734863,6.017499923706055,6.070000171661377,3128400
2010-02-12 00:00:00+00:00,4.5285725593566895,6.150000095367432,6.162499904632568,6.057499885559082,6.107500076293945,4227200
2010-02-16 00:00:00+00:00,4.372096061706543,5.9375,6.070000171661377,5.775000095367432,5.8125,10638400
2010-02-17 00:00:00+00:00,4.390504837036133,5.962500095367432,6.005000114440918,5.932499885559082,5.9375,6526800
2010-02-18 00:00:00+00:00,4.440209865570068,6.03000020980835,6.039999961853027,5.957499980926514,5.989999771118164,5526400
2010-02-19 00:00:00+00:00,4.508322238922119,6.122499942779541,6.132500171661377,6.019999980926514,6.022500038146973,6420000
2010-02-22 00:00:00+00:00,4.515685558319092,6.132500171661377,6.172500133514404,6.110000133514404,6.152500152587891,3461200
2010-02-23 00:00:00+00:00,4.454936981201172,6.050000190734863,6.170000076293945,6.027500152587891,6.137499809265137,4019200
2010-02-24 00:00:00+00:00,4.537776470184326,6.162499904632568,6.167500019073486,6.047500133514404,6.09250020980835,4883200
2010-02-25 00:00:00+00:00,4.570910930633545,6.207499980926514,6.230000019073486,6.065000057220459,6.09250020980835,5222800
2010-02-26 00:00:00+00:00,4.563548564910889,6.197500228881836,6.257500171661377,6.170000076293945,6.222499847412109,12786800
2010-03-01 00:00:00+00:00,4.618774890899658,6.272500038146973,6.272500038146973,6.179999828338623,6.212500095367432,5391600
2010-03-02 00:00:00+00:00,4.576435565948486,6.215000152587891,6.302499771118164,6.202499866485596,6.284999847412109,4774000
2010-03-03 00:00:00+00:00,4.615092754364014,6.267499923706055,6.295000076293945,6.215000152587891,6.21750020980835,4698400
2010-03-04 00:00:00+00:00,4.653751373291016,6.320000171661377,6.340000152587891,6.244999885559082,6.267499923706055,4738000
2010-03-05 00:00:00+00:00,4.699774265289307,6.382500171661377,6.402500152587891,6.320000171661377,6.329999923706055,4439200
2010-03-08 00:00:00+00:00,4.788135051727295,6.502500057220459,6.510000228881836,6.377500057220459,6.389999866485596,4800400
2010-03-09 00:00:00+00:00,4.813908576965332,6.537499904632568,6.552499771118164,6.434999942779541,6.474999904632568,4453200
2010-03-10 00:00:00+00:00,4.863613128662109,6.605000019073486,6.635000228881836,6.53000020980835,6.53000020980835,5354800
2010-03-11 00:00:00+00:00,4.9077935218811035,6.664999961853027,6.670000076293945,6.552499771118164,6.597499847412109,3591200
2010-03-12 00:00:00+00:00,4.909633159637451,6.667500019073486,6.667500019073486,6.622499942779541,6.662499904632568,2346000
2010-03-15 00:00:00+00:00,4.929883003234863,6.695000171661377,6.699999809265137,6.635000228881836,6.667500019073486,2142000
2010-03-16 00:00:00+00:00,4.990633964538574,6.777500152587891,6.789999961853027,6.702499866485596,6.71999979019165,2880800
2010-03-17 00:00:00+00:00,5.064267635345459,6.877500057220459,6.889999866485596,6.78000020980835,6.784999847412109,4385200
2010-03-18 00:00:00+00:00,5.1158127784729,6.947500228881836,6.974999904632568,6.837500095367432,6.837500095367432,8002800
2010-03-19 00:00:00+00:00,5.178401947021484,7.03249979019165,7.057499885559082,6.797500133514404,6.982500076293945,13705600
2010-03-22 00:00:00+00:00,5.237310886383057,7.112500190734863,7.135000228881836,6.992499828338623,6.992499828338623,5955200
2010-03-23 00:00:00+00:00,5.261241912841797,7.144999980926514,7.15500020980835,7.045000076293945,7.09250020980835,4946400
2010-03-24 00:00:00+00:00,5.213380813598633,7.079999923706055,7.167500019073486,7.0625,7.150000095367432,4122400
2010-03-25 00:00:00+00:00,5.19497013092041,7.054999828338623,7.144999980926514,7.045000076293945,7.137499809265137,4846400
2010-03-26 00:00:00+00:00,5.139744758605957,6.980000019073486,7.110000133514404,6.965000152587891,7.09250020980835,8132000
2010-03-29 00:00:00+00:00,5.218902587890625,7.087500095367432,7.102499961853027,6.982500076293945,6.989999771118164,4583200
2010-03-30 00:00:00+00:00,5.224425315856934,7.09499979019165,7.125,7.034999847412109,7.077499866485596,3043200
2010-03-31 00:00:00+00:00,5.172881126403809,7.025000095367432,7.099999904632568,7.005000114440918,7.082499980926514,4669600
2010-04-01 00:00:00+00:00,5.1581525802612305,7.005000114440918,7.097499847412109,6.96999979019165,7.059999942779541,4126400
2010-04-05 00:00:00+00:00,5.180244445800781,7.034999847412109,7.09250020980835,6.980000019073486,7.007500171661377,3904800
2010-04-06 00:00:00+00:00,5.180244445800781,7.034999847412109,7.067500114440918,6.989999771118164,7.0,3052800
2010-04-07 00:00:00+00:00,5.121335506439209,6.954999923706055,7.014999866485596,6.925000190734863,6.925000190734863,3404400
2010-04-08 00:00:00+00:00,5.1066083908081055,6.934999942779541,6.957499980926514,6.862500190734863,6.954999923706055,3552000
2010-04-09 00:00:00+00:00,5.1066083908081055,6.934999942779541,6.945000171661377,6.894999980926514,6.9375,2984000
2010-04-12 00:00:00+00:00,5.082677364349365,6.902500152587891,6.987500190734863,6.860000133514404,6.942500114440918,3438400
2010-04-13 00:00:00+00:00,5.1250176429748535,6.960000038146973,6.965000152587891,6.880000114440918,6.902500152587891,3068800
2010-04-14 00:00:00+00:00,5.148948669433594,6.992499828338623,6.992499828338623,6.887499809265137,6.942500114440918,4993200
2010-04-15 00:00:00+00:00,5.182084560394287,7.037499904632568,7.052499771118164,6.985000133514404,7.002500057220459,6035200
2010-04-16 00:00:00+00:00,5.13790225982666,6.977499961853027,7.065000057220459,6.947500228881836,7.022500038146973,4998400
2010-04-19 00:00:00+00:00,5.1526312828063965,6.997499942779541,7.007500171661377,6.920000076293945,6.957499980926514,2951200
2010-04-20 00:00:00+00:00,5.196811199188232,7.057499885559082,7.074999809265137,7.007500171661377,7.054999828338623,2556800
2010-04-21 00:00:00+00:00,5.2152204513549805,7.082499980926514,7.087500095367432,7.025000095367432,7.042500019073486,2481200
2010-04-22 00:00:00+00:00,5.279651165008545,7.170000076293945,7.175000190734863,6.989999771118164,7.042500019073486,2905200
2010-04-23 00:00:00+00:00,5.28885555267334,7.182499885559082,7.197500228881836,7.09250020980835,7.182499885559082,2973200
2010-04-26 00:00:00+00:00,5.226265907287598,7.097499847412109,7.1875,7.09250020980835,7.1875,3082800
2010-04-27 00:00:00+00:00,5.060586929321289,6.872499942779541,7.112500190734863,6.864999771118164,7.097499847412109,6824000
2010-04-28 00:00:00+00:00,5.062427520751953,6.875,6.9375,6.832499980926514,6.922500133514404,5051200
2010-04-29 00:00:00+00:00,5.088199615478516,6.909999847412109,6.942500114440918,6.802499771118164,6.889999866485596,5824800
2010-04-30 00:00:00+00:00,5.018246173858643,6.815000057220459,6.949999809265137,6.8125,6.927499771118164,4546800
2010-05-03 00:00:00+00:00,5.058745861053467,6.869999885559082,6.882500171661377,6.789999961853027,6.829999923706055,3755200
2010-05-04 00:00:00+00:00,4.942768573760986,6.712500095367432,6.789999961853027,6.632500171661377,6.789999961853027,6440400
2010-05-05 00:00:00+00:00,4.915157318115234,6.675000190734863,6.797500133514404,6.662499904632568,6.710000038146973,3610400
2010-05-06 00:00:00+00:00,4.804704189300537,6.525000095367432,6.699999809265137,6.252500057220459,6.65500020980835,7633600
2010-05-07 00:00:00+00:00,4.7016167640686035,6.385000228881836,6.53000020980835,6.352499961853027,6.487500190734863,7267600
2010-05-10 00:00:00+00:00,4.951972961425781,6.724999904632568,6.724999904632568,6.53249979019165,6.552499771118164,5788000
2010-05-11 00:00:00+00:00,4.9077935218811035,6.664999961853027,6.742499828338623,6.502500057220459,6.662499904632568,5041600
2010-05-12 00:00:00+00:00,5.003519535064697,6.795000076293945,6.8125,6.617499828338623,6.662499904632568,3953600
2010-05-13 00:00:00+00:00,4.951972961425781,6.724999904632568,6.792500019073486,6.702499866485596,6.762499809265137,3282000
2010-05-14 00:00:00+00:00,4.8728156089782715,6.617499828338623,6.71750020980835,6.5625,6.695000171661377,4664000
2010-05-17 00:00:00+00:00,4.959338188171387,6.735000133514404,6.757500171661377,6.559999942779541,6.632500171661377,4888000
2010-05-18 00:00:00+00:00,4.928042888641357,6.692500114440918,6.824999809265137,6.662499904632568,6.789999961853027,4934400
2010-05-19 00:00:00+00:00,4.9077935218811035,6.664999961853027,6.757500171661377,6.627500057220459,6.715000152587891,4384800
2010-05-20 00:00:00+00:00,4.696091175079346,6.377500057220459,6.59250020980835,6.369999885559082,6.534999847412109,6549600
2010-05-21 00:00:00+00:00,4.773409843444824,6.482500076293945,6.482500076293945,6.295000076293945,6.295000076293945,7566000
2010-05-24 00:00:00+00:00,4.720023155212402,6.409999847412109,6.474999904632568,6.382500171661377,6.454999923706055,4037600
2010-05-25 00:00:00+00:00,4.707137584686279,6.392499923706055,6.400000095367432,6.222499847412109,6.292500019073486,5454800
2010-05-26 00:00:00+00:00,4.707137584686279,6.392499923706055,6.525000095367432,6.360000133514404,6.40749979019165,6056400
2010-05-27 00:00:00+00:00,4.8304762840271,6.559999942779541,6.5625,6.442500114440918,6.497499942779541,4514400
2010-05-28 00:00:00+00:00,4.7862958908081055,6.5,6.565000057220459,6.427499771118164,6.545000076293945,3973200
2010-06-01 00:00:00+00:00,4.6703200340271,6.34250020980835,6.525000095367432,6.340000152587891,6.457499980926514,5142400
2010-06-02 00:00:00+00:00,4.760523319244385,6.465000152587891,6.465000152587891,6.302499771118164,6.357500076293945,4168800
2010-06-03 00:00:00+00:00,4.804704189300537,6.525000095367432,6.53000020980835,6.420000076293945,6.452499866485596,3916000
2010-06-04 00:00:00+00:00,4.604048252105713,6.252500057220459,6.40749979019165,6.230000019073486,6.40749979019165,4966800
2010-06-07 00:00:00+00:00,4.5304131507873535,6.152500152587891,6.275000095367432,6.147500038146973,6.25,7175600
2010-06-08 00:00:00+00:00,4.559865951538086,6.192500114440918,6.204999923706055,6.112500190734863,6.150000095367432,7013600
2010-06-09 00:00:00+00:00,4.532251834869385,6.15500020980835,6.252500057220459,6.137499809265137,6.21750020980835,5129600
2010-06-10 00:00:00+00:00,4.666637420654297,6.337500095367432,6.340000152587891,6.227499961853027,6.244999885559082,5450400
2010-06-11 00:00:00+00:00,4.657431602478027,6.324999809265137,6.329999923706055,6.230000019073486,6.267499923706055,4774400
2010-06-14 00:00:00+00:00,4.637182712554932,6.297500133514404,6.417500019073486,6.284999847412109,6.377500057220459,4632800
2010-06-15 00:00:00+00:00,4.7826128005981445,6.494999885559082,6.497499942779541,6.300000190734863,6.340000152587891,3130800
2010-06-16 00:00:00+00:00,4.769726753234863,6.477499961853027,6.510000228881836,6.4375,6.46750020980835,2778800
2010-06-17 00:00:00+00:00,4.784452438354492,6.497499942779541,6.505000114440918,6.414999961853027,6.485000133514404,2836800
2010-06-18 00:00:00+00:00,4.804704189300537,6.525000095367432,6.574999809265137,6.480000019073486,6.510000228881836,4105600
2010-06-21 00:00:00+00:00,4.7457966804504395,6.445000171661377,6.599999904632568,6.420000076293945,6.599999904632568,3370800
2010-06-22 00:00:00+00:00,4.659274101257324,6.327499866485596,6.502500057220459,6.3125,6.46999979019165,3987200
2010-06-23 00:00:00+00:00,4.6445465087890625,6.307499885559082,6.377500057220459,6.264999866485596,6.322500228881836,3885600
2010-06-24 00:00:00+00:00,4.589319705963135,6.232500076293945,6.327499866485596,6.215000152587891,6.275000095367432,2931600
2010-06-25 00:00:00+00:00,4.587480068206787,6.230000019073486,6.262499809265137,6.15500020980835,6.230000019073486,5588400
2010-06-28 00:00:00+00:00,4.607728481292725,6.257500171661377,6.297500133514404,6.182499885559082,6.252500057220459,3300000
2010-06-29 00:00:00+00:00,4.458617687225342,6.054999828338623,6.184999942779541,6.005000114440918,6.184999942779541,6982000
2010-06-30 00:00:00+00:00,4.412596702575684,5.992499828338623,6.114999771118164,5.982500076293945,6.042500019073486,4570400
2010-07-01 00:00:00+00:00,4.412596702575684,5.992499828338623,6.007500171661377,5.902500152587891,5.992499828338623,5410400
2010-07-02 00:00:00+00:00,4.355527400970459,5.914999961853027,6.007500171661377,5.902500152587891,5.992499828338623,4094400
2010-07-06 00:00:00+00:00,4.368414878845215,5.932499885559082,6.014999866485596,5.875,5.96750020980835,5340800
2010-07-07 00:00:00+00:00,4.499117374420166,6.110000133514404,6.117499828338623,5.952499866485596,5.987500190734863,4907600
2010-07-08 00:00:00+00:00,4.550662517547607,6.179999828338623,6.192500114440918,6.099999904632568,6.137499809265137,4075600
2010-07-09 00:00:00+00:00,4.598524570465088,6.244999885559082,6.255000114440918,6.167500019073486,6.207499980926514,2283200
2010-07-12 00:00:00+00:00,4.6390252113342285,6.300000190734863,6.327499866485596,6.197500228881836,6.21999979019165,5105200
2010-07-13 00:00:00+00:00,4.777091026306152,6.487500190734863,6.519999980926514,6.355000019073486,6.380000114440918,4266800
2010-07-14 00:00:00+00:00,4.743955612182617,6.442500114440918,6.497499942779541,6.402500152587891,6.4375,3266400
2010-07-15 00:00:00+00:00,4.749476909637451,6.449999809265137,6.472499847412109,6.364999771118164,6.434999942779541,2660800
2010-07-16 00:00:00+00:00,4.6390252113342285,6.300000190734863,6.449999809265137,6.289999961853027,6.447500228881836,5405600
2010-07-19 00:00:00+00:00,4.727387428283691,6.420000076293945,6.425000190734863,6.307499885559082,6.329999923706055,4352000
2010-07-20 00:00:00+00:00,4.773409843444824,6.482500076293945,6.487500190734863,6.284999847412109,6.322500228881836,5222400
2010-07-21 00:00:00+00:00,4.6390252113342285,6.300000190734863,6.704999923706055,6.28249979019165,6.550000190734863,6668800
2010-07-22 00:00:00+00:00,4.764204502105713,6.46999979019165,6.489999771118164,6.324999809265137,6.34250020980835,5856000
2010-07-23 00:00:00+00:00,4.788135051727295,6.502500057220459,6.525000095367432,6.417500019073486,6.472499847412109,4517600
2010-07-26 00:00:00+00:00,4.828635215759277,6.557499885559082,6.579999923706055,6.494999885559082,6.494999885559082,4120800
2010-07-27 00:00:00+00:00,4.8396806716918945,6.572500228881836,6.612500190734863,6.534999847412109,6.607500076293945,2991200
2010-07-28 00:00:00+00:00,4.869135856628418,6.612500190734863,6.639999866485596,6.545000076293945,6.577499866485596,4528000
2010-07-29 00:00:00+00:00,4.8323163986206055,6.5625,6.675000190734863,6.485000133514404,6.652500152587891,4608800
2010-07-30 00:00:00+00:00,4.870975017547607,6.614999771118164,6.632500171661377,6.454999923706055,6.489999771118164,3854000
2010-08-02 00:00:00+00:00,4.997997283935547,6.787499904632568,6.815000057220459,6.672500133514404,6.697500228881836,4467200
2010-08-03 00:00:00+00:00,4.957497596740723,6.732500076293945,6.767499923706055,6.6875,6.742499828338623,5170000
2010-08-04 00:00:00+00:00,4.96854305267334,6.747499942779541,6.787499904632568,6.684999942779541,6.739999771118164,5326400
2010-08-05 00:00:00+00:00,4.955655574798584,6.730000019073486,6.747499942779541,6.690000057220459,6.704999923706055,4384000
2010-08-06 00:00:00+00:00,4.942768573760986,6.712500095367432,6.715000152587891,6.599999904632568,6.659999847412109,5101600
2010-08-09 00:00:00+00:00,4.986950874328613,6.772500038146973,6.78000020980835,6.71999979019165,6.755000114440918,3864000
2010-08-10 00:00:00+00:00,4.957497596740723,6.732500076293945,6.797500133514404,6.617499828338623,6.707499980926514,4466000
2010-08-11 00:00:00+00:00,4.799182415008545,6.517499923706055,6.667500019073486,6.489999771118164,6.627500057220459,4871600
2010-08-12 00:00:00+00:00,4.778931140899658,6.489999771118164,6.542500019073486,6.425000190734863,6.425000190734863,4644800
2010-08-13 00:00:00+00:00,4.756840705871582,6.460000038146973,6.505000114440918,6.429999828338623,6.449999809265137,4020000
2010-08-16 00:00:00+00:00,4.784452438354492,6.497499942779541,6.527500152587891,6.397500038146973,6.425000190734863,4199200
2010-08-17 00:00:00+00:00,4.88754415512085,6.637499809265137,6.684999942779541,6.510000228881836,6.5625,4399600
2010-08-18 00:00:00+00:00,4.9077935218811035,6.664999961853027,6.727499961853027,6.567500114440918,6.610000133514404,3808800
2010-08-19 00:00:00+00:00,4.806545257568359,6.527500152587891,6.639999866485596,6.46999979019165,6.625,4636400
2010-08-20 00:00:00+00:00,4.8212714195251465,6.547500133514404,6.570000171661377,6.452499866485596,6.519999980926514,4495200
2010-08-23 00:00:00+00:00,4.802862644195557,6.522500038146973,6.622499942779541,6.46999979019165,6.59250020980835,4361200
2010-08-24 00:00:00+00:00,4.764204502105713,6.46999979019165,6.505000114440918,6.40749979019165,6.472499847412109,7270800
2010-08-25 00:00:00+00:00,4.720023155212402,6.409999847412109,6.460000038146973,6.382500171661377,6.434999942779541,10320400
2010-08-26 00:00:00+00:00,4.6390252113342285,6.300000190734863,6.46999979019165,6.269999980926514,6.454999923706055,9714400
2010-08-27 00:00:00+00:00,4.714498996734619,6.402500152587891,6.442500114440918,6.247499942779541,6.327499866485596,7164800
2010-08-30 00:00:00+00:00,4.664797782897949,6.335000038146973,6.425000190734863,6.332499980926514,6.372499942779541,5088400
2010-08-31 00:00:00+00:00,4.69241189956665,6.372499942779541,6.422500133514404,6.289999961853027,6.300000190734863,6200000
2010-09-01 00:00:00+00:00,4.843363285064697,6.577499866485596,6.607500076293945,6.425000190734863,6.449999809265137,6913200
2010-09-02 00:00:00+00:00,4.909633159637451,6.667500019073486,6.684999942779541,6.567500114440918,6.567500114440918,5370400
2010-09-03 00:00:00+00:00,4.9998369216918945,6.789999961853027,6.802499771118164,6.727499961853027,6.727499961853027,5832000
2010-09-07 00:00:00+00:00,4.920679569244385,6.682499885559082,6.784999847412109,6.675000190734863,6.767499923706055,4597200
2010-09-08 00:00:00+00:00,4.96854305267334,6.747499942779541,6.797500133514404,6.667500019073486,6.684999942779541,4834800
2010-09-09 00:00:00+00:00,4.990633964538574,6.777500152587891,6.827499866485596,6.735000133514404,6.809999942779541,5205600
2010-09-10 00:00:00+00:00,5.0513834953308105,6.860000133514404,6.912499904632568,6.752500057220459,6.802499771118164,4771200
2010-09-13 00:00:00+00:00,5.104768753051758,6.932499885559082,6.982500076293945,6.912499904632568,6.940000057220459,4903600
2010-09-14 00:00:00+00:00,5.123176097869873,6.957499980926514,6.992499828338623,6.885000228881836,6.90500020980835,2949600
2010-09-15 00:00:00+00:00,5.1305413246154785,6.96750020980835,6.980000019073486,6.864999771118164,6.909999847412109,6589200
2010-09-16 00:00:00+00:00,5.080836772918701,6.900000095367432,6.980000019073486,6.869999885559082,6.962500095367432,5259600
2010-09-17 00:00:00+00:00,5.1010847091674805,6.927499771118164,6.965000152587891,6.872499942779541,6.920000076293945,7409200
2010-09-20 00:00:00+00:00,5.176563262939453,7.03000020980835,7.039999961853027,6.927499771118164,6.965000152587891,5978400
2010-09-21 00:00:00+00:00,5.132381439208984,6.96999979019165,7.070000171661377,6.942500114440918,7.070000171661377,6700000
2010-09-22 00:00:00+00:00,5.0403361320495605,6.84499979019165,7.017499923706055,6.732500076293945,6.974999904632568,9981600
2010-09-23 00:00:00+00:00,4.996155738830566,6.784999847412109,6.942500114440918,6.742499828338623,6.787499904632568,5881600
2010-09-24 00:00:00+00:00,5.102926254272461,6.929999828338623,6.947500228881836,6.8125,6.829999923706055,5628800
2010-09-27 00:00:00+00:00,5.031132221221924,6.832499980926514,6.922500133514404,6.815000057220459,6.922500133514404,3916000
2010-09-28 00:00:00+00:00,5.058745861053467,6.869999885559082,6.922500133514404,6.757500171661377,6.862500190734863,5127200
2010-09-29 00:00:00+00:00,5.053222179412842,6.862500190734863,6.90500020980835,6.797500133514404,6.829999923706055,4320800
2010-09-30 00:00:00+00:00,5.071631908416748,6.887499809265137,7.012499809265137,6.8125,6.917500019073486,4543600
2010-10-01 00:00:00+00:00,5.058745861053467,6.869999885559082,6.992499828338623,6.867499828338623,6.957499980926514,4569200
2010-10-04 00:00:00+00:00,4.9998369216918945,6.789999961853027,6.909999847412109,6.767499923706055,6.857500076293945,7542000
2010-10-05 00:00:00+00:00,5.088199615478516,6.909999847412109,6.942500114440918,6.827499866485596,6.882500171661377,5957200
2010-10-06 00:00:00+00:00,5.073472023010254,6.889999866485596,6.922500133514404,6.847499847412109,6.90500020980835,3634800
2010-10-07 00:00:00+00:00,5.047699928283691,6.855000019073486,6.922500133514404,6.8125,6.894999980926514,3226400
2010-10-08 00:00:00+00:00,5.071631908416748,6.887499809265137,6.922500133514404,6.789999961853027,6.855000019073486,4240000
2010-10-11 00:00:00+00:00,5.078996181488037,6.897500038146973,6.929999828338623,6.84250020980835,6.880000114440918,4041200
2010-10-12 00:00:00+00:00,5.031132221221924,6.832499980926514,6.902500152587891,6.747499942779541,6.902500152587891,5709200
2010-10-13 00:00:00+00:00,5.086359024047852,6.90749979019165,6.925000190734863,6.820000171661377,6.860000133514404,4032400
2010-10-14 00:00:00+00:00,5.025609970092773,6.824999809265137,6.927499771118164,6.78000020980835,6.912499904632568,4984400
2010-10-15 00:00:00+00:00,5.036655426025391,6.840000152587891,6.894999980926514,6.789999961853027,6.864999771118164,4310800
2010-10-18 00:00:00+00:00,5.049540996551514,6.857500076293945,6.869999885559082,6.820000171661377,6.829999923706055,3674400
2010-10-19 00:00:00+00:00,5.0403361320495605,6.84499979019165,6.847499847412109,6.75,6.792500019073486,7432800
2010-10-20 00:00:00+00:00,5.1158127784729,6.947500228881836,6.960000038146973,6.837500095367432,6.867499828338623,4472400
2010-10-21 00:00:00+00:00,5.123176097869873,6.957499980926514,7.019999980926514,6.892499923706055,6.952499866485596,6885200
2010-10-22 00:00:00+00:00,5.169198989868164,7.019999980926514,7.027500152587891,6.949999809265137,6.957499980926514,3273200
2010-10-25 00:00:00+00:00,5.156312942504883,7.002500057220459,7.117499828338623,6.982500076293945,7.070000171661377,4804400
2010-10-26 00:00:00+00:00,5.044017791748047,6.849999904632568,6.914999961853027,6.827499866485596,6.887499809265137,4868400
2010-10-27 00:00:00+00:00,5.014563083648682,6.809999942779541,6.824999809265137,6.715000152587891,6.824999809265137,4355200
2010-10-28 00:00:00+00:00,5.060586929321289,6.872499942779541,6.912499904632568,6.835000038146973,6.849999904632568,5867200
2010-10-29 00:00:00+00:00,5.056905269622803,6.867499828338623,6.897500038146973,6.829999923706055,6.862500190734863,4504000
2010-11-01 00:00:00+00:00,5.031132221221924,6.832499980926514,6.922500133514404,6.807499885559082,6.877500057220459,3390400
2010-11-02 00:00:00+00:00,5.136062145233154,6.974999904632568,6.982500076293945,6.885000228881836,6.889999866485596,2816400
2010-11-03 00:00:00+00:00,5.1415863037109375,6.982500076293945,7.014999866485596,6.897500038146973,6.972499847412109,3310400
2010-11-04 00:00:00+00:00,5.18576717376709,7.042500019073486,7.077499866485596,7.014999866485596,7.057499885559082,3084400
2010-11-05 00:00:00+00:00,5.191288948059082,7.050000190734863,7.085000038146973,7.025000095367432,7.059999942779541,2184800
2010-11-08 00:00:00+00:00,5.172881126403809,7.025000095367432,7.090000152587891,6.997499942779541,7.010000228881836,4115200
2010-11-09 00:00:00+00:00,5.174753189086914,6.90500020980835,6.949999809265137,6.867499828338623,6.912499904632568,3956000
2010-11-10 00:00:00+00:00,5.221593856811523,6.96750020980835,6.96750020980835,6.882500171661377,6.914999961853027,2610400
2010-11-11 00:00:00+00:00,5.157891750335693,6.882500171661377,6.925000190734863,6.852499961853027,6.902500152587891,2806400
2010-11-12 00:00:00+00:00,5.099812030792236,6.804999828338623,6.872499942779541,6.764999866485596,6.827499866485596,3750000
2010-11-15 00:00:00+00:00,5.167259693145752,6.894999980926514,6.954999923706055,6.822500228881836,6.840000152587891,3200400
2010-11-16 00:00:00+00:00,5.041731834411621,6.727499961853027,6.860000133514404,6.710000038146973,6.827499866485596,4076400
2010-11-17 00:00:00+00:00,5.002387523651123,6.675000190734863,6.732500076293945,6.637499809265137,6.715000152587891,4549600
2010-11-18 00:00:00+00:00,5.084823131561279,6.784999847412109,6.847499847412109,6.715000152587891,6.722499847412109,3212000
2010-11-19 00:00:00+00:00,5.178501129150391,6.909999847412109,6.912499904632568,6.75,6.78000020980835,4582800
2010-11-22 00:00:00+00:00,5.142902374267578,6.862500190734863,6.925000190734863,6.742499828338623,6.869999885559082,3438000
2010-11-23 00:00:00+00:00,5.019249439239502,6.697500228881836,6.815000057220459,6.675000190734863,6.797500133514404,3618400
2010-11-24 00:00:00+00:00,5.157891750335693,6.882500171661377,6.892499923706055,6.730000019073486,6.732500076293945,3562400
2010-11-26 00:00:00+00:00,5.09419059753418,6.797500133514404,6.862500190734863,6.787499904632568,6.822500228881836,950800
2010-11-29 00:00:00+00:00,5.073581695556641,6.769999980926514,6.78000020980835,6.622499942779541,6.739999771118164,4070800
