Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK,DECK
Date,,,,,,
2010-01-04 00:00:00+00:00,5.763888835906982,5.763888835906982,5.792222023010254,5.680555820465088,5.722221851348877,9666000
2010-01-05 00:00:00+00:00,5.9694437980651855,5.9694437980651855,6.027778148651123,5.771111011505127,5.7755560874938965,13534200
2010-01-06 00:00:00+00:00,6.195000171661377,6.195000171661377,6.201666831970215,5.972221851348877,5.972221851348877,12591000
2010-01-07 00:00:00+00:00,6.167222023010254,6.167222023010254,6.201666831970215,6.027778148651123,6.126111030578613,6328800
2010-01-08 00:00:00+00:00,6.2216668128967285,6.2216668128967285,6.24666690826416,6.016110897064209,6.120555877685547,12938400
2010-01-11 00:00:00+00:00,6.087222099304199,6.087222099304199,6.283332824707031,6.0188889503479,6.22777795791626,9624600
2010-01-12 00:00:00+00:00,6.008333206176758,6.008333206176758,6.189444065093994,5.941667079925537,6.024444103240967,13005000
2010-01-13 00:00:00+00:00,6.1644439697265625,6.1644439697265625,6.236111164093018,6.028889179229736,6.048333168029785,11777400
2010-01-14 00:00:00+00:00,6.060555934906006,6.060555934906006,6.221110820770264,6.012221813201904,6.156667232513428,8935200
2010-01-15 00:00:00+00:00,6.039999961853027,6.039999961853027,6.04888916015625,5.920000076293945,6.042222023010254,9489600
2010-01-19 00:00:00+00:00,6.093332767486572,6.093332767486572,6.209444046020508,6.025000095367432,6.081110954284668,5441400
2010-01-20 00:00:00+00:00,5.9194440841674805,5.9194440841674805,6.050000190734863,5.855000019073486,6.050000190734863,6638400
2010-01-21 00:00:00+00:00,5.750555992126465,5.750555992126465,6.000555992126465,5.741666793823242,5.94611120223999,5403600
2010-01-22 00:00:00+00:00,5.593332767486572,5.593332767486572,5.756111145019531,5.558332920074463,5.721110820770264,5979600
2010-01-25 00:00:00+00:00,5.59499979019165,5.59499979019165,5.7244439125061035,5.57611083984375,5.6666669845581055,4903200
2010-01-26 00:00:00+00:00,5.672222137451172,5.672222137451172,5.707221984863281,5.472221851348877,5.5833330154418945,7434000
2010-01-27 00:00:00+00:00,5.707221984863281,5.707221984863281,5.754444122314453,5.599999904632568,5.660555839538574,10684800
2010-01-28 00:00:00+00:00,5.600555896759033,5.600555896759033,5.8305559158325195,5.579999923706055,5.735000133514404,3803400
2010-01-29 00:00:00+00:00,5.453888893127441,5.453888893127441,5.672222137451172,5.431666851043701,5.616110801696777,5927400
2010-02-01 00:00:00+00:00,5.527778148651123,5.527778148651123,5.531667232513428,5.3677778244018555,5.482222080230713,6015600
2010-02-02 00:00:00+00:00,5.6505560874938965,5.6505560874938965,5.668889045715332,5.489999771118164,5.553332805633545,5659200
2010-02-03 00:00:00+00:00,5.57611083984375,5.57611083984375,5.707777976989746,5.548333168029785,5.647778034210205,5439600
2010-02-04 00:00:00+00:00,5.255000114440918,5.255000114440918,5.537777900695801,5.252222061157227,5.5283331871032715,10269000
2010-02-05 00:00:00+00:00,5.361667156219482,5.361667156219482,5.385556221008301,5.185555934906006,5.256667137145996,7929000
2010-02-08 00:00:00+00:00,5.375,5.375,5.538888931274414,5.322778224945068,5.353332996368408,5189400
2010-02-09 00:00:00+00:00,5.309999942779541,5.309999942779541,5.480000019073486,5.264999866485596,5.445000171661377,8490600
2010-02-10 00:00:00+00:00,5.3333330154418945,5.3333330154418945,5.35277795791626,5.190556049346924,5.304999828338623,6570000
2010-02-11 00:00:00+00:00,5.488889217376709,5.488889217376709,5.513332843780518,5.299444198608398,5.332221984863281,5155200
2010-02-12 00:00:00+00:00,5.527778148651123,5.527778148651123,5.527778148651123,5.336111068725586,5.411110877990723,4593600
2010-02-16 00:00:00+00:00,5.628889083862305,5.628889083862305,5.632778167724609,5.482778072357178,5.566667079925537,3668400
2010-02-17 00:00:00+00:00,5.75,5.75,5.75,5.635000228881836,5.663332939147949,4082400
2010-02-18 00:00:00+00:00,5.803332805633545,5.803332805633545,5.808332920074463,5.679443836212158,5.715000152587891,3879000
2010-02-19 00:00:00+00:00,5.862222194671631,5.862222194671631,5.922222137451172,5.721110820770264,5.802221775054932,9671400
2010-02-22 00:00:00+00:00,5.67055606842041,5.67055606842041,5.913332939147949,5.65500020980835,5.896667003631592,6845400
2010-02-23 00:00:00+00:00,5.618888854980469,5.618888854980469,5.672222137451172,5.54888916015625,5.65500020980835,4995000
2010-02-24 00:00:00+00:00,5.668333053588867,5.668333053588867,5.7244439125061035,5.533332824707031,5.652778148651123,6586200
2010-02-25 00:00:00+00:00,5.897778034210205,5.897778034210205,5.9166669845581055,5.559443950653076,5.579999923706055,26895600
2010-02-26 00:00:00+00:00,6.6777777671813965,6.6777777671813965,6.748888969421387,6.336667060852051,6.411110877990723,38629800
2010-03-01 00:00:00+00:00,6.8222222328186035,6.8222222328186035,6.903889179229736,6.6666669845581055,6.733889102935791,15539400
2010-03-02 00:00:00+00:00,6.9583330154418945,6.9583330154418945,7.011110782623291,6.7844438552856445,6.832777976989746,11934000
2010-03-03 00:00:00+00:00,6.949443817138672,6.949443817138672,6.982778072357178,6.8333330154418945,6.972221851348877,10035000
2010-03-04 00:00:00+00:00,6.986111164093018,6.986111164093018,7.1555562019348145,6.896111011505127,6.95111083984375,9462600
2010-03-05 00:00:00+00:00,7.152222156524658,7.152222156524658,7.194444179534912,7.0,7.032221794128418,10400400
2010-03-08 00:00:00+00:00,7.259444236755371,7.259444236755371,7.286110877990723,7.17055606842041,7.185555934906006,9498600
2010-03-09 00:00:00+00:00,7.296111106872559,7.296111106872559,7.361111164093018,7.2266669273376465,7.264999866485596,8539200
2010-03-10 00:00:00+00:00,7.217778205871582,7.217778205871582,7.355000019073486,7.179999828338623,7.2755560874938965,7225200
2010-03-11 00:00:00+00:00,7.187222003936768,7.187222003936768,7.225555896759033,7.084444046020508,7.178332805633545,5994000
2010-03-12 00:00:00+00:00,7.2755560874938965,7.2755560874938965,7.286110877990723,7.083889007568359,7.246110916137695,5027400
2010-03-15 00:00:00+00:00,7.273889064788818,7.273889064788818,7.283888816833496,7.122221946716309,7.242221832275391,4262400
2010-03-16 00:00:00+00:00,7.263332843780518,7.263332843780518,7.412221908569336,7.183888912200928,7.27666711807251,6215400
2010-03-17 00:00:00+00:00,7.541110992431641,7.541110992431641,7.574443817138672,7.247221946716309,7.264443874359131,7518600
2010-03-18 00:00:00+00:00,7.449443817138672,7.449443817138672,7.607222080230713,7.417222023010254,7.577777862548828,4399200
2010-03-19 00:00:00+00:00,7.3905558586120605,7.3905558586120605,7.550000190734863,7.320556163787842,7.489999771118164,6247800
