Price,Adj Close,Close,High,Low,Open,Volume
2010-05-14 00:00:00+00:00,43.33324432373047,77.83000183105469,78.48999786376953,76.9800033569336,78.41999816894531,13602800
2010-05-17 00:00:00+00:00,43.68165588378906,77.7300033569336,77.94999694824219,75.94999694824219,77.38999938964844,14694000
2010-05-18 00:00:00+00:00,43.187137603759766,76.8499984741211,78.66999816894531,76.38999938964844,78.30999755859375,15321500
2010-05-19 00:00:00+00:00,43.04664611816406,76.5999984741211,77.0,75.54000091552734,76.3499984741211,10773200
2010-05-20 00:00:00+00:00,41.36073303222656,73.5999984741211,75.4000015258789,73.52999877929688,75.04000091552734,17879100
2010-05-21 00:00:00+00:00,41.85527038574219,74.4800033569336,74.6500015258789,72.0,72.3499984741211,15919100
2010-05-24 00:00:00+00:00,41.27083206176758,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700
2010-05-25 00:00:00+00:00,40.781925201416016,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600
2010-05-26 00:00:00+00:00,40.20869827270508,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700
2010-05-27 00:00:00+00:00,41.787837982177734,74.36000061035156,74.36000061035156,72.30000305175781,73.12999725341797,15252900
2010-05-28 00:00:00+00:00,41.512454986572266,73.87000274658203,74.4000015258789,73.04000091552734,74.0,14445500
2010-06-01 00:00:00+00:00,40.62455368041992,72.29000091552734,74.5199966430664,72.29000091552734,73.55999755859375,13966400
2010-06-02 00:00:00+00:00,41.65857696533203,74.12999725341797,74.12999725341797,72.12000274658203,72.66000366210938,15674100
2010-06-03 00:00:00+00:00,41.534950256347656,73.91000366210938,74.75,73.13999938964844,74.66000366210938,14278800
2010-06-04 00:00:00+00:00,40.05698013305664,71.27999877929688,72.70999908447266,70.80000305175781,72.1500015258789,18133300
2010-06-07 00:00:00+00:00,40.0963020324707,71.3499984741211,72.48999786376953,71.19000244140625,71.66000366210938,12324200
2010-06-08 00:00:00+00:00,39.91086196899414,71.0199966430664,71.7300033569336,69.81999969482422,71.68000030517578,16572400
2010-06-09 00:00:00+00:00,39.7816162109375,70.79000091552734,72.38999938964844,70.5999984741211,71.16999816894531,14074500
2010-06-10 00:00:00+00:00,41.681060791015625,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400
2010-06-11 00:00:00+00:00,41.61924362182617,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000
2010-06-14 00:00:00+00:00,41.68667221069336,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000
2010-06-15 00:00:00+00:00,42.276737213134766,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200
2010-06-16 00:00:00+00:00,42.11940002441406,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400
2010-06-17 00:00:00+00:00,42.32732009887695,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500
2010-06-18 00:00:00+00:00,42.43972396850586,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200
2010-06-21 00:00:00+00:00,42.552101135253906,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000
2010-06-22 00:00:00+00:00,41.58552932739258,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400
2010-06-23 00:00:00+00:00,40.607704162597656,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400
2010-06-24 00:00:00+00:00,39.8040885925293,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300
2010-06-25 00:00:00+00:00,39.371376037597656,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800
2010-06-28 00:00:00+00:00,39.315185546875,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900
2010-06-29 00:00:00+00:00,38.416038513183594,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100
2010-06-30 00:00:00+00:00,38.13505935668945,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000
2010-07-01 00:00:00+00:00,37.92150115966797,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700
2010-07-02 00:00:00+00:00,37.825965881347656,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600
2010-07-06 00:00:00+00:00,37.966453552246094,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500
2010-07-07 00:00:00+00:00,39.02857208251953,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100
2010-07-08 00:00:00+00:00,39.56804656982422,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900
2010-07-09 00:00:00+00:00,40.37166976928711,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300
2010-07-12 00:00:00+00:00,40.377296447753906,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000
2010-07-13 00:00:00+00:00,41.1528205871582,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300
2010-07-14 00:00:00+00:00,41.05165481567383,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500
2010-07-15 00:00:00+00:00,41.04602813720703,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600
2010-07-16 00:00:00+00:00,40.180606842041016,71.5,72.83999633789062,71.25,72.6500015258789,12060700
2010-07-19 00:00:00+00:00,40.46159744262695,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600
2010-07-20 00:00:00+00:00,41.07976531982422,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500
2010-07-21 00:00:00+00:00,40.5571174621582,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400
2010-07-22 00:00:00+00:00,41.27083206176758,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500
2010-07-23 00:00:00+00:00,41.3157844543457,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300
2010-07-26 00:00:00+00:00,41.9339485168457,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000
2010-07-27 00:00:00+00:00,42.31608581542969,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500
2010-07-28 00:00:00+00:00,42.46219253540039,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400
2010-07-29 00:00:00+00:00,42.720726013183594,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400
2010-07-30 00:00:00+00:00,42.827476501464844,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000
2010-08-02 00:00:00+00:00,43.72100067138672,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000
2010-08-03 00:00:00+00:00,44.204280853271484,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000
2010-08-04 00:00:00+00:00,44.406578063964844,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500
2010-08-05 00:00:00+00:00,44.434688568115234,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600
2010-08-06 00:00:00+00:00,44.243648529052734,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800
2010-08-09 00:00:00+00:00,44.558311462402344,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200
2010-08-10 00:00:00+00:00,44.4178466796875,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900
2010-08-11 00:00:00+00:00,43.34449005126953,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700
2010-08-12 00:00:00+00:00,43.31076431274414,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100
2010-08-13 00:00:00+00:00,43.496219635009766,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800
2010-08-16 00:00:00+00:00,43.67041778564453,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800
2010-08-17 00:00:00+00:00,44.11284637451172,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500
2010-08-18 00:00:00+00:00,43.69879913330078,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800
2010-08-19 00:00:00+00:00,43.01811218261719,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600
2010-08-20 00:00:00+00:00,42.570003509521484,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600
2010-08-23 00:00:00+00:00,42.570003509521484,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400
2010-08-24 00:00:00+00:00,41.84964370727539,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600
2010-08-25 00:00:00+00:00,42.0141487121582,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900
2010-08-26 00:00:00+00:00,41.59440231323242,73.33000183105469,74.37999725341797,73.0999984741211,74.37000274658203,8176900
2010-08-27 00:00:00+00:00,42.501949310302734,74.93000030517578,75.04000091552734,72.93000030517578,73.88999938964844,8789500
2010-08-30 00:00:00+00:00,41.84964370727539,73.77999877929688,74.80000305175781,73.77999877929688,74.62999725341797,7558900
2010-08-31 00:00:00+00:00,42.01979446411133,74.08000183105469,74.52999877929688,73.2300033569336,73.51000213623047,9227500
2010-09-01 00:00:00+00:00,43.54561233520508,76.7699966430664,76.91000366210938,75.23999786376953,75.36000061035156,10549900
2010-09-02 00:00:00+00:00,43.931339263916016,77.44999694824219,77.4800033569336,76.47000122070312,76.75,5995000
2010-09-03 00:00:00+00:00,44.24333190917969,78.0,78.0,77.38999938964844,77.38999938964844,7189100
2010-09-07 00:00:00+00:00,43.704437255859375,77.05000305175781,77.91000366210938,76.97000122070312,77.68000030517578,5880200
2010-09-08 00:00:00+00:00,43.81789016723633,77.25,77.87999725341797,77.06999969482422,77.16000366210938,6940700
2010-09-09 00:00:00+00:00,43.88029861450195,77.36000061035156,78.27999877929688,77.2699966430664,77.88999938964844,6646200
2010-09-10 00:00:00+00:00,44.70844650268555,78.81999969482422,78.81999969482422,77.94000244140625,78.33000183105469,8223500
2010-09-13 00:00:00+00:00,44.95234680175781,79.25,79.51000213623047,78.66999816894531,79.37000274658203,8586400
2010-09-14 00:00:00+00:00,45.099822998046875,79.51000213623047,79.9800033569336,79.18000030517578,79.25,8447300
2010-09-15 00:00:00+00:00,44.92965316772461,79.20999908447266,79.33000183105469,78.5199966430664,79.05999755859375,7240700
2010-09-16 00:00:00+00:00,44.83889389038086,79.05000305175781,79.12999725341797,78.38999938964844,78.98999786376953,6905600
2010-09-17 00:00:00+00:00,44.50424575805664,78.45999908447266,79.7300033569336,78.23999786376953,79.41999816894531,12326500
2010-09-20 00:00:00+00:00,45.3210334777832,79.9000015258789,80.12999725341797,78.47000122070312,78.54000091552734,7730700
2010-09-21 00:00:00+00:00,45.23594284057617,79.75,80.2300033569336,79.0999984741211,80.04000091552734,8598700
2010-09-22 00:00:00+00:00,44.95234680175781,79.25,80.4000015258789,79.23999786376953,79.93000030517578,6776600
2010-09-23 00:00:00+00:00,44.54961013793945,78.54000091552734,79.37000274658203,78.16000366210938,78.5199966430664,6802000
2010-09-24 00:00:00+00:00,45.44582748413086,80.12000274658203,80.29000091552734,78.70999908447266,79.26000213623047,8256000
2010-09-27 00:00:00+00:00,45.42314529418945,80.08000183105469,80.61000061035156,80.06999969482422,80.30000305175781,8380700
2010-09-28 00:00:00+00:00,45.87690734863281,80.87999725341797,81.19999694824219,79.58000183105469,80.44999694824219,7826200
2010-09-29 00:00:00+00:00,46.10380935668945,81.27999877929688,81.69999694824219,80.48999786376953,80.73999786376953,8851100
2010-09-30 00:00:00+00:00,45.97334289550781,81.05000305175781,82.19000244140625,80.33000183105469,81.69000244140625,10120300
2010-10-01 00:00:00+00:00,46.48384475708008,81.94999694824219,82.36000061035156,81.4800033569336,81.88999938964844,9570600
2010-10-04 00:00:00+00:00,46.120819091796875,81.30999755859375,82.13999938964844,80.68000030517578,81.88999938964844,7602500
2010-10-05 00:00:00+00:00,47.30063247680664,83.38999938964844,83.5,81.94999694824219,82.18000030517578,11597600
2010-10-06 00:00:00+00:00,47.58424758911133,83.88999938964844,84.30000305175781,83.20999908447266,83.29000091552734,8650300
2010-10-07 00:00:00+00:00,47.3743782043457,83.5199966430664,84.5,82.94000244140625,84.41999816894531,7714000
2010-10-08 00:00:00+00:00,47.61260986328125,83.94000244140625,84.0999984741211,82.94999694824219,83.47000122070312,6879000
2010-10-11 00:00:00+00:00,47.48216247558594,83.70999908447266,84.0,83.3499984741211,83.8499984741211,4790700
2010-10-12 00:00:00+00:00,47.55589294433594,83.83999633789062,84.18000030517578,82.62999725341797,83.36000061035156,8528900
2010-10-13 00:00:00+00:00,47.45945739746094,83.66999816894531,84.11000061035156,82.86000061035156,83.44999694824219,11647800
2010-10-14 00:00:00+00:00,47.589927673339844,83.9000015258789,83.91999816894531,82.95999908447266,83.6500015258789,6718600
2010-10-15 00:00:00+00:00,47.42543411254883,83.61000061035156,84.54000091552734,83.12000274658203,84.38999938964844,9502500
2010-10-18 00:00:00+00:00,47.918914794921875,84.4800033569336,84.7699966430664,83.4000015258789,83.4800033569336,7800200
2010-10-19 00:00:00+00:00,46.9603157043457,82.79000091552734,83.68000030517578,82.13999938964844,83.37999725341797,9455500
2010-10-20 00:00:00+00:00,47.65799331665039,84.0199966430664,84.5199966430664,82.93000030517578,83.13999938964844,8835000
2010-10-21 00:00:00+00:00,47.788448333740234,84.25,85.0,83.38999938964844,84.51000213623047,9521400
2010-10-22 00:00:00+00:00,47.9586067199707,84.55000305175781,84.79000091552734,84.16999816894531,84.79000091552734,5555000
2010-10-25 00:00:00+00:00,48.14011764526367,84.87000274658203,85.79000091552734,84.73999786376953,85.12999725341797,6757400
2010-10-26 00:00:00+00:00,48.29893493652344,85.1500015258789,85.23999786376953,84.48999786376953,84.6500015258789,5968600
2010-10-27 00:00:00+00:00,47.82246780395508,84.30999755859375,84.63999938964844,83.29000091552734,84.63999938964844,9557300
2010-10-28 00:00:00+00:00,47.89622497558594,84.44000244140625,85.6500015258789,84.0999984741211,85.2699966430664,8519800
2010-10-29 00:00:00+00:00,46.85252380371094,82.5999984741211,83.2300033569336,81.9800033569336,82.88999938964844,12463000
2010-11-01 00:00:00+00:00,46.20024108886719,81.44999694824219,84.08000183105469,81.08999633789062,83.1500015258789,12781900
2010-11-02 00:00:00+00:00,46.59728240966797,82.1500015258789,82.44999694824219,81.72000122070312,82.36000061035156,9528800
2010-11-03 00:00:00+00:00,46.90925598144531,82.69999694824219,83.12000274658203,81.91000366210938,82.66000366210938,10036500
2010-11-04 00:00:00+00:00,48.29328536987305,85.13999938964844,85.30999755859375,83.87999725341797,84.16000366210938,16295400
2010-11-05 00:00:00+00:00,48.2025260925293,84.9800033569336,85.31999969482422,84.05000305175781,84.70999908447266,14513200
2010-11-08 00:00:00+00:00,48.10042953491211,84.80000305175781,85.0,83.79000091552734,84.62000274658203,11799200
2010-11-09 00:00:00+00:00,47.397064208984375,83.55999755859375,84.2699966430664,83.0999984741211,83.91000366210938,13597200
2010-11-10 00:00:00+00:00,48.31028747558594,85.16999816894531,85.22000122070312,83.25,83.77999877929688,11795500
2010-11-11 00:00:00+00:00,48.83213806152344,86.08999633789062,86.19000244140625,85.0,85.0,11297200
2010-11-12 00:00:00+00:00,48.463443756103516,85.44000244140625,85.61000061035156,84.55999755859375,85.45999908447266,10571300
2010-11-15 00:00:00+00:00,48.13446807861328,84.86000061035156,85.97000122070312,84.83000183105469,85.73999786376953,9252400
2010-11-16 00:00:00+00:00,47.184814453125,82.4800033569336,83.58000183105469,81.93000030517578,83.55000305175781,12360200
2010-11-17 00:00:00+00:00,47.173370361328125,82.45999908447266,83.12999725341797,82.0999984741211,82.41000366210938,7847300
2010-11-18 00:00:00+00:00,47.951393127441406,83.81999969482422,83.9800033569336,82.94999694824219,83.04000091552734,7590000
2010-11-19 00:00:00+00:00,48.020042419433594,83.94000244140625,83.95999908447266,82.81999969482422,83.69000244140625,8130900
2010-11-22 00:00:00+00:00,47.73972702026367,83.44999694824219,83.58000183105469,82.05000305175781,83.47000122070312,6791900
2010-11-23 00:00:00+00:00,46.7672004699707,81.75,82.5,81.1500015258789,82.47000122070312,9507700
2010-11-24 00:00:00+00:00,47.442256927490234,82.93000030517578,83.01000213623047,82.0,82.1500015258789,8042600
2010-11-26 00:00:00+00:00,46.938838958740234,82.05000305175781,82.56999969482422,81.79000091552734,82.44000244140625,2789700
2010-11-29 00:00:00+00:00,46.732879638671875,81.69000244140625,82.05000305175781,80.41000366210938,81.30000305175781,9070100
2010-11-30 00:00:00+00:00,46.32097244262695,80.97000122070312,81.61000061035156,80.47000122070312,80.63999938964844,10366000
2010-12-01 00:00:00+00:00,47.310672760009766,82.69999694824219,83.22000122070312,81.75,82.1500015258789,10629600
2010-12-02 00:00:00+00:00,48.34040832519531,84.5,84.66999816894531,82.52999877929688,82.69999694824219,10799500
