Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2010-01-04 00:00:00+00:00,38.234004974365234,68.48200225830078,68.69599914550781,67.50399780273438,67.69599914550781,2660500
2010-01-05 00:00:00+00:00,38.20273208618164,68.4260025024414,68.85600280761719,67.58799743652344,68.08599853515625,2835000
2010-01-06 00:00:00+00:00,37.94367980957031,67.96199798583984,68.4000015258789,67.61599731445312,68.10199737548828,2522500
2010-01-07 00:00:00+00:00,37.99057388305664,68.0459976196289,68.4219970703125,67.6240005493164,67.88600158691406,2940500
2010-01-08 00:00:00+00:00,39.005584716796875,69.86399841308594,70.01000213623047,67.54000091552734,67.88200378417969,4470500
2010-01-11 00:00:00+00:00,38.99774932861328,69.8499984741211,70.60600280761719,69.24199676513672,70.02400207519531,2242500
2010-01-12 00:00:00+00:00,38.207210540771484,68.43399810791016,70.26000213623047,68.26799774169922,69.75800323486328,2433000
2010-01-13 00:00:00+00:00,38.325565338134766,68.64600372314453,68.89800262451172,66.9020004272461,68.68800354003906,3101000
2010-01-14 00:00:00+00:00,38.16028594970703,68.3499984741211,68.84600067138672,67.99800109863281,68.4000015258789,1585500
2010-01-15 00:00:00+00:00,37.656700134277344,67.447998046875,68.60199737548828,67.4000015258789,68.3499984741211,2306500
2010-01-19 00:00:00+00:00,37.762786865234375,67.63800048828125,68.22200012207031,66.93000030517578,67.41000366210938,2519000
2010-01-20 00:00:00+00:00,36.84716796875,65.99800109863281,67.197998046875,65.64199829101562,66.73999786376953,3049500
2010-01-21 00:00:00+00:00,34.72894287109375,62.20399856567383,66.13400268554688,61.16999816894531,66.13400268554688,9080000
2010-01-22 00:00:00+00:00,34.85288619995117,62.42599868774414,63.599998474121094,61.630001068115234,61.63199996948242,5768500
2010-01-25 00:00:00+00:00,34.27894592285156,61.39799880981445,63.61199951171875,61.3120002746582,63.2859992980957,3680000
2010-01-26 00:00:00+00:00,31.95750617980957,57.2400016784668,60.32400131225586,57.20800018310547,60.2599983215332,6832500
2010-01-27 00:00:00+00:00,32.86531448364258,58.86600112915039,59.099998474121094,56.72200012207031,57.518001556396484,6649000
2010-01-28 00:00:00+00:00,32.43876647949219,58.10200119018555,60.0,57.85200119018555,59.69599914550781,5256500
2010-01-29 00:00:00+00:00,32.02674102783203,57.36399841308594,59.2760009765625,57.167999267578125,58.72200012207031,3903000
2010-02-01 00:00:00+00:00,32.51803970336914,58.24399948120117,58.529998779296875,56.70600128173828,57.61800003051758,3722000
2010-02-02 00:00:00+00:00,32.7402458190918,58.641998291015625,59.14400100708008,57.62200164794922,58.20000076293945,3470000
