Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN,LEN
Date,,,,,,
2010-01-04 00:00:00+00:00,11.4130277633667,12.792527198791504,12.802359580993652,12.438545227050781,12.595870018005371,4570195
2010-01-05 00:00:00+00:00,11.886741638183594,13.32349967956543,13.372665405273438,12.50737476348877,12.733530044555664,6310587
2010-01-06 00:00:00+00:00,12.018330574035645,13.470993041992188,13.520156860351562,13.028514862060547,13.28416919708252,6471171
2010-01-07 00:00:00+00:00,13.56229305267334,15.201573371887207,15.73254680633545,14.375615119934082,14.68043327331543,29197460
2010-01-08 00:00:00+00:00,13.992144584655762,15.683382034301758,15.801377296447754,14.936086654663086,15.142576217651367,8788406
2010-01-11 00:00:00+00:00,14.264093399047852,15.988201141357422,16.076696395874023,15.712881088256836,15.801377296447754,6513478
2010-01-12 00:00:00+00:00,14.150050163269043,15.860374450683594,16.253686904907227,15.683382034301758,15.88003921508789,7508003
2010-01-13 00:00:00+00:00,14.255318641662598,15.978367805480957,16.165191650390625,15.585054397583008,16.017698287963867,5270704
2010-01-14 00:00:00+00:00,14.34304428100586,16.076696395874023,16.558504104614258,16.00786590576172,16.243854522705078,5075644
2010-01-15 00:00:00+00:00,14.000920295715332,15.693215370178223,16.1061954498291,15.585054397583008,15.998032569885254,5731507
2010-01-19 00:00:00+00:00,14.220231056213379,15.93903636932373,16.066862106323242,15.496559143066406,15.496559143066406,4880481
2010-01-20 00:00:00+00:00,13.8079195022583,15.476893424987793,15.870205879211426,15.447394371032715,15.791543960571289,5628790
2010-01-21 00:00:00+00:00,13.430704116821289,15.054080963134766,15.614553451538086,15.024581909179688,15.506390571594238,4638334
2010-01-22 00:00:00+00:00,12.999726295471191,14.532939910888672,15.309735298156738,14.464110374450684,15.054080963134766,6465578
2010-01-25 00:00:00+00:00,12.929361343383789,14.454277038574219,14.847591400146484,14.17895793914795,14.798426628112793,5067101
2010-01-26 00:00:00+00:00,12.806227684020996,14.316617965698242,14.700098037719727,14.26745319366455,14.375615119934082,4183023
2010-01-27 00:00:00+00:00,13.289978981018066,14.857423782348633,14.906587600708008,14.06096363067627,14.306784629821777,6378929
2010-01-28 00:00:00+00:00,13.536250114440918,15.132742881774902,15.604720115661621,14.768927574157715,15.073745727539062,8421065
2010-01-29 00:00:00+00:00,13.509862899780273,15.10324478149414,15.693215370178223,15.014748573303223,15.231072425842285,7185105
2010-02-01 00:00:00+00:00,13.47468376159668,15.063913345336914,15.231072425842285,14.808259963989258,15.211405754089355,4719999
2010-02-02 00:00:00+00:00,14.556529998779297,16.273353576660156,16.35201644897461,15.37856388092041,15.37856388092041,10596632
2010-02-03 00:00:00+00:00,14.301457405090332,15.988201141357422,16.243854522705078,15.644050598144531,16.09636116027832,4385101
2010-02-04 00:00:00+00:00,13.49227237701416,15.083579063415527,15.7227144241333,14.985251426696777,15.624384880065918,5912635
2010-02-05 00:00:00+00:00,12.938156127929688,14.464110374450684,15.191740036010742,13.982300758361816,15.0442476272583,8785660
2010-02-08 00:00:00+00:00,13.536250114440918,15.132742881774902,15.585054397583008,14.2772855758667,14.503440856933594,9143745
2010-02-09 00:00:00+00:00,13.720955848693848,15.3392333984375,15.408062934875488,14.77876091003418,15.142576217651367,5415423
2010-02-10 00:00:00+00:00,13.729750633239746,15.349065780639648,15.43756103515625,14.926254272460938,15.408062934875488,4095764
2010-02-11 00:00:00+00:00,14.943528175354004,16.705997467041016,16.715831756591797,15.535889625549316,15.693215370178223,12930138
2010-02-12 00:00:00+00:00,14.917142868041992,16.67650032043457,16.90265464782715,16.273353576660156,16.499507904052734,10665381
2010-02-16 00:00:00+00:00,15.251363754272461,17.050146102905273,17.07964515686035,16.863323211669922,16.892822265625,5540616
2010-02-17 00:00:00+00:00,15.251363754272461,17.050146102905273,17.58112144470215,16.804325103759766,17.22713851928711,5846530
2010-02-18 00:00:00+00:00,14.987507820129395,16.75516128540039,17.0009822845459,16.47001075744629,16.941986083984375,5372506
2010-02-19 00:00:00+00:00,15.224979400634766,17.020648956298828,17.148475646972656,16.637168884277344,16.637168884277344,6255974
2010-02-22 00:00:00+00:00,15.101846694946289,16.88298988342285,17.246803283691406,16.68633270263672,17.138643264770508,5887616
2010-02-23 00:00:00+00:00,14.319049835205078,16.00786590576172,16.961652755737305,15.82104206085205,16.79449462890625,8482695
2010-02-24 00:00:00+00:00,14.310251235961914,15.998032569885254,16.283185958862305,15.004916191101074,16.175025939941406,13348328
2010-02-25 00:00:00+00:00,14.310251235961914,15.998032569885254,16.047197341918945,15.329400062561035,15.644050598144531,7294331
2010-02-26 00:00:00+00:00,14.433389663696289,16.135692596435547,16.194690704345703,15.526057243347168,15.93903636932373,5888939
2010-03-01 00:00:00+00:00,14.635686874389648,16.361848831176758,16.420846939086914,16.135692596435547,16.20452308654785,3961825
2010-03-02 00:00:00+00:00,14.600502967834473,16.32251739501953,16.666667938232422,16.22418975830078,16.519174575805664,3460343
2010-03-03 00:00:00+00:00,14.76761245727539,16.509340286254883,16.68633270263672,16.283185958862305,16.361848831176758,3945553
2010-03-04 00:00:00+00:00,14.556529998779297,16.273353576660156,16.647001266479492,16.066862106323242,16.401180267333984,4230720
2010-03-05 00:00:00+00:00,14.961118698120117,16.725664138793945,16.75516128540039,16.33234977722168,16.43067741394043,4109900
2010-03-08 00:00:00+00:00,15.128233909606934,16.91248893737793,17.020648956298828,16.696165084838867,16.814159393310547,4574466
2010-03-09 00:00:00+00:00,15.207393646240234,17.0009822845459,17.177974700927734,16.715831756591797,16.9813175201416,4078068
2010-03-10 00:00:00+00:00,14.890756607055664,16.647001266479492,17.118976593017578,16.519174575805664,17.0009822845459,5499529
2010-03-11 00:00:00+00:00,14.635686874389648,16.361848831176758,16.597837448120117,16.155359268188477,16.529006958007812,5935110
2010-03-12 00:00:00+00:00,14.363027572631836,16.057029724121094,16.53883934020996,15.948868751525879,16.460176467895508,4424764
2010-03-15 00:00:00+00:00,14.151931762695312,15.82104206085205,16.22418975830078,15.594886779785156,16.22418975830078,6335096
