Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC,MKC
Date,,,,,,
2010-01-04 00:00:00+00:00,13.61759090423584,18.149999618530273,18.204999923706055,18.030000686645508,18.204999923706055,980000
2010-01-05 00:00:00+00:00,13.580078125,18.100000381469727,18.15999984741211,18.030000686645508,18.110000610351562,1097400
2010-01-06 00:00:00+00:00,13.632601737976074,18.170000076293945,18.190000534057617,18.0049991607666,18.09000015258789,1175800
2010-01-07 00:00:00+00:00,13.737635612487793,18.309999465942383,18.325000762939453,18.09000015258789,18.21500015258789,1399800
2010-01-08 00:00:00+00:00,13.775150299072266,18.360000610351562,18.360000610351562,18.110000610351562,18.30500030517578,1332600
2010-01-11 00:00:00+00:00,13.887687683105469,18.510000228881836,18.584999084472656,18.34000015258789,18.350000381469727,1019800
2010-01-12 00:00:00+00:00,14.015233993530273,18.68000030517578,18.684999465942383,18.40999984741211,18.43000030517578,997800
2010-01-13 00:00:00+00:00,14.142786979675293,18.850000381469727,18.979999542236328,18.725000381469727,18.725000381469727,1559000
2010-01-14 00:00:00+00:00,14.127779006958008,18.829999923706055,18.844999313354492,18.704999923706055,18.729999542236328,870200
2010-01-15 00:00:00+00:00,14.101519584655762,18.795000076293945,18.979999542236328,18.645000457763672,18.825000762939453,1680400
2010-01-19 00:00:00+00:00,14.157788276672363,18.8700008392334,18.895000457763672,18.71500015258789,18.790000915527344,926800
2010-01-20 00:00:00+00:00,13.988980293273926,18.645000457763672,18.84000015258789,18.549999237060547,18.84000015258789,874400
2010-01-21 00:00:00+00:00,13.895193099975586,18.520000457763672,18.8700008392334,18.459999084472656,18.684999465942383,1438400
2010-01-22 00:00:00+00:00,13.793906211853027,18.385000228881836,18.674999237060547,18.3799991607666,18.520000457763672,891800
2010-01-25 00:00:00+00:00,13.962717056274414,18.610000610351562,18.6200008392334,18.360000610351562,18.459999084472656,1085000
2010-01-26 00:00:00+00:00,13.913951873779297,18.545000076293945,18.575000762939453,18.40999984741211,18.524999618530273,1256600
2010-01-27 00:00:00+00:00,14.082763671875,18.770000457763672,18.815000534057617,18.475000381469727,18.565000534057617,2097200
2010-01-28 00:00:00+00:00,13.67386245727539,18.225000381469727,18.875,18.145000457763672,18.875,3144600
2010-01-29 00:00:00+00:00,13.61759090423584,18.149999618530273,18.5,18.049999237060547,18.31999969482422,2236800
2010-02-01 00:00:00+00:00,13.72263240814209,18.290000915527344,18.31999969482422,18.104999542236328,18.209999084472656,835200
2010-02-02 00:00:00+00:00,13.880191802978516,18.5,18.5049991607666,18.260000228881836,18.354999542236328,1043400
2010-02-03 00:00:00+00:00,13.688863754272461,18.2450008392334,18.415000915527344,18.204999923706055,18.415000915527344,1174800
2010-02-04 00:00:00+00:00,13.415010452270508,17.8799991607666,18.18000030517578,17.844999313354492,18.18000030517578,1514400
2010-02-05 00:00:00+00:00,13.418768882751465,17.885000228881836,17.93000030517578,17.764999389648438,17.854999542236328,2483400
2010-02-08 00:00:00+00:00,13.339987754821777,17.780000686645508,17.979999542236328,17.729999542236328,17.8700008392334,1246200
2010-02-09 00:00:00+00:00,13.448777198791504,17.924999237060547,17.989999771118164,17.700000762939453,17.854999542236328,1413600
2010-02-10 00:00:00+00:00,13.4750394821167,17.959999084472656,18.0,17.809999465942383,17.950000762939453,1510000
2010-02-11 00:00:00+00:00,13.490046501159668,17.979999542236328,17.989999771118164,17.700000762939453,17.975000381469727,1362400
2010-02-12 00:00:00+00:00,13.535061836242676,18.040000915527344,18.094999313354492,17.854999542236328,17.899999618530273,1549600
2010-02-16 00:00:00+00:00,13.72263240814209,18.290000915527344,18.290000915527344,17.975000381469727,18.125,1226600
2010-02-17 00:00:00+00:00,13.925203323364258,18.559999465942383,18.645000457763672,18.299999237060547,18.299999237060547,1371400
2010-02-18 00:00:00+00:00,14.109021186828613,18.80500030517578,18.829999923706055,18.55500030517578,18.55500030517578,1000200
2010-02-19 00:00:00+00:00,14.165292739868164,18.8799991607666,18.934999465942383,18.71500015258789,18.780000686645508,1083400
2010-02-22 00:00:00+00:00,14.056498527526855,18.735000610351562,18.93000030517578,18.684999465942383,18.885000228881836,1014200
2010-02-23 00:00:00+00:00,13.936460494995117,18.575000762939453,18.81999969482422,18.549999237060547,18.735000610351562,1344200
