Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB,AVB
Date,,,,,,
2010-08-31 00:00:00+00:00,66.38114929199219,105.22000122070312,105.44000244140625,102.18000030517578,102.79000091552734,1054900
2010-09-01 00:00:00+00:00,68.45042419433594,108.5,108.62999725341797,106.11000061035156,107.0,1571900
2010-09-02 00:00:00+00:00,68.35577392578125,108.3499984741211,109.37000274658203,107.8499984741211,108.87000274658203,1057600
2010-09-03 00:00:00+00:00,69.64279174804688,110.38999938964844,110.4800033569336,109.08000183105469,109.83999633789062,844500
2010-09-07 00:00:00+00:00,68.41259002685547,108.44000244140625,109.81999969482422,108.38999938964844,109.05000305175781,825200
2010-09-08 00:00:00+00:00,68.36841583251953,108.37000274658203,109.45999908447266,107.8499984741211,109.20999908447266,640800
2010-09-09 00:00:00+00:00,67.1192626953125,106.38999938964844,110.0,106.0999984741211,109.69999694824219,719000
2010-09-10 00:00:00+00:00,67.56088256835938,107.08999633789062,107.33000183105469,106.16000366210938,106.69000244140625,429100
2010-09-13 00:00:00+00:00,68.75324249267578,108.9800033569336,109.02999877929688,107.11000061035156,107.87999725341797,951400
2010-09-14 00:00:00+00:00,69.05606079101562,109.45999908447266,110.13999938964844,107.52999877929688,108.30000305175781,866900
2010-09-15 00:00:00+00:00,70.39354705810547,111.58000183105469,111.70999908447266,109.18000030517578,109.30000305175781,916000
2010-09-16 00:00:00+00:00,69.71851348876953,110.51000213623047,111.58000183105469,110.3499984741211,111.30999755859375,721800
2010-09-17 00:00:00+00:00,69.18224334716797,109.66000366210938,111.25,109.58000183105469,111.0199966430664,1285500
2010-09-20 00:00:00+00:00,70.8099136352539,112.23999786376953,112.91999816894531,109.83999633789062,110.37999725341797,1045200
2010-09-21 00:00:00+00:00,68.92987823486328,109.26000213623047,112.37000274658203,109.11000061035156,112.33999633789062,1083200
2010-09-22 00:00:00+00:00,67.79434204101562,107.45999908447266,109.55999755859375,107.06999969482422,109.04000091552734,1340500
2010-09-23 00:00:00+00:00,65.34651184082031,103.58000183105469,107.37000274658203,103.25,106.25,1520600
2010-09-24 00:00:00+00:00,67.4410629272461,106.9000015258789,107.12000274658203,104.80000305175781,105.12999725341797,1063600
2010-09-27 00:00:00+00:00,66.22341918945312,104.97000122070312,106.69000244140625,104.62000274658203,106.69000244140625,931700
2010-09-28 00:00:00+00:00,66.77859497070312,105.8499984741211,105.98999786376953,103.18000030517578,105.25,905200
2010-09-29 00:00:00+00:00,66.16970825195312,104.0,104.88999938964844,103.41000366210938,104.88999938964844,799100
2010-09-30 00:00:00+00:00,66.12516021728516,103.93000030517578,106.16999816894531,103.5,104.61000061035156,1258600
2010-10-01 00:00:00+00:00,66.888671875,105.12999725341797,105.31999969482422,103.16999816894531,105.20999908447266,938800
2010-10-04 00:00:00+00:00,67.44219207763672,106.0,106.19999694824219,104.66999816894531,104.66999816894531,876800
2010-10-05 00:00:00+00:00,67.80486297607422,106.56999969482422,106.83999633789062,105.43000030517578,106.7300033569336,1363100
2010-10-06 00:00:00+00:00,66.50692749023438,104.52999877929688,106.69999694824219,104.27999877929688,106.41000366210938,1187700
2010-10-07 00:00:00+00:00,66.49421691894531,104.51000213623047,105.44999694824219,104.19000244140625,105.1500015258789,727800
2010-10-08 00:00:00+00:00,67.28950500488281,105.76000213623047,106.0199966430664,103.55999755859375,104.8499984741211,692100
2010-10-11 00:00:00+00:00,68.05934143066406,106.97000122070312,107.5,105.66999816894531,105.72000122070312,601500
2010-10-12 00:00:00+00:00,69.75817108154297,109.63999938964844,109.9000015258789,106.30999755859375,106.80999755859375,1145500
2010-10-13 00:00:00+00:00,70.49620819091797,110.80000305175781,111.58000183105469,109.4000015258789,109.93000030517578,978000
2010-10-14 00:00:00+00:00,69.90449523925781,109.87000274658203,110.80000305175781,109.01000213623047,110.80000305175781,751200
2010-10-15 00:00:00+00:00,70.01900482177734,110.05000305175781,111.0,109.11000061035156,110.95999908447266,801400
2010-10-18 00:00:00+00:00,71.5141830444336,112.4000015258789,112.43000030517578,109.91000366210938,109.94999694824219,709800
2010-10-19 00:00:00+00:00,69.63090515136719,109.44000244140625,112.33000183105469,109.0,111.30000305175781,801300
2010-10-20 00:00:00+00:00,71.68598175048828,112.66999816894531,114.11000061035156,109.88999938964844,109.88999938964844,968900
2010-10-21 00:00:00+00:00,70.29256439208984,110.4800033569336,113.05000305175781,110.2699966430664,112.36000061035156,946000
2010-10-22 00:00:00+00:00,70.03810119628906,110.08000183105469,111.4800033569336,109.6500015258789,110.9000015258789,729700
2010-10-25 00:00:00+00:00,69.81539916992188,109.7300033569336,111.11000061035156,109.58999633789062,110.94000244140625,720200
2010-10-26 00:00:00+00:00,69.58003997802734,109.36000061035156,109.9800033569336,108.68000030517578,109.25,607700
2010-10-27 00:00:00+00:00,68.96918487548828,108.4000015258789,109.18000030517578,107.44999694824219,108.61000061035156,774600
2010-10-28 00:00:00+00:00,67.31498718261719,105.80000305175781,109.69000244140625,104.8499984741211,108.79000091552734,893900
2010-10-29 00:00:00+00:00,67.63943481445312,106.30999755859375,106.72000122070312,105.04000091552734,105.47000122070312,613700
2010-11-01 00:00:00+00:00,68.00845336914062,106.88999938964844,108.19000244140625,105.94000244140625,106.72000122070312,696300
2010-11-02 00:00:00+00:00,68.9119644165039,108.30999755859375,108.61000061035156,107.27999877929688,108.11000061035156,630900
2010-11-03 00:00:00+00:00,70.08898162841797,110.16000366210938,110.2300033569336,107.55000305175781,108.08000183105469,840700
2010-11-04 00:00:00+00:00,71.95320129394531,113.08999633789062,113.33999633789062,110.12000274658203,111.63999938964844,917200
2010-11-05 00:00:00+00:00,72.10589599609375,113.33000183105469,115.0,111.94000244140625,113.23999786376953,851100
2010-11-08 00:00:00+00:00,70.40074157714844,110.6500015258789,112.93000030517578,109.79000091552734,112.70999908447266,665800
2010-11-09 00:00:00+00:00,67.47399139404297,106.05000305175781,111.16000366210938,105.29000091552734,111.16000366210938,1446100
2010-11-10 00:00:00+00:00,69.47183227539062,109.19000244140625,109.36000061035156,106.5,106.72000122070312,778300
2010-11-11 00:00:00+00:00,69.13465118408203,108.66000366210938,109.41999816894531,107.97000122070312,108.41999816894531,578400
2010-11-12 00:00:00+00:00,69.24275970458984,108.83000183105469,109.7699966430664,107.81999969482422,107.83999633789062,748000
2010-11-15 00:00:00+00:00,68.74652099609375,108.05000305175781,110.4800033569336,107.9800033569336,109.05999755859375,739200
2010-11-16 00:00:00+00:00,66.5196533203125,104.55000305175781,107.98999786376953,103.5199966430664,107.2300033569336,1048200
2010-11-17 00:00:00+00:00,67.74759674072266,106.4800033569336,107.0999984741211,104.18000030517578,104.83999633789062,813900
2010-11-18 00:00:00+00:00,68.30748748779297,107.36000061035156,108.12999725341797,106.62000274658203,107.91000366210938,711500
2010-11-19 00:00:00+00:00,69.38911437988281,109.05999755859375,109.08999633789062,106.44000244140625,106.94999694824219,770500
2010-11-22 00:00:00+00:00,69.6372299194336,109.44999694824219,109.7699966430664,107.8499984741211,108.51000213623047,647700
2010-11-23 00:00:00+00:00,69.0328140258789,108.5,108.98999786376953,107.72000122070312,108.1500015258789,612300
2010-11-24 00:00:00+00:00,70.27348327636719,110.44999694824219,110.9800033569336,109.25,109.80999755859375,542100
2010-11-26 00:00:00+00:00,69.92355346679688,109.9000015258789,110.41000366210938,109.23999786376953,109.51000213623047,160700
2010-11-29 00:00:00+00:00,70.06355285644531,110.12000274658203,110.2699966430664,108.19000244140625,109.16000366210938,615300
2010-11-30 00:00:00+00:00,70.1971435546875,110.33000183105469,111.36000061035156,108.87999725341797,108.87999725341797,1134100
2010-12-01 00:00:00+00:00,71.06880187988281,111.69999694824219,112.20999908447266,110.05000305175781,111.80999755859375,1060500
2010-12-02 00:00:00+00:00,72.15679931640625,113.41000366210938,113.51000213623047,111.73999786376953,111.88999938964844,988700
