Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLV,SOLV,SOLV,SOLV,SOLV,SOLV
Date,,,,,,
2024-04-01 00:00:00+00:00,69.0999984741211,69.0999984741211,72.4000015258789,65.0,69.1500015258789,14094900
2024-04-02 00:00:00+00:00,66.9000015258789,66.9000015258789,68.58999633789062,64.46499633789062,67.66999816894531,9446900
2024-04-03 00:00:00+00:00,63.88999938964844,63.88999938964844,67.7699966430664,63.86000061035156,65.52999877929688,5177200
2024-04-04 00:00:00+00:00,67.0,67.0,68.16500091552734,62.33000183105469,63.04999923706055,5239700
2024-04-05 00:00:00+00:00,70.05999755859375,70.05999755859375,70.1500015258789,65.17500305175781,65.97000122070312,4216300
2024-04-08 00:00:00+00:00,67.01000213623047,67.01000213623047,71.65499877929688,66.25,70.05999755859375,4467600
2024-04-09 00:00:00+00:00,65.5199966430664,65.5199966430664,68.0,65.01000213623047,65.4800033569336,2894600
2024-04-10 00:00:00+00:00,63.88999938964844,63.88999938964844,64.93000030517578,63.59000015258789,64.68000030517578,2114800
2024-04-11 00:00:00+00:00,63.16999816894531,63.16999816894531,64.30000305175781,62.29999923706055,63.56999969482422,2396500
2024-04-12 00:00:00+00:00,62.75,62.75,63.25,61.869998931884766,62.5,1794900
2024-04-15 00:00:00+00:00,61.689998626708984,61.689998626708984,63.790000915527344,61.560001373291016,62.099998474121094,2043100
2024-04-16 00:00:00+00:00,61.95000076293945,61.95000076293945,62.9900016784668,61.65800094604492,62.0,1583200
2024-04-17 00:00:00+00:00,61.75,61.75,62.66999816894531,61.5,61.81999969482422,1849700
2024-04-18 00:00:00+00:00,64.02999877929688,64.02999877929688,64.11000061035156,61.380001068115234,61.84000015258789,2070500
2024-04-19 00:00:00+00:00,62.20000076293945,62.20000076293945,64.05999755859375,61.987998962402344,63.58000183105469,1468600
2024-04-22 00:00:00+00:00,62.06999969482422,62.06999969482422,62.7599983215332,61.82500076293945,62.25,1380400
2024-04-23 00:00:00+00:00,63.5,63.5,64.19000244140625,61.85100173950195,62.029998779296875,1505800
2024-04-24 00:00:00+00:00,63.540000915527344,63.540000915527344,64.17500305175781,62.779998779296875,62.849998474121094,1055100
2024-04-25 00:00:00+00:00,61.83000183105469,61.83000183105469,63.06700134277344,60.720001220703125,62.75,2938500
