Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW,GWW
Date,,,,,,
2010-01-04 00:00:00+00:00,75.5805435180664,97.23999786376953,97.97000122070312,96.19999694824219,97.23999786376953,535200
2010-01-05 00:00:00+00:00,75.61166381835938,97.27999877929688,97.48999786376953,96.13999938964844,96.95999908447266,594500
2010-01-06 00:00:00+00:00,75.89923095703125,97.6500015258789,98.25,97.2699966430664,97.2699966430664,486800
2010-01-07 00:00:00+00:00,76.61434173583984,98.56999969482422,98.69999694824219,96.70999908447266,97.2699966430664,650100
2010-01-08 00:00:00+00:00,77.51592254638672,99.7300033569336,99.8499984741211,97.7699966430664,98.0,705600
2010-01-11 00:00:00+00:00,77.84237670898438,100.1500015258789,100.37999725341797,99.22000122070312,99.45999908447266,561000
2010-01-12 00:00:00+00:00,77.8113021850586,100.11000061035156,100.22000122070312,99.25,99.45999908447266,559900
2010-01-13 00:00:00+00:00,78.15326690673828,100.55000305175781,100.5999984741211,99.5999984741211,100.16000366210938,330000
2010-01-14 00:00:00+00:00,78.02894592285156,100.38999938964844,100.68000030517578,99.75,100.56999969482422,413800
2010-01-15 00:00:00+00:00,77.75688171386719,100.04000091552734,100.47000122070312,99.12999725341797,100.0199966430664,771500
2010-01-19 00:00:00+00:00,78.76729583740234,101.33999633789062,102.0,99.56999969482422,100.08000183105469,768000
2010-01-20 00:00:00+00:00,78.40202331542969,100.87000274658203,101.08999633789062,99.77999877929688,101.02999877929688,618600
2010-01-21 00:00:00+00:00,77.39154052734375,99.56999969482422,101.23999786376953,99.04000091552734,101.0,827500
2010-01-22 00:00:00+00:00,76.863037109375,98.88999938964844,99.61000061035156,98.62999725341797,98.94999694824219,1060300
2010-01-25 00:00:00+00:00,78.4564208984375,100.94000244140625,101.37999725341797,99.12000274658203,99.44999694824219,1901600
2010-01-26 00:00:00+00:00,77.27498626708984,99.41999816894531,101.48999786376953,98.1500015258789,100.16000366210938,2164200
2010-01-27 00:00:00+00:00,77.819091796875,100.12000274658203,100.33999633789062,99.0,99.55000305175781,1209600
2010-01-28 00:00:00+00:00,78.31649780273438,100.76000213623047,101.30999755859375,99.23999786376953,100.23999786376953,1004100
2010-01-29 00:00:00+00:00,77.16615295410156,99.27999877929688,102.12999725341797,99.27999877929688,100.86000061035156,892300
2010-02-01 00:00:00+00:00,77.67915344238281,99.94000244140625,100.36000061035156,98.26000213623047,99.66999816894531,795000
2010-02-02 00:00:00+00:00,79.58342742919922,102.38999938964844,102.44999694824219,99.94000244140625,100.4000015258789,895100
2010-02-03 00:00:00+00:00,79.48241424560547,102.26000213623047,103.0,101.97000122070312,102.0199966430664,696700
2010-02-04 00:00:00+00:00,77.436767578125,99.18000030517578,101.5,99.12000274658203,101.5,931200
2010-02-05 00:00:00+00:00,77.55387878417969,99.33000183105469,100.11000061035156,97.87999725341797,98.9000015258789,729700
2010-02-08 00:00:00+00:00,76.96052551269531,98.56999969482422,100.0,97.98999786376953,98.9800033569336,681200
2010-02-09 00:00:00+00:00,78.28004455566406,100.26000213623047,101.08000183105469,98.7300033569336,99.36000061035156,780100
2010-02-10 00:00:00+00:00,77.8037338256836,99.6500015258789,100.91999816894531,99.08999633789062,100.26000213623047,484600
2010-02-11 00:00:00+00:00,78.70941925048828,100.80999755859375,100.87000274658203,98.7300033569336,99.80999755859375,949500
2010-02-12 00:00:00+00:00,78.7406997680664,100.8499984741211,101.11000061035156,99.33999633789062,99.9000015258789,662300
2010-02-16 00:00:00+00:00,79.66976165771484,102.04000091552734,102.04000091552734,100.69999694824219,101.0,540200
2010-02-17 00:00:00+00:00,80.13822174072266,102.63999938964844,102.86000061035156,101.61000061035156,102.16999816894531,640300
2010-02-18 00:00:00+00:00,81.41090393066406,104.2699966430664,104.31999969482422,102.31999969482422,102.69000244140625,613700
2010-02-19 00:00:00+00:00,81.30941009521484,104.13999938964844,104.91000366210938,103.55000305175781,103.9000015258789,816900
2010-02-22 00:00:00+00:00,80.91900634765625,103.63999938964844,104.80999755859375,103.5199966430664,104.68000030517578,392800
2010-02-23 00:00:00+00:00,80.29438781738281,102.83999633789062,104.43000030517578,102.75,103.31999969482422,685500
2010-02-24 00:00:00+00:00,80.81751251220703,103.51000213623047,104.0,102.91000366210938,103.4000015258789,544400
2010-02-25 00:00:00+00:00,80.02110290527344,102.48999786376953,102.76000213623047,100.9800033569336,102.20999908447266,1059300
2010-02-26 00:00:00+00:00,79.36529541015625,101.6500015258789,102.91999816894531,101.0999984741211,102.43000030517578,1140800
2010-03-01 00:00:00+00:00,81.36404418945312,104.20999908447266,104.4000015258789,101.80000305175781,101.80000305175781,835700
2010-03-02 00:00:00+00:00,80.8721694946289,103.58000183105469,104.83999633789062,103.31999969482422,104.37999725341797,612100
2010-03-03 00:00:00+00:00,81.62171173095703,104.54000091552734,104.7699966430664,103.75,103.94000244140625,726700
2010-03-04 00:00:00+00:00,81.7466049194336,104.69999694824219,105.16999816894531,103.86000061035156,104.54000091552734,495000
2010-03-05 00:00:00+00:00,83.45654296875,106.88999938964844,106.97000122070312,104.79000091552734,104.9000015258789,622000
2010-03-08 00:00:00+00:00,83.2691421508789,106.6500015258789,107.61000061035156,106.54000091552734,107.0,563700
2010-03-09 00:00:00+00:00,83.97962951660156,107.55999755859375,107.7300033569336,106.27999877929688,106.27999877929688,449900
2010-03-10 00:00:00+00:00,84.38566589355469,108.08000183105469,108.33000183105469,107.08999633789062,107.37000274658203,610900
2010-03-11 00:00:00+00:00,84.8462905883789,108.66999816894531,108.80999755859375,107.13999938964844,107.55000305175781,561500
2010-03-12 00:00:00+00:00,84.19047546386719,107.83000183105469,108.66999816894531,106.52999877929688,108.4800033569336,896700
2010-03-15 00:00:00+00:00,83.64388275146484,107.12999725341797,107.98999786376953,106.41000366210938,107.5199966430664,590900
2010-03-16 00:00:00+00:00,84.12797546386719,107.75,107.88999938964844,107.05999755859375,107.6500015258789,437400
2010-03-17 00:00:00+00:00,84.5964584350586,108.3499984741211,108.86000061035156,107.97000122070312,108.26000213623047,448200
2010-03-18 00:00:00+00:00,84.61204528808594,108.37000274658203,109.0999984741211,107.95999908447266,108.05000305175781,490900
2010-03-19 00:00:00+00:00,83.97962951660156,107.55999755859375,109.06999969482422,106.94000244140625,107.55999755859375,778100
2010-03-22 00:00:00+00:00,84.63548278808594,108.4000015258789,108.66999816894531,107.0999984741211,107.0999984741211,466500
2010-03-23 00:00:00+00:00,85.3694076538086,109.33999633789062,109.41999816894531,107.9800033569336,108.37000274658203,420700
2010-03-24 00:00:00+00:00,85.01022338867188,108.87999725341797,109.19000244140625,108.27999877929688,109.19000244140625,538000
2010-03-25 00:00:00+00:00,84.90874481201172,108.75,109.9800033569336,108.69000244140625,109.37000274658203,513100
2010-03-26 00:00:00+00:00,85.14299011230469,109.05000305175781,109.76000213623047,108.66999816894531,108.9800033569336,303800
2010-03-29 00:00:00+00:00,85.4709243774414,109.47000122070312,109.7300033569336,109.08999633789062,109.16999816894531,229300
2010-03-30 00:00:00+00:00,85.30693817138672,109.26000213623047,109.95999908447266,108.93000030517578,109.62000274658203,583800
2010-03-31 00:00:00+00:00,84.4168701171875,108.12000274658203,109.3499984741211,107.95999908447266,108.97000122070312,582300
2010-04-01 00:00:00+00:00,85.51776123046875,109.52999877929688,109.87999725341797,108.75,108.79000091552734,413200
2010-04-05 00:00:00+00:00,87.59459686279297,112.19000244140625,112.87000274658203,109.61000061035156,109.97000122070312,599800
2010-04-06 00:00:00+00:00,87.9927978515625,112.69999694824219,112.97000122070312,111.51000213623047,111.80999755859375,348700
2010-04-07 00:00:00+00:00,88.94534301757812,113.91999816894531,115.55999755859375,112.0999984741211,112.86000061035156,909000
2010-04-08 00:00:00+00:00,89.14051818847656,114.16999816894531,114.66999816894531,113.0199966430664,113.45999908447266,689700
2010-04-09 00:00:00+00:00,89.60897827148438,114.7699966430664,114.91000366210938,113.41999816894531,114.63999938964844,610600
2010-04-12 00:00:00+00:00,89.18737030029297,114.2300033569336,115.37000274658203,113.95999908447266,114.55000305175781,440800
