Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2010-01-04 00:00:00+00:00,71.05840301513672,83.44999694824219,85.0,83.11000061035156,84.20999908447266,3215100
2010-01-05 00:00:00+00:00,71.98655700683594,84.54000091552734,84.58999633789062,82.63999938964844,83.44000244140625,2493300
2010-01-06 00:00:00+00:00,71.39047241210938,83.83999633789062,85.12000274658203,83.61000061035156,84.33000183105469,2491000
2010-01-07 00:00:00+00:00,70.61561584472656,82.93000030517578,83.8499984741211,82.4000015258789,83.8499984741211,3093200
2010-01-08 00:00:00+00:00,72.36970520019531,84.98999786376953,85.26000213623047,82.94999694824219,84.08000183105469,4351200
2010-01-11 00:00:00+00:00,74.29412841796875,87.25,88.29000091552734,85.4000015258789,85.58999633789062,6131900
2010-01-12 00:00:00+00:00,73.72364044189453,86.58000183105469,88.68000030517578,85.5999984741211,86.44000244140625,3345100
2010-01-13 00:00:00+00:00,73.07648468017578,85.81999969482422,87.33000183105469,85.1500015258789,86.94999694824219,2855700
2010-01-14 00:00:00+00:00,73.47667694091797,86.29000091552734,86.44999694824219,85.08999633789062,85.58000183105469,2104300
2010-01-15 00:00:00+00:00,72.4719009399414,85.11000061035156,86.80000305175781,84.93000030517578,86.33999633789062,4369700
2010-01-19 00:00:00+00:00,73.14456939697266,85.9000015258789,86.26000213623047,84.97000122070312,84.97000122070312,2289200
2010-01-20 00:00:00+00:00,71.57778930664062,84.05999755859375,84.80000305175781,83.08000183105469,84.75,2793100
2010-01-21 00:00:00+00:00,69.48308563232422,81.5999984741211,84.4800033569336,81.30000305175781,84.3499984741211,2865500
2010-01-22 00:00:00+00:00,68.36763763427734,80.29000091552734,81.86000061035156,80.19000244140625,81.31999969482422,2551800
2010-01-25 00:00:00+00:00,68.70823669433594,80.69000244140625,81.22000122070312,79.1500015258789,81.22000122070312,1878500
2010-01-26 00:00:00+00:00,68.76782989501953,80.76000213623047,81.2300033569336,79.51000213623047,80.45999908447266,2272300
2010-01-27 00:00:00+00:00,68.47830200195312,80.41999816894531,80.7699966430664,78.61000061035156,80.75,3523900
2010-01-28 00:00:00+00:00,67.32878112792969,79.06999969482422,80.9800033569336,78.38999938964844,80.9800033569336,1974200
2010-01-29 00:00:00+00:00,66.7156753540039,78.3499984741211,80.69999694824219,78.30000305175781,79.68000030517578,3139500
2010-02-01 00:00:00+00:00,68.69120025634766,80.66999816894531,80.7300033569336,78.76000213623047,78.80999755859375,3056600
