Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,,
2010-01-04 00:00:00+00:00,41.184959411621094,63.959999084472656,64.1500015258789,60.91999816894531,61.2400016784668,4741400
2010-01-05 00:00:00+00:00,43.68980407714844,67.8499984741211,68.33000183105469,64.94999694824219,65.18000030517578,5644300
2010-01-06 00:00:00+00:00,43.1167106628418,66.95999908447266,68.16000366210938,66.4000015258789,67.06999969482422,2738800
2010-01-07 00:00:00+00:00,44.03750991821289,68.38999938964844,68.4800033569336,66.08000183105469,66.4800033569336,2388500
2010-01-08 00:00:00+00:00,43.72198486328125,67.9000015258789,68.38999938964844,67.12999725341797,67.69000244140625,1539800
2010-01-11 00:00:00+00:00,43.580326080322266,67.68000030517578,69.11000061035156,67.4000015258789,68.0199966430664,1909000
2010-01-12 00:00:00+00:00,43.77351760864258,67.9800033569336,68.87999725341797,66.77999877929688,67.47000122070312,3306500
2010-01-13 00:00:00+00:00,44.6878547668457,69.4000015258789,69.69999694824219,67.44000244140625,68.41999816894531,2959300
2010-01-14 00:00:00+00:00,46.4328727722168,72.11000061035156,72.37999725341797,69.0199966430664,69.0199966430664,4431900
2010-01-15 00:00:00+00:00,45.39617919921875,70.5,72.8499984741211,69.66999816894531,71.9800033569336,2742300
2010-01-19 00:00:00+00:00,45.9241943359375,71.31999969482422,71.55000305175781,70.08000183105469,70.19999694824219,1326000
2010-01-20 00:00:00+00:00,43.88942337036133,68.16000366210938,70.72000122070312,67.19999694824219,70.31999969482422,3639200
2010-01-21 00:00:00+00:00,42.092891693115234,65.37000274658203,68.9800033569336,65.25,68.16000366210938,2756800
2010-01-22 00:00:00+00:00,41.17852020263672,63.95000076293945,66.0999984741211,63.599998474121094,65.20999908447266,2227900
2010-01-25 00:00:00+00:00,40.946712493896484,63.59000015258789,65.51000213623047,62.75,65.0,2048000
2010-01-26 00:00:00+00:00,40.47022247314453,62.849998474121094,64.08999633789062,62.689998626708984,62.849998474121094,1623100
2010-01-27 00:00:00+00:00,40.412261962890625,62.7599983215332,63.209999084472656,60.81999969482422,62.75,2616200
2010-01-28 00:00:00+00:00,39.7747802734375,61.77000045776367,64.37000274658203,61.599998474121094,63.369998931884766,2331500
2010-01-29 00:00:00+00:00,39.84560775756836,61.880001068115234,64.08000183105469,61.65999984741211,62.599998474121094,2626500
2010-02-01 00:00:00+00:00,42.20234298706055,65.54000091552734,65.63999938964844,62.29999923706055,62.29999923706055,2510900
2010-02-02 00:00:00+00:00,41.751590728759766,64.83999633789062,65.63999938964844,63.54999923706055,65.12000274658203,1950000
2010-02-03 00:00:00+00:00,41.36524963378906,64.23999786376953,64.27999877929688,63.13999938964844,64.08000183105469,1976800
2010-02-04 00:00:00+00:00,39.175941467285156,60.84000015258789,63.7599983215332,60.75,63.41999816894531,2245400
2010-02-05 00:00:00+00:00,39.517215728759766,61.369998931884766,62.130001068115234,59.70000076293945,61.38999938964844,2634800
2010-02-08 00:00:00+00:00,39.12441635131836,60.7599983215332,62.7599983215332,60.029998779296875,61.650001525878906,1496200
2010-02-09 00:00:00+00:00,39.68463134765625,61.630001068115234,62.59000015258789,60.599998474121094,62.029998779296875,1838500
2010-02-10 00:00:00+00:00,39.53653335571289,61.400001525878906,62.38999938964844,60.849998474121094,61.5,1256000
2010-02-11 00:00:00+00:00,41.8288688659668,64.95999908447266,65.3499984741211,60.9900016784668,61.279998779296875,2880900
2010-02-12 00:00:00+00:00,40.59255599975586,63.040000915527344,63.880001068115234,62.2400016784668,63.7400016784668,3141400
2010-02-16 00:00:00+00:00,41.79668045043945,64.91000366210938,65.12000274658203,63.779998779296875,63.97999954223633,1977000
2010-02-17 00:00:00+00:00,41.474727630615234,64.41000366210938,65.75,63.540000915527344,65.4800033569336,1679100
2010-02-18 00:00:00+00:00,39.9293212890625,62.0099983215332,63.33000183105469,61.459999084472656,63.290000915527344,3167400
2010-02-19 00:00:00+00:00,40.083858489990234,62.25,63.130001068115234,61.349998474121094,61.65999984741211,2159100
2010-02-22 00:00:00+00:00,40.57966995239258,63.02000045776367,63.560001373291016,62.52000045776367,62.61000061035156,1679400
2010-02-23 00:00:00+00:00,41.00466537475586,63.68000030517578,63.869998931884766,62.2400016784668,63.099998474121094,3269700
2010-02-24 00:00:00+00:00,40.79216766357422,63.349998474121094,64.5999984741211,62.7599983215332,63.90999984741211,3057100
2010-02-25 00:00:00+00:00,40.438018798828125,62.79999923706055,63.0099983215332,61.540000915527344,62.38999938964844,3694500
2010-02-26 00:00:00+00:00,40.933834075927734,63.56999969482422,64.5,61.18000030517578,62.4900016784668,3955800
2010-03-01 00:00:00+00:00,42.64020538330078,66.22000122070312,66.80000305175781,64.02999877929688,64.5199966430664,3104700
2010-03-02 00:00:00+00:00,43.05876159667969,66.87000274658203,67.25,66.2699966430664,67.0,2190100
2010-03-03 00:00:00+00:00,42.736820220947266,66.37000274658203,67.55000305175781,66.16000366210938,66.9800033569336,1960500
2010-03-04 00:00:00+00:00,42.427734375,65.88999938964844,66.7699966430664,65.29000091552734,66.56999969482422,1430300
2010-03-05 00:00:00+00:00,43.61896514892578,67.73999786376953,68.05999755859375,66.33000183105469,66.55000305175781,1815000
2010-03-08 00:00:00+00:00,44.42387390136719,68.98999786376953,69.94000244140625,67.55999755859375,68.08000183105469,2215700
2010-03-09 00:00:00+00:00,44.926124572753906,69.7699966430664,71.47000122070312,68.3499984741211,68.69999694824219,3054100
2010-03-10 00:00:00+00:00,45.692386627197266,70.95999908447266,71.88999938964844,69.05999755859375,69.93000030517578,2586700
2010-03-11 00:00:00+00:00,45.840484619140625,71.19000244140625,71.2300033569336,69.80999755859375,70.27999877929688,1938600
2010-03-12 00:00:00+00:00,46.020782470703125,71.47000122070312,72.44000244140625,70.69999694824219,71.79000091552734,1888700
2010-03-15 00:00:00+00:00,45.376869201660156,70.47000122070312,71.19000244140625,69.29000091552734,70.41999816894531,2047000
2010-03-16 00:00:00+00:00,47.41164016723633,73.62999725341797,73.80000305175781,70.27999877929688,70.95999908447266,3435000
2010-03-17 00:00:00+00:00,46.88362503051758,72.80999755859375,75.33000183105469,72.47000122070312,74.1500015258789,3254200
2010-03-18 00:00:00+00:00,46.36848449707031,72.01000213623047,72.77999877929688,71.70999908447266,72.5199966430664,1713200
2010-03-19 00:00:00+00:00,46.201072692871094,71.75,72.80000305175781,71.38999938964844,72.7300033569336,2490000
2010-03-22 00:00:00+00:00,49.285438537597656,76.54000091552734,76.88999938964844,70.26000213623047,70.9000015258789,4878700
2010-03-23 00:00:00+00:00,49.15022277832031,76.33000183105469,77.41000366210938,74.69000244140625,76.91000366210938,3299600
2010-03-24 00:00:00+00:00,48.81538772583008,75.80999755859375,77.25,75.30000305175781,75.8499984741211,3633000
2010-03-25 00:00:00+00:00,47.913909912109375,74.41000366210938,77.19000244140625,74.30000305175781,76.30999755859375,3156500
