Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2010-01-04 00:00:00+00:00,77.4627685546875,91.66999816894531,91.79000091552734,90.05999755859375,90.05999755859375,456200
2010-01-05 00:00:00+00:00,76.41497039794922,90.43000030517578,91.83000183105469,90.08000183105469,91.27999877929688,435000
2010-01-06 00:00:00+00:00,78.31620025634766,92.68000030517578,93.43000030517578,92.08999633789062,93.43000030517578,676600
2010-01-07 00:00:00+00:00,77.61485290527344,91.8499984741211,92.68000030517578,90.72000122070312,92.68000030517578,488800
2010-01-08 00:00:00+00:00,76.3304443359375,90.33000183105469,92.51000213623047,89.87000274658203,91.73999786376953,655500
2010-01-11 00:00:00+00:00,75.14737701416016,88.93000030517578,90.94999694824219,88.66000366210938,90.68000030517578,734800
2010-01-12 00:00:00+00:00,74.89390563964844,88.62999725341797,89.02999877929688,88.12999725341797,88.33000183105469,578200
2010-01-13 00:00:00+00:00,74.95304107666016,88.69999694824219,89.2300033569336,87.38999938964844,89.13999938964844,612000
2010-01-14 00:00:00+00:00,74.63194274902344,88.31999969482422,88.80999755859375,88.01000213623047,88.61000061035156,245700
2010-01-15 00:00:00+00:00,73.05177307128906,86.44999694824219,88.44999694824219,86.22000122070312,88.44999694824219,542000
2010-01-19 00:00:00+00:00,74.49673461914062,88.16000366210938,88.16000366210938,86.16000366210938,86.33000183105469,456300
2010-01-20 00:00:00+00:00,73.80380249023438,87.33999633789062,87.5,85.91000366210938,87.25,463800
2010-01-21 00:00:00+00:00,71.53919982910156,84.66000366210938,87.70999908447266,83.76000213623047,87.51000213623047,803800
2010-01-22 00:00:00+00:00,69.35057830810547,82.06999969482422,85.38999938964844,81.95999908447266,84.63999938964844,707600
2010-01-25 00:00:00+00:00,69.24919128417969,81.94999694824219,83.30999755859375,81.8499984741211,82.87999725341797,832200
2010-01-26 00:00:00+00:00,68.78443908691406,81.4000015258789,82.61000061035156,80.62999725341797,81.6500015258789,629800
2010-01-27 00:00:00+00:00,68.26895141601562,80.79000091552734,81.22000122070312,79.16000366210938,81.22000122070312,1171300
2010-01-28 00:00:00+00:00,67.4155044555664,79.77999877929688,81.0999984741211,78.12999725341797,80.93000030517578,691600
2010-01-29 00:00:00+00:00,66.90848541259766,79.18000030517578,81.3499984741211,78.94999694824219,80.12000274658203,652400
2010-02-01 00:00:00+00:00,68.41262817382812,80.95999908447266,80.95999908447266,79.3499984741211,79.66000366210938,573800
2010-02-02 00:00:00+00:00,69.37593841552734,82.0999984741211,82.44999694824219,80.94999694824219,81.18000030517578,425000
2010-02-03 00:00:00+00:00,68.42106628417969,80.97000122070312,82.58000183105469,80.7300033569336,81.7699966430664,342400
2010-02-04 00:00:00+00:00,66.3338623046875,78.5,80.02999877929688,78.43000030517578,80.02999877929688,505800
2010-02-05 00:00:00+00:00,66.43525695800781,78.62000274658203,78.8499984741211,76.26000213623047,78.31999969482422,531700
2010-02-08 00:00:00+00:00,67.27186584472656,79.61000061035156,80.08999633789062,77.38999938964844,78.48999786376953,710800
2010-02-09 00:00:00+00:00,64.17910766601562,75.94999694824219,77.93000030517578,74.66000366210938,76.9800033569336,2723700
2010-02-10 00:00:00+00:00,65.41282653808594,77.41000366210938,77.9800033569336,74.0,75.94000244140625,1366800
2010-02-11 00:00:00+00:00,65.95362091064453,78.05000305175781,78.11000061035156,76.05000305175781,77.08000183105469,412600
2010-02-12 00:00:00+00:00,66.12261199951172,78.25,78.26000213623047,76.4800033569336,77.37000274658203,447100
2010-02-16 00:00:00+00:00,67.2380599975586,79.56999969482422,79.66000366210938,78.1500015258789,78.5999984741211,313100
2010-02-17 00:00:00+00:00,67.32251739501953,79.66999816894531,80.16000366210938,79.16999816894531,79.87999725341797,219900
2010-02-18 00:00:00+00:00,68.16756439208984,80.66999816894531,80.80999755859375,79.43000030517578,79.76000213623047,342900
2010-02-19 00:00:00+00:00,68.87738037109375,81.51000213623047,81.7699966430664,80.16999816894531,80.33000183105469,417200
2010-02-22 00:00:00+00:00,69.2829818725586,81.98999786376953,82.45999908447266,80.86000061035156,81.62000274658203,496800
2010-02-23 00:00:00+00:00,68.86046600341797,81.48999786376953,82.12999725341797,80.66000366210938,81.55999755859375,532200
2010-02-24 00:00:00+00:00,69.18157958984375,81.87000274658203,82.0999984741211,80.98999786376953,81.76000213623047,498600
2010-02-25 00:00:00+00:00,68.74848937988281,80.95999908447266,81.18000030517578,79.80000305175781,80.66000366210938,313400
2010-02-26 00:00:00+00:00,67.2709732055664,79.22000122070312,81.5199966430664,78.58999633789062,81.29000091552734,851000
2010-03-01 00:00:00+00:00,66.37934875488281,78.16999816894531,79.44000244140625,77.80999755859375,79.44000244140625,539900
2010-03-02 00:00:00+00:00,65.92076873779297,77.62999725341797,78.88999938964844,77.37999725341797,78.22000122070312,537700
2010-03-03 00:00:00+00:00,67.40682220458984,79.37999725341797,79.9800033569336,77.87999725341797,77.98999786376953,647000
2010-03-04 00:00:00+00:00,68.38335418701172,80.52999877929688,80.79000091552734,79.73999786376953,79.88999938964844,531400
2010-03-05 00:00:00+00:00,69.75049591064453,82.13999938964844,82.33000183105469,81.1500015258789,81.1500015258789,443900
2010-03-08 00:00:00+00:00,70.08167266845703,82.52999877929688,82.98999786376953,82.02999877929688,82.16000366210938,657300
2010-03-09 00:00:00+00:00,69.52973937988281,81.87999725341797,82.38999938964844,81.52999877929688,82.0,914900
