Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2010-04-29 00:00:00+00:00,68.54057312011719,93.40460205078125,93.40460205078125,91.20008087158203,91.24800872802734,14620201
2010-04-30 00:00:00+00:00,66.32503509521484,90.38536834716797,94.41101837158203,90.04989624023438,93.26083374023438,23397927
2010-05-03 00:00:00+00:00,67.73175811767578,92.3023452758789,92.68573760986328,90.86461639404297,90.91253662109375,12552631
2010-05-04 00:00:00+00:00,65.34036254882812,89.04348754882812,91.39178466796875,87.94122314453125,91.34385681152344,19640048
2010-05-05 00:00:00+00:00,63.6523323059082,86.74311828613281,88.61216735839844,85.92840576171875,87.31820678710938,22326760
2010-05-06 00:00:00+00:00,60.874149322509766,82.95709228515625,86.98273468017578,72.60542297363281,86.26387023925781,38002124
2010-05-07 00:00:00+00:00,59.361961364746094,80.8963394165039,84.77821350097656,79.17106628417969,83.91558074951172,34526461
2010-05-10 00:00:00+00:00,63.44136047363281,86.45556640625,88.03707122802734,85.68878173828125,86.45556640625,28831112
2010-05-11 00:00:00+00:00,63.300689697265625,86.26387023925781,87.89330291748047,85.40123748779297,85.54500579833984,17424077
2010-05-12 00:00:00+00:00,64.84800720214844,88.37254333496094,88.66009521484375,86.5993423461914,86.6951904296875,14169721
2010-05-13 00:00:00+00:00,63.47652053833008,86.50349426269531,88.32462310791016,86.07217407226562,88.22877502441406,13419602
2010-05-14 00:00:00+00:00,62.03468322753906,84.5385971069336,86.45556640625,83.43633270263672,86.12010192871094,17468293
2010-05-17 00:00:00+00:00,61.753318786621094,84.15519714355469,84.92198944091797,81.90275573730469,84.39482116699219,16433079
2010-05-18 00:00:00+00:00,60.59283447265625,82.57369232177734,85.64085388183594,81.7110595703125,84.92198944091797,16587071
2010-05-19 00:00:00+00:00,60.69832992553711,82.71746826171875,83.29256439208984,80.27332305908203,81.8069076538086,28157488
2010-05-20 00:00:00+00:00,57.181617736816406,77.92503356933594,80.65672302246094,77.87710571289062,80.56087493896484,32225001
2010-05-21 00:00:00+00:00,57.74428939819336,78.69181823730469,78.73974609375,75.00164794921875,75.24126434326172,30542976
2010-05-24 00:00:00+00:00,56.30244445800781,76.72692108154297,78.54804992675781,76.53522491455078,78.21257781982422,15468058
2010-05-25 00:00:00+00:00,56.09143829345703,76.43937683105469,76.53522491455078,73.08467102050781,74.28277587890625,25505372
2010-05-26 00:00:00+00:00,56.30244445800781,76.72692108154297,79.02729034423828,76.53522491455078,78.35635375976562,17377275
2010-05-27 00:00:00+00:00,58.588314056396484,79.84201049804688,79.93785858154297,77.34993743896484,78.69181823730469,14631031
2010-05-28 00:00:00+00:00,57.49810791015625,78.35635375976562,79.98577880859375,77.44578552246094,79.84201049804688,14686326
2010-06-01 00:00:00+00:00,56.1969108581543,76.5831527709961,79.12313842773438,76.3435287475586,77.82918548583984,15259041
2010-06-02 00:00:00+00:00,57.49810791015625,78.35635375976562,78.54804992675781,76.43937683105469,77.44578552246094,13114183
2010-06-03 00:00:00+00:00,57.84975814819336,78.8355941772461,78.9793701171875,77.78125762939453,78.6438980102539,10816417
2010-06-04 00:00:00+00:00,55.24742889404297,75.28919219970703,77.06239318847656,74.57032775878906,77.06239318847656,23875137
2010-06-07 00:00:00+00:00,54.192447662353516,73.8514633178711,75.48088836669922,73.65975952148438,75.38504028320312,15277424
2010-06-08 00:00:00+00:00,54.43858337402344,74.18692779541016,74.52239990234375,72.12618255615234,74.09107971191406,18649508
2010-06-09 00:00:00+00:00,53.875919342041016,73.4201431274414,75.24126434326172,72.9408950805664,74.66617584228516,13949812
2010-06-10 00:00:00+00:00,55.14193344116211,75.14541625976562,76.05598449707031,74.37863159179688,74.71409606933594,16404158
2010-06-11 00:00:00+00:00,54.71991729736328,74.57032775878906,74.80995178222656,73.65975952148438,74.42655181884766,14784064
2010-06-14 00:00:00+00:00,54.122074127197266,73.75560760498047,76.1039047241211,73.56391143798828,75.57673645019531,15802898
2010-06-15 00:00:00+00:00,55.528770446777344,75.6725845336914,75.96012878417969,73.6118392944336,74.37863159179688,16502751
2010-06-16 00:00:00+00:00,55.73975372314453,75.96012878417969,77.11031341552734,74.85787200927734,75.28919219970703,18080111
2010-06-17 00:00:00+00:00,56.306007385253906,76.2476806640625,76.3435287475586,75.00164794921875,76.05598449707031,11902315
2010-06-18 00:00:00+00:00,56.447566986083984,76.43937683105469,76.91861724853516,76.008056640625,76.67900085449219,12379671
2010-06-21 00:00:00+00:00,56.97841262817383,77.15824127197266,78.8355941772461,76.82276916503906,77.68540954589844,14861227
2010-06-22 00:00:00+00:00,55.881309509277344,75.6725845336914,77.49371337890625,75.57673645019531,77.11031341552734,13559426
2010-06-23 00:00:00+00:00,54.46570587158203,73.75560760498047,76.1518325805664,73.65975952148438,75.52881622314453,20360016
2010-06-24 00:00:00+00:00,53.368614196777344,72.26995849609375,74.04315948486328,71.88655853271484,73.70768737792969,20093951
2010-06-25 00:00:00+00:00,52.766963958740234,71.45523834228516,72.60542297363281,71.02392578125,72.46165466308594,28008629
2010-06-28 00:00:00+00:00,53.085487365722656,71.88655853271484,72.89297485351562,71.45523834228516,71.69486236572266,12612768
2010-06-29 00:00:00+00:00,51.245201110839844,69.39449310302734,70.8801498413086,68.3880844116211,70.6884536743164,23976297
2010-06-30 00:00:00+00:00,51.03285217285156,69.10694885253906,70.4009017944336,68.77147674560547,69.34656524658203,17020191
2010-07-01 00:00:00+00:00,49.97114562988281,67.6692123413086,69.15486907958984,66.47110748291016,68.67562866210938,22343057
2010-07-02 00:00:00+00:00,49.12178421020508,66.51902770996094,68.34015655517578,65.89601135253906,67.86091613769531,16389280
2010-07-06 00:00:00+00:00,49.44028854370117,66.95034790039062,68.57978057861328,66.18356323242188,67.62129211425781,16099261
2010-07-07 00:00:00+00:00,51.74066162109375,70.06543731689453,70.25713348388672,66.90242767333984,67.04619598388672,19136692
2010-07-08 00:00:00+00:00,52.48383712768555,71.07184600830078,72.70127868652344,69.82581329345703,71.26354217529297,18451383
2010-07-09 00:00:00+00:00,52.908531188964844,71.64694213867188,71.83863830566406,70.6884536743164,71.64694213867188,9618112
2010-07-12 00:00:00+00:00,52.83775329589844,71.55108642578125,71.83863830566406,70.83222198486328,71.40731811523438,8010705
2010-07-13 00:00:00+00:00,53.82868957519531,72.89297485351562,73.56391143798828,72.65335083007812,72.9408950805664,12073355
2010-07-14 00:00:00+00:00,53.79330825805664,72.84504699707031,73.32429504394531,72.17411041259766,73.1325912475586,9541116
2010-07-15 00:00:00+00:00,53.970245361328125,73.08467102050781,73.22843933105469,71.31147003173828,72.65335083007812,16552955
2010-07-16 00:00:00+00:00,51.49292755126953,69.72996520996094,72.17411041259766,69.49034118652344,71.88655853271484,26169356
2010-07-19 00:00:00+00:00,51.74066162109375,70.06543731689453,70.6405258178711,69.34656524658203,70.16128540039062,10239675
2010-07-20 00:00:00+00:00,52.873138427734375,71.59901428222656,71.93448638916016,68.81940460205078,68.81940460205078,14038660
2010-07-21 00:00:00+00:00,52.519248962402344,71.1197738647461,72.84504699707031,70.16128540039062,72.41372680664062,13567606
2010-07-22 00:00:00+00:00,53.82868957519531,72.89297485351562,73.2763671875,71.74279022216797,72.26995849609375,13417118
2010-07-23 00:00:00+00:00,55.59819793701172,75.28919219970703,75.96012878417969,72.03033447265625,72.89297485351562,23523583
2010-07-26 00:00:00+00:00,57.11997985839844,77.34993743896484,77.44578552246094,75.24126434326172,76.2476806640625,16891259
2010-07-27 00:00:00+00:00,57.261531829833984,77.54163360595703,79.41069030761719,77.15824127197266,78.11672973632812,14594265
2010-07-28 00:00:00+00:00,56.80146408081055,76.91861724853516,77.54163360595703,76.43937683105469,77.15824127197266,10950399
2010-07-29 00:00:00+00:00,57.15537643432617,77.39786529541016,77.82918548583984,76.39144897460938,77.39786529541016,14561213
2010-07-30 00:00:00+00:00,57.049198150634766,77.25408935546875,77.82918548583984,76.2476806640625,76.29560089111328,12546935
2010-08-02 00:00:00+00:00,58.0755500793457,78.6438980102539,78.93144226074219,78.16465759277344,78.21257781982422,14066329
2010-08-03 00:00:00+00:00,58.04012680053711,78.5959701538086,79.17106628417969,78.4042739868164,78.54804992675781,11495800
2010-08-04 00:00:00+00:00,58.3232536315918,78.9793701171875,79.12313842773438,78.45220184326172,78.6438980102539,9624330
2010-08-05 00:00:00+00:00,58.464820861816406,79.17106628417969,79.26691436767578,77.97295379638672,78.35635375976562,9723007
2010-08-06 00:00:00+00:00,58.21709060668945,78.8355941772461,78.8355941772461,77.11031341552734,78.21257781982422,12301507
2010-08-09 00:00:00+00:00,57.9693717956543,78.5001220703125,78.8835220336914,78.11672973632812,78.69181823730469,8329540
2010-08-10 00:00:00+00:00,57.509281158447266,77.87710571289062,78.30842590332031,76.4873046875,77.58956146240234,11108418
2010-08-11 00:00:00+00:00,55.562801361083984,75.24126434326172,76.82276916503906,74.47447967529297,76.5831527709961,16101202
2010-08-12 00:00:00+00:00,54.85500717163086,74.28277587890625,75.14541625976562,73.5159912109375,73.89938354492188,12153169
2010-08-13 00:00:00+00:00,54.4303092956543,73.70768737792969,74.37863159179688,73.5159912109375,73.5159912109375,8690943
2010-08-16 00:00:00+00:00,54.71343994140625,74.09107971191406,74.23485565185547,72.60542297363281,73.2763671875,11774718
2010-08-17 00:00:00+00:00,55.13813018798828,74.66617584228516,75.4329605102539,74.28277587890625,75.04956817626953,12709232
2010-08-18 00:00:00+00:00,55.562801361083984,75.24126434326172,75.4329605102539,74.33070373535156,74.66617584228516,8826991
2010-08-19 00:00:00+00:00,53.970245361328125,73.08467102050781,74.95372009277344,72.12618255615234,74.57032775878906,17180569
2010-08-20 00:00:00+00:00,53.191650390625,72.03033447265625,72.74919891357422,71.35939025878906,72.74919891357422,13647106
2010-08-23 00:00:00+00:00,52.69619369506836,71.35939025878906,73.1805191040039,71.16769409179688,72.9408950805664,11597648
2010-08-24 00:00:00+00:00,51.56370544433594,69.82581329345703,70.6884536743164,69.05902099609375,70.6405258178711,18709916
2010-08-25 00:00:00+00:00,51.56370544433594,69.82581329345703,70.35298156738281,68.292236328125,69.29864501953125,16021722
2010-08-26 00:00:00+00:00,51.31596755981445,69.49034118652344,70.97599792480469,69.20279693603516,70.25713348388672,12161933
2010-08-27 00:00:00+00:00,52.059165954589844,70.49675750732422,70.73637390136719,68.86732482910156,70.01750946044922,9697153
2010-08-30 00:00:00+00:00,51.38675308227539,69.58618927001953,70.544677734375,69.53826904296875,70.3050537109375,7633548
2010-08-31 00:00:00+00:00,51.245201110839844,69.39449310302734,69.87373352050781,68.57978057861328,68.81940460205078,12357950
2010-09-01 00:00:00+00:00,53.120872497558594,71.93448638916016,72.36580657958984,69.96958923339844,70.59260559082031,16284553
2010-09-02 00:00:00+00:00,53.616329193115234,72.60542297363281,72.84504699707031,71.59901428222656,72.36580657958984,11358229
2010-09-03 00:00:00+00:00,54.46570587158203,73.75560760498047,74.57032775878906,72.84504699707031,73.75560760498047,13425548
2010-09-07 00:00:00+00:00,54.642662048339844,73.99523162841797,74.28277587890625,72.89297485351562,73.22843933105469,11552744
2010-09-08 00:00:00+00:00,55.562801361083984,75.24126434326172,75.6725845336914,73.4201431274414,73.75560760498047,15664242
2010-09-09 00:00:00+00:00,56.306007385253906,76.2476806640625,76.67900085449219,75.81636047363281,76.2476806640625,12625350
2010-09-10 00:00:00+00:00,56.553749084472656,76.5831527709961,77.06239318847656,75.7684326171875,76.4873046875,9731541
2010-09-13 00:00:00+00:00,57.509281158447266,77.87710571289062,78.16465759277344,76.91861724853516,77.58956146240234,11749867
2010-09-14 00:00:00+00:00,57.19076919555664,77.44578552246094,78.02088165283203,77.20616912841797,77.54163360595703,10049083
2010-09-15 00:00:00+00:00,57.827789306640625,78.30842590332031,78.93144226074219,76.53522491455078,77.01446533203125,14305038
2010-09-16 00:00:00+00:00,57.863441467285156,77.78125762939453,78.16465759277344,77.20616912841797,77.54163360595703,9822142
2010-09-17 00:00:00+00:00,58.07733154296875,78.06880187988281,78.69181823730469,77.06239318847656,78.16465759277344,15128127
2010-09-20 00:00:00+00:00,59.00431823730469,79.3148422241211,79.55445861816406,77.78125762939453,77.97295379638672,9617507
2010-09-21 00:00:00+00:00,58.8973503112793,79.17106628417969,80.03370666503906,78.69181823730469,79.17106628417969,11300200
2010-09-22 00:00:00+00:00,58.826045989990234,79.0752182006836,79.88993072509766,78.5959701538086,79.12313842773438,9898909
2010-09-23 00:00:00+00:00,57.54257583618164,77.34993743896484,78.54804992675781,76.91861724853516,77.97295379638672,11096608
2010-09-24 00:00:00+00:00,59.39649963378906,79.84201049804688,79.84201049804688,78.11672973632812,78.26050567626953,17742517
2010-09-27 00:00:00+00:00,58.576499938964844,78.73974609375,79.79408264160156,78.5959701538086,79.79408264160156,8465004
2010-09-28 00:00:00+00:00,58.61213302612305,78.78767395019531,79.17106628417969,77.34993743896484,78.73974609375,11242067
2010-09-29 00:00:00+00:00,58.32689666748047,78.4042739868164,78.8835220336914,77.82918548583984,78.30842590332031,9206985
2010-09-30 00:00:00+00:00,57.934757232666016,77.87710571289062,79.98577880859375,77.39786529541016,78.8835220336914,12311585
2010-10-01 00:00:00+00:00,58.32689666748047,78.4042739868164,79.21898651123047,77.92503356933594,78.5959701538086,10106214
2010-10-04 00:00:00+00:00,57.39997100830078,77.15824127197266,78.45220184326172,76.67900085449219,78.16465759277344,9563943
2010-10-05 00:00:00+00:00,58.861671447753906,79.12313842773438,79.45861053466797,77.58956146240234,77.87710571289062,13064730
2010-10-06 00:00:00+00:00,60.25212860107422,80.99219512939453,81.471435546875,78.8835220336914,79.02729034423828,15441016
2010-10-07 00:00:00+00:00,60.78689956665039,81.7110595703125,82.0465316772461,80.75257110595703,81.471435546875,12227265
2010-10-08 00:00:00+00:00,61.03648376464844,82.0465316772461,82.86124420166016,81.6152114868164,82.09445190429688,10756197
2010-10-11 00:00:00+00:00,60.466060638427734,81.27973937988281,82.71746826171875,81.08804321289062,82.62162017822266,10907873
2010-10-12 00:00:00+00:00,61.286067962646484,82.38199615478516,82.90916442871094,81.18389129638672,81.3276596069336,13515774
2010-10-13 00:00:00+00:00,61.60691833496094,82.81331634521484,83.81973266601562,82.33407592773438,82.90916442871094,12688095
2010-10-14 00:00:00+00:00,61.17910385131836,82.23822784423828,83.34048461914062,81.3276596069336,83.34048461914062,12078614
2010-10-15 00:00:00+00:00,58.113014221191406,78.11672973632812,80.46502685546875,77.39786529541016,80.41709899902344,42809302
2010-10-18 00:00:00+00:00,57.934757232666016,77.87710571289062,78.30842590332031,77.15824127197266,78.16465759277344,14082417
2010-10-19 00:00:00+00:00,57.292991638183594,77.01446533203125,77.92503356933594,76.5831527709961,77.15824127197266,15474923
2010-10-20 00:00:00+00:00,57.22172164916992,76.91861724853516,77.63748931884766,76.1039047241211,77.58956146240234,14534274
2010-10-21 00:00:00+00:00,57.39997100830078,77.15824127197266,78.45220184326172,76.77484893798828,77.11031341552734,12397595
2010-10-22 00:00:00+00:00,57.257362365722656,76.96654510498047,77.63748931884766,76.72692108154297,77.20616912841797,6535046
2010-10-25 00:00:00+00:00,57.257362365722656,76.96654510498047,78.21257781982422,76.96654510498047,77.92503356933594,11184664
2010-10-26 00:00:00+00:00,57.6138801574707,77.44578552246094,78.21257781982422,76.82276916503906,76.96654510498047,10306384
2010-10-27 00:00:00+00:00,57.43563461303711,77.20616912841797,77.34993743896484,76.63107299804688,76.96654510498047,10563101
2010-10-28 00:00:00+00:00,57.32867431640625,77.06239318847656,78.11672973632812,76.82276916503906,77.73333740234375,9236094
2010-10-29 00:00:00+00:00,57.11473083496094,76.77484893798828,77.30201721191406,76.5831527709961,77.01446533203125,7965550
2010-11-01 00:00:00+00:00,56.865211486816406,76.43937683105469,77.54163360595703,76.1039047241211,77.11031341552734,11028918
2010-11-02 00:00:00+00:00,56.82954025268555,76.39144897460938,77.01446533203125,76.1039047241211,76.67900085449219,10546909
2010-11-03 00:00:00+00:00,57.257362365722656,76.96654510498047,77.15824127197266,76.1039047241211,76.4873046875,13721703
2010-11-04 00:00:00+00:00,58.861671447753906,79.12313842773438,79.50653839111328,77.54163360595703,77.63748931884766,18195585
2010-11-05 00:00:00+00:00,59.646060943603516,80.17747497558594,80.80049133300781,79.12313842773438,79.17106628417969,14570331
2010-11-08 00:00:00+00:00,59.574737548828125,80.08162689208984,80.70464324951172,79.65030670166016,79.65030670166016,9977825
2010-11-09 00:00:00+00:00,59.253875732421875,79.65030670166016,80.60879516601562,79.26691436767578,80.60879516601562,10418018
2010-11-10 00:00:00+00:00,59.00431823730469,79.3148422241211,79.88993072509766,78.45220184326172,79.74615478515625,10370026
2010-11-11 00:00:00+00:00,58.29127502441406,78.35635375976562,79.17106628417969,77.73333740234375,78.78767395019531,9727326
2010-11-12 00:00:00+00:00,57.934757232666016,77.87710571289062,78.54804992675781,77.20616912841797,77.87710571289062,10082344
2010-11-15 00:00:00+00:00,57.75648498535156,77.63748931884766,78.73974609375,77.54163360595703,77.78125762939453,8176612
2010-11-16 00:00:00+00:00,56.54431915283203,76.008056640625,77.44578552246094,75.52881622314453,77.34993743896484,15430374
2010-11-17 00:00:00+00:00,56.36604690551758,75.7684326171875,76.29560089111328,75.52881622314453,76.05598449707031,7573704
2010-11-18 00:00:00+00:00,57.18606948852539,76.87069702148438,77.63748931884766,76.67900085449219,76.67900085449219,10451988
2010-11-19 00:00:00+00:00,57.827789306640625,77.73333740234375,77.78125762939453,76.43937683105469,76.96654510498047,10279216
2010-11-22 00:00:00+00:00,57.150390625,76.82276916503906,77.34993743896484,75.62466430664062,77.34993743896484,13710497
2010-11-23 00:00:00+00:00,56.187782287597656,75.52881622314453,76.1518325805664,74.90579223632812,75.8642807006836,11674435
2010-11-24 00:00:00+00:00,56.82954025268555,76.39144897460938,76.5831527709961,75.62466430664062,75.7684326171875,8848128
2010-11-26 00:00:00+00:00,56.330406188964844,75.72051239013672,76.1039047241211,75.48088836669922,75.62466430664062,3639088
