Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM,YUM
Date,,,,,,
2010-01-04 00:00:00+00:00,18.969757080078125,25.226455688476562,25.363048553466797,25.19769859313965,25.248022079467773,2962274
2010-01-05 00:00:00+00:00,18.90488624572754,25.140186309814453,25.276779174804688,25.025161743164062,25.248022079467773,3298757
2010-01-06 00:00:00+00:00,18.769731521606445,24.960460662841797,25.276779174804688,24.917325973510742,25.125808715820312,4178981
2010-01-07 00:00:00+00:00,18.76432991027832,24.953271865844727,25.025161743164062,24.80230140686035,24.852624893188477,2452472
2010-01-08 00:00:00+00:00,18.769731521606445,24.960460662841797,25.032350540161133,24.80230140686035,24.946081161499023,3772392
2010-01-11 00:00:00+00:00,19.09410285949707,25.391803741455078,25.564342498779297,24.946081161499023,25.075485229492188,5790177
2010-01-12 00:00:00+00:00,19.456298828125,25.873472213745117,25.923795700073242,25.391803741455078,25.528396606445312,6634514
2010-01-13 00:00:00+00:00,19.516115188598633,25.80158233642578,25.952552795410156,25.542774200439453,25.758447647094727,5638001
2010-01-14 00:00:00+00:00,19.728187561035156,26.081954956054688,26.1107120513916,25.664989471435547,25.815959930419922,4147962
2010-01-15 00:00:00+00:00,19.396486282348633,25.643421173095703,26.1107120513916,25.528396606445312,26.074766159057617,6315975
2010-01-19 00:00:00+00:00,19.385610580444336,25.629043579101562,25.729690551757812,25.514019012451172,25.629043579101562,4951265
2010-01-20 00:00:00+00:00,19.11372184753418,25.269590377807617,25.585908889770508,25.154565811157227,25.442127227783203,4666666
2010-01-21 00:00:00+00:00,19.015840530395508,25.140186309814453,25.456506729125977,25.017972946166992,25.327102661132812,5409599
2010-01-22 00:00:00+00:00,18.646072387695312,24.651330947875977,25.161754608154297,24.629762649536133,24.938892364501953,5496258
2010-01-25 00:00:00+00:00,18.640642166137695,24.644140243530273,24.874191284179688,24.629762649536133,24.80230140686035,5121245
2010-01-26 00:00:00+00:00,18.667823791503906,24.680086135864258,24.823867797851562,24.478792190551758,24.514738082885742,3479865
2010-01-27 00:00:00+00:00,18.928844451904297,25.025161743164062,25.089862823486328,24.586627960205078,24.687274932861328,5000089
2010-01-28 00:00:00+00:00,18.67327117919922,24.687274932861328,25.319913864135742,24.658519744873047,25.154565811157227,5245044
2010-01-29 00:00:00+00:00,18.602571487426758,24.59381675720215,25.039539337158203,24.579439163208008,24.823867797851562,4092322
2010-02-01 00:00:00+00:00,19.26054573059082,25.463695526123047,25.485261917114258,24.723220825195312,24.766355514526367,5443122
2010-02-02 00:00:00+00:00,19.478052139282227,25.751258850097656,25.830337524414062,25.29834747314453,25.463695526123047,4649557
2010-02-03 00:00:00+00:00,19.217039108276367,25.40618324279785,25.585908889770508,25.140186309814453,25.535585403442383,5113872
2010-02-04 00:00:00+00:00,18.1621150970459,24.011503219604492,25.29834747314453,23.961179733276367,25.075485229492188,13879120
2010-02-05 00:00:00+00:00,17.933732986450195,23.70956039428711,24.176851272583008,23.537023544311523,24.076204299926758,10415947
2010-02-08 00:00:00+00:00,17.792348861694336,23.522645950317383,23.882099151611328,23.472322463989258,23.824586868286133,6890319
2010-02-09 00:00:00+00:00,17.982677459716797,23.774263381958008,23.874910354614258,23.357297897338867,23.652048110961914,10736573
2010-02-10 00:00:00+00:00,18.031606674194336,23.838964462280273,23.953990936279297,23.680805206298828,23.716751098632812,5846651
2010-02-11 00:00:00+00:00,18.156673431396484,24.00431251525879,24.033069610595703,23.673616409301758,23.817398071289062,5190795
2010-02-12 00:00:00+00:00,18.14035987854004,23.982746124267578,24.09777069091797,23.630481719970703,23.745506286621094,8109808
2010-02-16 00:00:00+00:00,18.27086639404297,24.155284881591797,24.19122886657715,23.975557327270508,24.011503219604492,5279680
2010-02-17 00:00:00+00:00,18.303491592407227,24.19841766357422,24.349388122558594,24.119338989257812,24.241552352905273,3859051
2010-02-18 00:00:00+00:00,18.308931350708008,24.20560646057129,24.349388122558594,24.119338989257812,24.20560646057129,4080220
2010-02-19 00:00:00+00:00,18.37419319152832,24.2918758392334,24.313444137573242,24.054637908935547,24.09777069091797,4105954
2010-02-22 00:00:00+00:00,18.314373016357422,24.212797164916992,24.327821731567383,24.076204299926758,24.29906463623047,4423519
2010-02-23 00:00:00+00:00,18.259998321533203,24.140905380249023,24.277498245239258,24.011503219604492,24.19841766357422,4232813
2010-02-24 00:00:00+00:00,18.33068084716797,24.234363555908203,24.30625343322754,24.054637908935547,24.248741149902344,3992448
2010-02-25 00:00:00+00:00,18.325252532958984,24.227174758911133,24.255931854248047,23.91085433959961,23.99712371826172,7090623
2010-02-26 00:00:00+00:00,18.336118698120117,24.241552352905273,24.342199325561523,24.148094177246094,24.248741149902344,3504068
2010-03-01 00:00:00+00:00,18.423128128051758,24.356578826904297,24.442846298217773,24.162473678588867,24.277498245239258,3931940
2010-03-02 00:00:00+00:00,18.531875610351562,24.50035858154297,24.550682067871094,24.356578826904297,24.471603393554688,6773475
2010-03-03 00:00:00+00:00,18.472068786621094,24.421279907226562,24.636951446533203,24.342199325561523,24.557872772216797,3866841
2010-03-04 00:00:00+00:00,18.499256134033203,24.457225799560547,24.60100555419922,24.255931854248047,24.507549285888672,4118890
2010-03-05 00:00:00+00:00,18.961467742919922,25.068296432495117,25.0970516204834,24.421279907226562,24.536304473876953,7705305
2010-03-08 00:00:00+00:00,19.25510597229004,25.456506729125977,25.629043579101562,25.176132202148438,25.233644485473633,6864307
2010-03-09 00:00:00+00:00,19.90220069885254,26.3120059967041,26.59238052368164,25.916606903076172,26.017253875732422,14821801
2010-03-10 00:00:00+00:00,20.054454803466797,26.5132999420166,26.578001022338867,26.218547821044922,26.376707077026367,7121225
2010-03-11 00:00:00+00:00,20.282838821411133,26.81524085998535,26.872753143310547,26.39108657836914,26.441408157348633,5115263
2010-03-12 00:00:00+00:00,20.375280380249023,26.937454223632812,27.030912399291992,26.664270401000977,26.959022521972656,6842607
2010-03-15 00:00:00+00:00,20.48948097229004,27.08842658996582,27.08842658996582,26.78648567199707,26.851186752319336,4431726
2010-03-16 00:00:00+00:00,20.462291717529297,27.052480697631836,27.124370574951172,26.81524085998535,27.10280418395996,3984241
2010-03-17 00:00:00+00:00,21.011505126953125,27.77857780456543,27.936735153198242,27.030912399291992,27.059669494628906,9834926
2010-03-18 00:00:00+00:00,20.74504852294922,27.426311492919922,27.771387100219727,27.39036750793457,27.70668601989746,6812562
2010-03-19 00:00:00+00:00,20.630855560302734,27.275341033935547,27.71387481689453,27.21782875061035,27.275341033935547,8597910
2010-03-22 00:00:00+00:00,20.74504852294922,27.426311492919922,27.49101448059082,27.167505264282227,27.167505264282227,4265780
2010-03-23 00:00:00+00:00,20.79942512512207,27.49820327758789,27.60603904724121,27.30409812927246,27.555715560913086,4696016
2010-03-24 00:00:00+00:00,20.619979858398438,27.260963439941406,27.5197696685791,27.239395141601562,27.5197696685791,5151847
2010-03-25 00:00:00+00:00,20.690671920776367,27.354421615600586,27.641984939575195,27.354421615600586,27.455068588256836,4844297
