Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2010-04-30 00:00:00+00:00,53.9714469909668,84.88999938964844,86.87000274658203,84.88999938964844,86.23999786376953,1555400
2010-05-03 00:00:00+00:00,55.15401077270508,86.75,86.9800033569336,85.02999877929688,85.29000091552734,1485200
2010-05-04 00:00:00+00:00,54.295692443847656,85.4000015258789,86.30999755859375,85.0,86.27999877929688,2416100
2010-05-05 00:00:00+00:00,53.939659118652344,84.83999633789062,85.94000244140625,84.44000244140625,84.44000244140625,2062500
2010-05-06 00:00:00+00:00,52.674461364746094,82.8499984741211,85.7300033569336,78.73999786376953,84.5,3665700
2010-05-07 00:00:00+00:00,51.66989517211914,81.2699966430664,83.26000213623047,80.55000305175781,82.33000183105469,4108400
2010-05-10 00:00:00+00:00,53.164005279541016,83.62000274658203,84.88999938964844,82.63999938964844,83.9800033569336,2659400
2010-05-11 00:00:00+00:00,52.83339309692383,83.0999984741211,83.94999694824219,82.63999938964844,83.01000213623047,2421000
2010-05-12 00:00:00+00:00,53.03050994873047,83.41000366210938,84.0199966430664,82.95999908447266,83.48999786376953,2433900
2010-05-13 00:00:00+00:00,52.35655975341797,82.3499984741211,83.91999816894531,82.05999755859375,83.44999694824219,2181700
2010-05-14 00:00:00+00:00,51.364742279052734,80.79000091552734,82.16000366210938,80.0999984741211,81.77999877929688,2417100
2010-05-17 00:00:00+00:00,51.69533920288086,81.30999755859375,81.69999694824219,80.18000030517578,80.97000122070312,2599600
2010-05-18 00:00:00+00:00,51.49824905395508,81.0,82.70999908447266,80.62999725341797,81.61000061035156,3007200
2010-05-19 00:00:00+00:00,51.18037414550781,80.5,81.01000213623047,78.9800033569336,80.7699966430664,2572500
2010-05-20 00:00:00+00:00,49.304805755615234,77.55000305175781,79.5999984741211,77.55000305175781,79.31999969482422,3519400
2010-05-21 00:00:00+00:00,51.599971771240234,81.16000366210938,81.19000244140625,76.05999755859375,76.2699966430664,5904300
2010-05-24 00:00:00+00:00,50.73533630371094,79.80000305175781,81.11000061035156,79.66999816894531,80.76000213623047,2511900
2010-05-25 00:00:00+00:00,51.116790771484375,80.4000015258789,80.76000213623047,78.19000244140625,78.55999755859375,4258200
2010-05-26 00:00:00+00:00,50.69082260131836,79.7300033569336,81.37000274658203,79.70999908447266,80.94000244140625,3549200
2010-05-27 00:00:00+00:00,51.626461029052734,80.55999755859375,80.5999984741211,79.62000274658203,80.5999984741211,2488700
2010-05-28 00:00:00+00:00,51.21631622314453,79.91999816894531,80.75,79.72000122070312,80.41999816894531,1907900
2010-06-01 00:00:00+00:00,50.73567199707031,79.16999816894531,80.9000015258789,78.97000122070312,79.8499984741211,1806500
2010-06-02 00:00:00+00:00,51.13942337036133,79.80000305175781,79.83999633789062,78.45999908447266,79.30000305175781,2551100
2010-06-03 00:00:00+00:00,51.08172607421875,79.70999908447266,80.31999969482422,79.33999633789062,79.80999755859375,1797900
2010-06-04 00:00:00+00:00,49.594970703125,77.38999938964844,78.76000213623047,77.16999816894531,78.76000213623047,2274200
2010-06-07 00:00:00+00:00,48.90927505493164,76.31999969482422,77.98999786376953,76.22000122070312,77.98999786376953,2469900
2010-06-08 00:00:00+00:00,49.34503173828125,77.0,77.27999877929688,75.73999786376953,76.30000305175781,2301600
2010-06-09 00:00:00+00:00,49.562931060791016,77.33999633789062,78.54000091552734,77.0,77.04000091552734,2256100
2010-06-10 00:00:00+00:00,50.287086486816406,78.47000122070312,78.83000183105469,77.5199966430664,77.97000122070312,2099500
2010-06-11 00:00:00+00:00,50.46651077270508,78.75,78.86000061035156,77.41999816894531,77.80999755859375,1455800
2010-06-14 00:00:00+00:00,51.05610275268555,79.66999816894531,80.66999816894531,79.25,79.25,2311200
2010-06-15 00:00:00+00:00,51.80588150024414,80.83999633789062,80.88999938964844,79.94999694824219,80.19000244140625,2167000
2010-06-16 00:00:00+00:00,52.036598205566406,81.19999694824219,81.5999984741211,80.41999816894531,80.45999908447266,1208800
2010-06-17 00:00:00+00:00,51.876373291015625,80.94999694824219,81.44999694824219,79.98999786376953,80.95999908447266,1826400
2010-06-18 00:00:00+00:00,51.70976638793945,80.69000244140625,81.08999633789062,80.01000213623047,81.08999633789062,2606000
2010-06-21 00:00:00+00:00,51.31245803833008,80.06999969482422,81.69999694824219,79.61000061035156,81.44999694824219,2147700
2010-06-22 00:00:00+00:00,51.17784881591797,79.86000061035156,81.13999938964844,79.7699966430664,79.95999908447266,1894200
2010-06-23 00:00:00+00:00,51.068912506103516,79.69000244140625,80.56999969482422,79.23999786376953,80.06999969482422,2231200
2010-06-24 00:00:00+00:00,50.06278991699219,78.12000274658203,80.0199966430664,78.0,79.44000244140625,1728200
2010-06-25 00:00:00+00:00,50.017948150634766,78.05000305175781,78.5,77.58000183105469,78.12000274658203,3091600
2010-06-28 00:00:00+00:00,49.71672439575195,77.58000183105469,78.63999938964844,77.58000183105469,78.3499984741211,1602600
2010-06-29 00:00:00+00:00,48.15946960449219,75.1500015258789,77.33999633789062,74.62000274658203,77.08000183105469,3106900
2010-06-30 00:00:00+00:00,47.74293899536133,74.5,75.5199966430664,74.36000061035156,75.0,2659600
2010-07-01 00:00:00+00:00,47.71728515625,74.45999908447266,74.95999908447266,73.77999877929688,74.5,2332400
2010-07-02 00:00:00+00:00,47.704505920410156,74.44000244140625,75.0199966430664,73.88999938964844,74.73999786376953,1499900
2010-07-06 00:00:00+00:00,47.63399124145508,74.33000183105469,75.31999969482422,73.6500015258789,75.02999877929688,1810400
2010-07-07 00:00:00+00:00,48.32612228393555,75.41000366210938,75.4800033569336,73.80000305175781,74.27999877929688,2167600
2010-07-08 00:00:00+00:00,48.80030822753906,76.1500015258789,76.20999908447266,75.22000122070312,75.58000183105469,2065400
2010-07-09 00:00:00+00:00,48.217166900634766,75.23999786376953,76.01000213623047,74.61000061035156,75.93000030517578,1996800
2010-07-12 00:00:00+00:00,47.89675521850586,74.73999786376953,75.19999694824219,74.23999786376953,74.94000244140625,1551300
2010-07-13 00:00:00+00:00,48.40299606323242,75.52999877929688,75.9800033569336,75.0999984741211,75.0999984741211,1958800
2010-07-14 00:00:00+00:00,48.38377380371094,75.5,76.2300033569336,75.04000091552734,75.22000122070312,2442300
2010-07-15 00:00:00+00:00,48.672149658203125,75.94999694824219,76.1500015258789,75.01000213623047,75.58000183105469,2153300
2010-07-16 00:00:00+00:00,47.37765884399414,73.93000030517578,76.08999633789062,73.83000183105469,75.61000061035156,1960300
2010-07-19 00:00:00+00:00,47.454551696777344,74.05000305175781,74.73999786376953,73.7300033569336,74.33999633789062,1370100
2010-07-20 00:00:00+00:00,47.35841369628906,73.9000015258789,73.9800033569336,72.3499984741211,73.1500015258789,2911300
2010-07-21 00:00:00+00:00,47.204627990722656,73.66000366210938,74.58999633789062,73.13999938964844,74.27999877929688,3112900
2010-07-22 00:00:00+00:00,47.58272933959961,74.25,74.80999755859375,73.77999877929688,74.41000366210938,3105000
2010-07-23 00:00:00+00:00,47.39045715332031,73.94999694824219,74.83000183105469,73.9000015258789,74.37999725341797,2886600
2010-07-26 00:00:00+00:00,47.98644256591797,74.87999725341797,75.2699966430664,73.8499984741211,73.8499984741211,3181300
2010-07-27 00:00:00+00:00,47.980045318603516,74.87000274658203,76.33999633789062,74.77999877929688,75.30000305175781,3358000
2010-07-28 00:00:00+00:00,48.217166900634766,75.23999786376953,75.66999816894531,74.25,75.06999969482422,1762700
2010-07-29 00:00:00+00:00,48.03131103515625,74.94999694824219,75.70999908447266,74.12999725341797,75.70999908447266,1919000
2010-07-30 00:00:00+00:00,48.15946960449219,75.1500015258789,75.44000244140625,74.26000213623047,74.26000213623047,2686900
2010-08-02 00:00:00+00:00,48.640113830566406,75.9000015258789,76.0,74.9800033569336,75.83999633789062,1776000
2010-08-03 00:00:00+00:00,48.33891296386719,75.43000030517578,75.80999755859375,75.2699966430664,75.80999755859375,1829100
2010-08-04 00:00:00+00:00,48.076175689697266,75.0199966430664,75.58999633789062,74.91000366210938,75.58999633789062,2626700
2010-08-05 00:00:00+00:00,48.08258056640625,75.02999877929688,75.68000030517578,74.25,74.5,2706200
2010-08-06 00:00:00+00:00,48.10820388793945,75.06999969482422,75.06999969482422,74.19999694824219,74.4000015258789,1323600
2010-08-09 00:00:00+00:00,48.44784927368164,75.5999984741211,75.73999786376953,75.13999938964844,75.18000030517578,979400
2010-08-10 00:00:00+00:00,48.09540939331055,75.05000305175781,75.25,73.62000274658203,75.23999786376953,2133800
2010-08-11 00:00:00+00:00,46.858585357666016,73.12000274658203,74.19999694824219,72.75,74.0999984741211,2661100
2010-08-12 00:00:00+00:00,46.448402404785156,72.4800033569336,72.93000030517578,72.0,72.37000274658203,2164700
2010-08-13 00:00:00+00:00,46.60222244262695,72.72000122070312,73.5199966430664,72.22000122070312,72.23999786376953,2095300
2010-08-16 00:00:00+00:00,46.10237503051758,71.94000244140625,72.41999816894531,71.51000213623047,72.41999816894531,3378200
2010-08-17 00:00:00+00:00,46.409969329833984,72.41999816894531,73.37000274658203,71.95999908447266,72.4000015258789,3620000
2010-08-18 00:00:00+00:00,47.204627990722656,73.66000366210938,73.91000366210938,72.29000091552734,72.5,2956300
2010-08-19 00:00:00+00:00,46.83292770385742,73.08000183105469,73.72000122070312,72.66000366210938,73.33000183105469,3112800
2010-08-20 00:00:00+00:00,46.909828186035156,73.19999694824219,73.3499984741211,72.4800033569336,72.4800033569336,2467900
2010-08-23 00:00:00+00:00,46.448402404785156,72.4800033569336,73.72000122070312,72.41000366210938,73.68000030517578,2499400
2010-08-24 00:00:00+00:00,45.66018295288086,71.25,72.08999633789062,71.12999725341797,71.94000244140625,2416100
2010-08-25 00:00:00+00:00,45.92933654785156,71.66999816894531,72.08000183105469,70.0,70.79000091552734,2501000
2010-08-26 00:00:00+00:00,45.84602355957031,71.54000091552734,72.31999969482422,71.33000183105469,71.73999786376953,1332900
2010-08-27 00:00:00+00:00,46.3138427734375,72.2699966430664,72.30000305175781,71.18000030517578,71.93000030517578,1738900
2010-08-30 00:00:00+00:00,45.39583969116211,70.22000122070312,71.13999938964844,70.13999938964844,70.6500015258789,1867000
2010-08-31 00:00:00+00:00,44.943302154541016,69.5199966430664,70.19999694824219,69.36000061035156,69.93000030517578,2714200
2010-09-01 00:00:00+00:00,45.20836639404297,69.93000030517578,70.63999938964844,69.77999877929688,70.08999633789062,3227300
2010-09-02 00:00:00+00:00,45.46049118041992,70.31999969482422,70.31999969482422,69.6500015258789,69.77999877929688,2828500
2010-09-03 00:00:00+00:00,45.719093322753906,70.72000122070312,70.93000030517578,70.37999725341797,70.77999877929688,2039200
2010-09-07 00:00:00+00:00,44.988555908203125,69.58999633789062,70.69999694824219,69.48999786376953,70.66000366210938,2059700
2010-09-08 00:00:00+00:00,44.51665496826172,68.86000061035156,69.61000061035156,68.62000274658203,68.8499984741211,3570900
2010-09-09 00:00:00+00:00,44.84634017944336,69.37000274658203,69.93000030517578,69.1500015258789,69.69999694824219,1887900
2010-09-10 00:00:00+00:00,45.49928283691406,70.37999725341797,70.55999755859375,69.19000244140625,69.38999938964844,2240300
2010-09-13 00:00:00+00:00,44.89805221557617,69.44999694824219,71.18000030517578,69.06999969482422,71.06999969482422,2685600
2010-09-14 00:00:00+00:00,44.27098083496094,68.4800033569336,69.58000183105469,68.41000366210938,69.44999694824219,2993500
2010-09-15 00:00:00+00:00,44.27098083496094,68.4800033569336,68.7699966430664,68.19000244140625,68.41000366210938,2186700
2010-09-16 00:00:00+00:00,44.29037094116211,68.51000213623047,68.83999633789062,68.26000213623047,68.37999725341797,1673700
2010-09-17 00:00:00+00:00,45.09199142456055,69.75,70.12999725341797,68.7699966430664,68.80999755859375,3766700
2010-09-20 00:00:00+00:00,45.712623596191406,70.70999908447266,70.91999816894531,69.5199966430664,70.0,2863400
2010-09-21 00:00:00+00:00,46.320316314697266,71.6500015258789,72.05999755859375,70.51000213623047,70.58000183105469,3115300
2010-09-22 00:00:00+00:00,46.41727828979492,71.80000305175781,72.30000305175781,71.20999908447266,71.3499984741211,2687000
2010-09-23 00:00:00+00:00,46.33323669433594,71.66999816894531,72.16000366210938,71.19999694824219,71.38999938964844,2329400
2010-09-24 00:00:00+00:00,47.277076721191406,73.12999725341797,73.19000244140625,71.30999755859375,71.70999908447266,2708000
2010-09-27 00:00:00+00:00,46.79226303100586,72.37999725341797,73.44999694824219,72.36000061035156,73.23999786376953,2355800
2010-09-28 00:00:00+00:00,46.850433349609375,72.47000122070312,72.5999984741211,71.81999969482422,72.51000213623047,1722900
2010-09-29 00:00:00+00:00,46.475467681884766,71.88999938964844,72.4000015258789,71.33000183105469,72.16000366210938,3270300
2010-09-30 00:00:00+00:00,46.081119537353516,71.27999877929688,72.48999786376953,71.0999984741211,72.33000183105469,3425200
2010-10-01 00:00:00+00:00,45.001487731933594,69.61000061035156,71.55000305175781,69.0,71.52999877929688,7529800
2010-10-04 00:00:00+00:00,44.83338928222656,69.3499984741211,70.54000091552734,69.25,69.62999725341797,3407800
2010-10-05 00:00:00+00:00,45.64152145385742,70.5999984741211,70.87000274658203,69.3499984741211,69.95999908447266,2748800
2010-10-06 00:00:00+00:00,45.835472106933594,70.9000015258789,71.5,70.37999725341797,70.37999725341797,3682500
2010-10-07 00:00:00+00:00,45.660884857177734,70.62999725341797,71.16000366210938,70.25,70.98999786376953,1797300
2010-10-08 00:00:00+00:00,45.31827926635742,70.0999984741211,70.87000274658203,69.97000122070312,70.86000061035156,2951700
2010-10-11 00:00:00+00:00,45.563934326171875,70.4800033569336,70.61000061035156,69.55000305175781,70.18000030517578,2211300
2010-10-12 00:00:00+00:00,45.60917663574219,70.55000305175781,70.7699966430664,69.56999969482422,70.68000030517578,2087500
2010-10-13 00:00:00+00:00,45.97766876220703,71.12000274658203,71.26000213623047,70.7300033569336,70.95999908447266,2303600
2010-10-14 00:00:00+00:00,45.38291549682617,70.19999694824219,71.43000030517578,70.06999969482422,71.1500015258789,2459800
2010-10-15 00:00:00+00:00,45.266544342041016,70.0199966430664,70.88999938964844,69.6500015258789,70.69999694824219,2776800
2010-10-18 00:00:00+00:00,45.279483795166016,70.04000091552734,70.19000244140625,69.5,69.9000015258789,2649200
2010-10-19 00:00:00+00:00,44.910980224609375,69.47000122070312,69.69999694824219,67.87000274658203,68.48999786376953,6314400
2010-10-20 00:00:00+00:00,45.14372253417969,69.83000183105469,69.97000122070312,69.33000183105469,69.44000244140625,2924900
2010-10-21 00:00:00+00:00,46.44313430786133,71.83999633789062,71.88999938964844,69.83000183105469,69.83000183105469,3994100
2010-10-22 00:00:00+00:00,46.404354095458984,71.77999877929688,71.83999633789062,71.1500015258789,71.7699966430664,2166400
2010-10-25 00:00:00+00:00,46.1651725769043,71.41000366210938,72.69000244140625,71.27999877929688,72.27999877929688,2488700
2010-10-26 00:00:00+00:00,46.41727828979492,71.80000305175781,72.12999725341797,71.05999755859375,71.05999755859375,2236800
2010-10-27 00:00:00+00:00,45.82898712158203,70.88999938964844,71.55000305175781,70.45999908447266,71.30000305175781,2856600
2010-10-28 00:00:00+00:00,45.91303253173828,71.0199966430664,71.66999816894531,70.31999969482422,71.3499984741211,1847500
2010-10-29 00:00:00+00:00,46.08758544921875,71.29000091552734,71.5199966430664,70.75,70.80999755859375,1560700
2010-11-01 00:00:00+00:00,46.20393371582031,71.47000122070312,72.19999694824219,70.94999694824219,71.70999908447266,1575200
2010-11-02 00:00:00+00:00,46.313838958740234,71.63999938964844,72.44999694824219,70.9000015258789,72.0,2471000
2010-11-03 00:00:00+00:00,45.85484313964844,70.93000030517578,71.94000244140625,70.38999938964844,71.7699966430664,3339700
2010-11-04 00:00:00+00:00,46.520729064941406,71.95999908447266,72.12000274658203,70.5999984741211,71.48999786376953,2782600
2010-11-05 00:00:00+00:00,47.36761474609375,73.2699966430664,73.69999694824219,71.86000061035156,71.88999938964844,3674100
2010-11-08 00:00:00+00:00,47.38056564331055,73.29000091552734,73.58999633789062,72.98999786376953,73.36000061035156,2121700
2010-11-09 00:00:00+00:00,46.90214920043945,72.55000305175781,73.4000015258789,72.2300033569336,73.33999633789062,2094900
2010-11-10 00:00:00+00:00,46.49485778808594,71.91999816894531,72.45999908447266,71.68000030517578,72.45999908447266,2471500
2010-11-11 00:00:00+00:00,45.324729919433594,70.11000061035156,71.25,69.91000366210938,71.2300033569336,4855500
2010-11-12 00:00:00+00:00,44.92390823364258,69.48999786376953,70.30000305175781,69.47000122070312,69.9000015258789,2846000
2010-11-15 00:00:00+00:00,44.84634017944336,69.37000274658203,70.11000061035156,69.37000274658203,69.7300033569336,2479500
2010-11-16 00:00:00+00:00,44.4002685546875,68.68000030517578,69.48999786376953,68.11000061035156,69.16000366210938,2720400
2010-11-17 00:00:00+00:00,44.31622314453125,68.55000305175781,69.06999969482422,67.70999908447266,68.81999969482422,3621600
2010-11-18 00:00:00+00:00,44.704124450683594,69.1500015258789,69.30999755859375,68.08999633789062,68.91000366210938,7819600
2010-11-19 00:00:00+00:00,44.8851318359375,69.43000030517578,69.73999786376953,69.0999984741211,69.1500015258789,7133700
2010-11-22 00:00:00+00:00,44.374385833740234,68.63999938964844,69.41000366210938,68.13999938964844,69.33000183105469,7876000
2010-11-23 00:00:00+00:00,44.16753005981445,68.31999969482422,68.91000366210938,68.13999938964844,68.23999786376953,2363000
2010-11-24 00:00:00+00:00,44.71057891845703,69.16000366210938,69.22000122070312,68.5,68.6500015258789,2770500
2010-11-26 00:00:00+00:00,44.477848052978516,68.80000305175781,69.11000061035156,68.41999816894531,68.58999633789062,1441500
2010-11-29 00:00:00+00:00,44.57586669921875,68.19999694824219,68.4000015258789,67.70999908447266,68.0,2555700
2010-11-30 00:00:00+00:00,44.471309661865234,68.04000091552734,68.47000122070312,67.68000030517578,67.69999694824219,2383200
2010-12-01 00:00:00+00:00,45.36020278930664,69.4000015258789,69.54000091552734,68.6500015258789,68.6500015258789,2426500
