Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2010-01-04 00:00:00+00:00,53.12873077392578,76.92877197265625,77.02127838134766,75.58741760253906,75.95744323730469,1131483
2010-01-05 00:00:00+00:00,52.68790054321289,76.29047393798828,76.92877197265625,75.76318359375,76.6882553100586,790103
2010-01-06 00:00:00+00:00,52.25345993041992,75.66142272949219,76.48473358154297,75.39315032958984,75.8556900024414,1248663
2010-01-07 00:00:00+00:00,51.95319747924805,75.22663879394531,75.92044067382812,74.81036376953125,75.67992401123047,1514481
2010-01-08 00:00:00+00:00,52.28541946411133,75.70767974853516,76.0592041015625,74.88436889648438,75.06012725830078,1244880
2010-01-11 00:00:00+00:00,53.243717193603516,77.09528350830078,77.28955078125,76.10546112060547,76.48473358154297,1197640
2010-01-12 00:00:00+00:00,52.56651306152344,76.11470794677734,76.9565200805664,75.63367462158203,76.24421691894531,949118
2010-01-13 00:00:00+00:00,53.09038543701172,76.8732681274414,76.88251495361328,75.63367462158203,76.20721435546875,874637
2010-01-14 00:00:00+00:00,52.43234634399414,75.92044067382812,77.52081298828125,75.67992401123047,76.74375915527344,663410
2010-01-15 00:00:00+00:00,52.87956619262695,76.5679931640625,76.74375915527344,75.80943298339844,76.0684585571289,1542263
2010-01-19 00:00:00+00:00,52.7581787109375,76.39222717285156,76.81776428222656,75.846435546875,76.73450469970703,1415137
2010-01-20 00:00:00+00:00,52.055416107177734,75.3746566772461,75.8556900024414,75.0416259765625,75.8556900024414,1315145
2010-01-21 00:00:00+00:00,51.02042770385742,73.87603759765625,76.14246368408203,73.82978820800781,75.2451400756836,1546803
2010-01-22 00:00:00+00:00,49.87686538696289,72.22016906738281,74.81961059570312,72.1276626586914,73.87603759765625,1953475
2010-01-25 00:00:00+00:00,51.2759895324707,74.2460708618164,74.87511444091797,73.16373443603516,73.16373443603516,1942017
2010-01-26 00:00:00+00:00,50.84156036376953,73.61701965332031,75.00462341308594,73.08048248291016,73.51526641845703,1482267
2010-01-27 00:00:00+00:00,50.381568908691406,72.95097351074219,74.23681640625,71.9056396484375,73.61701965332031,1842240
2010-01-28 00:00:00+00:00,49.218814849853516,71.26734161376953,73.5245132446289,71.16558837890625,73.28399658203125,1456539
2010-01-29 00:00:00+00:00,48.528831481933594,70.26827239990234,71.77613067626953,70.22201538085938,71.36910247802734,2528135
2010-02-01 00:00:00+00:00,49.07189178466797,71.05458068847656,71.30435180664062,69.68547821044922,70.90657043457031,2507271
2010-02-02 00:00:00+00:00,48.95047378540039,70.87881469726562,71.8223876953125,70.3052749633789,71.09158325195312,1597394
2010-02-03 00:00:00+00:00,48.6757698059082,70.48103332519531,71.20259094238281,70.02775573730469,70.5087890625,1322604
2010-02-04 00:00:00+00:00,47.078590393066406,68.16836547851562,70.26827239990234,68.14060974121094,69.86123657226562,1612420
2010-02-05 00:00:00+00:00,43.85227966308594,63.496761322021484,63.9870491027832,60.17576217651367,62.5809440612793,10094378
2010-02-08 00:00:00+00:00,43.66701126098633,63.228492736816406,64.93061828613281,62.9232177734375,63.56151580810547,3684372
2010-02-09 00:00:00+00:00,43.41145324707031,62.858463287353516,63.6910285949707,62.414432525634766,62.80295944213867,4046399
2010-02-10 00:00:00+00:00,43.583953857421875,63.10823440551758,63.92229461669922,62.062904357910156,63.92229461669922,4041319
2010-02-11 00:00:00+00:00,43.69895553588867,63.27474594116211,63.91304397583008,62.44218444824219,63.200740814208984,3649132
2010-02-12 00:00:00+00:00,43.782005310058594,63.39500427246094,64.02405548095703,61.97964859008789,62.59944534301758,3714424
2010-02-16 00:00:00+00:00,44.983089447021484,65.1341323852539,65.28214263916016,63.77428436279297,64.11656188964844,2036712
2010-02-17 00:00:00+00:00,44.836158752441406,64.92137145996094,66.60499572753906,64.59759521484375,65.19889068603516,3034367
2010-02-18 00:00:00+00:00,44.689205169677734,64.70860290527344,65.18038940429688,64.4403305053711,65.03237915039062,2204483
2010-02-19 00:00:00+00:00,44.491153717041016,64.42182922363281,64.7548599243164,63.91304397583008,64.662353515625,2036280
2010-02-22 00:00:00+00:00,44.67003631591797,64.68085479736328,64.77336120605469,64.29232025146484,64.4495849609375,3554328
2010-02-23 00:00:00+00:00,44.765865325927734,64.81961059570312,65.30065155029297,64.4403305053711,64.57909393310547,3593893
2010-02-24 00:00:00+00:00,44.63810729980469,64.63459777832031,65.06938171386719,64.47733306884766,65.06938171386719,4476421
2010-02-25 00:00:00+00:00,44.06950759887695,63.81128692626953,64.12580871582031,63.200740814208984,64.05180358886719,2542836
2010-02-26 00:00:00+00:00,43.8139533996582,63.44125747680664,64.07030487060547,63.33024978637695,63.885292053222656,2203402
2010-03-01 00:00:00+00:00,44.18449020385742,63.97779846191406,64.02405548095703,62.94172286987305,63.644771575927734,2357985
2010-03-02 00:00:00+00:00,45.14920425415039,65.3746566772461,65.68917846679688,64.21831512451172,64.4495849609375,2641964
2010-03-03 00:00:00+00:00,45.56446075439453,65.97594451904297,66.30897521972656,65.23589324951172,65.8556900024414,2241345
2010-03-04 00:00:00+00:00,45.92861557006836,66.50323486328125,66.64199829101562,65.68917846679688,66.10546112060547,2690609
2010-03-05 00:00:00+00:00,46.95720672607422,67.99259948730469,68.02960205078125,66.60499572753906,66.90101623535156,2875028
2010-03-08 00:00:00+00:00,47.404415130615234,68.64014434814453,68.7789077758789,68.03885650634766,68.03885650634766,2971561
2010-03-09 00:00:00+00:00,47.423587799072266,68.66790008544922,69.02867889404297,68.05735778808594,68.30712127685547,2672556
2010-03-10 00:00:00+00:00,47.532196044921875,68.82516479492188,69.23219299316406,68.06660461425781,68.76040649414062,2353229
2010-03-11 00:00:00+00:00,47.69829559326172,69.06568145751953,69.06568145751953,67.83533477783203,68.42738342285156,2279505
2010-03-12 00:00:00+00:00,47.6343994140625,68.97317504882812,69.47270965576172,68.81591033935547,69.2876968383789,2073466
2010-03-15 00:00:00+00:00,47.35331726074219,68.5661392211914,69.14893341064453,68.1868667602539,68.94541931152344,2309340
2010-03-16 00:00:00+00:00,47.838863372802734,69.26919555664062,69.35244750976562,68.70490264892578,68.83441162109375,1980500
2010-03-17 00:00:00+00:00,47.62801742553711,68.96392059326172,69.65772247314453,68.60314178466797,69.38945770263672,1815431
2010-03-18 00:00:00+00:00,47.76219940185547,69.15818786621094,69.2784423828125,68.53839111328125,69.24143981933594,1578476
2010-03-19 00:00:00+00:00,47.5577507019043,68.86216735839844,69.60221862792969,68.5661392211914,68.86216735839844,2503812
2010-03-22 00:00:00+00:00,47.92192077636719,69.38945770263672,69.62997436523438,68.43663024902344,68.43663024902344,1159913
2010-03-23 00:00:00+00:00,48.26051330566406,69.8797378540039,69.8797378540039,68.7789077758789,69.34320068359375,1114079
2010-03-24 00:00:00+00:00,47.794132232666016,69.20443725585938,69.60221862792969,68.82516479492188,69.52821350097656,1757057
2010-03-25 00:00:00+00:00,47.08496856689453,68.1776123046875,69.7872314453125,68.14060974121094,69.68547821044922,1313307
2010-03-26 00:00:00+00:00,47.4810676574707,68.75115966796875,69.2876968383789,68.19611358642578,68.36262512207031,1183046
2010-03-29 00:00:00+00:00,47.46831130981445,68.73265838623047,69.46346282958984,67.92784118652344,68.982421875,1982554
2010-03-30 00:00:00+00:00,47.64837646484375,68.53839111328125,68.6864013671875,67.32654571533203,68.21461486816406,1608096
2010-03-31 00:00:00+00:00,47.558353424072266,68.40888214111328,68.9916763305664,68.2978744506836,68.53839111328125,1508319
