Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF,IFF
Date,,,,,,
2010-01-04 00:00:00+00:00,30.129865646362305,42.0099983215332,42.02000045776367,41.5,41.5099983215332,286000
2010-01-05 00:00:00+00:00,29.907533645629883,41.70000076293945,41.93000030517578,41.439998626708984,41.86000061035156,348900
2010-01-06 00:00:00+00:00,30.029451370239258,41.869998931884766,41.970001220703125,41.5099983215332,41.630001068115234,375600
2010-01-07 00:00:00+00:00,29.799951553344727,41.54999923706055,41.84000015258789,41.06999969482422,41.650001525878906,402000
2010-01-08 00:00:00+00:00,29.692367553710938,41.400001525878906,41.400001525878906,40.97999954223633,41.33000183105469,249000
2010-01-11 00:00:00+00:00,29.78561019897461,41.529998779296875,41.619998931884766,41.16999816894531,41.54999923706055,249900
2010-01-12 00:00:00+00:00,29.70670509338379,41.41999816894531,41.52000045776367,41.0,41.209999084472656,331900
2010-01-13 00:00:00+00:00,30.201587677001953,42.11000061035156,42.150001525878906,41.369998931884766,41.43000030517578,295900
2010-01-14 00:00:00+00:00,30.208757400512695,42.119998931884766,42.20000076293945,41.83000183105469,41.88999938964844,278600
2010-01-15 00:00:00+00:00,30.13704490661621,42.02000045776367,42.220001220703125,41.75,42.029998779296875,447800
2010-01-19 00:00:00+00:00,30.66777229309082,42.7599983215332,42.7599983215332,41.93000030517578,42.060001373291016,272800
2010-01-20 00:00:00+00:00,30.208757400512695,42.119998931884766,42.38999938964844,41.38999938964844,42.36000061035156,757700
2010-01-21 00:00:00+00:00,29.893178939819336,41.68000030517578,42.900001525878906,41.65999984741211,42.349998474121094,479800
2010-01-22 00:00:00+00:00,29.369632720947266,40.95000076293945,41.7599983215332,40.900001525878906,41.47999954223633,536600
2010-01-25 00:00:00+00:00,29.3122501373291,40.869998931884766,41.40999984741211,40.720001220703125,41.38999938964844,287900
2010-01-26 00:00:00+00:00,28.903440475463867,40.29999923706055,40.869998931884766,40.22999954223633,40.650001525878906,335900
2010-01-27 00:00:00+00:00,28.889087677001953,40.279998779296875,40.56999969482422,39.779998779296875,40.20000076293945,286400
2010-01-28 00:00:00+00:00,28.68827247619629,40.0,40.4900016784668,39.279998779296875,40.349998474121094,560100
2010-01-29 00:00:00+00:00,28.52330780029297,39.77000045776367,40.75,39.77000045776367,40.15999984741211,431000
2010-02-01 00:00:00+00:00,28.982341766357422,40.40999984741211,40.439998626708984,39.83000183105469,40.029998779296875,386200
2010-02-02 00:00:00+00:00,29.462862014770508,41.08000183105469,41.150001525878906,40.04999923706055,40.380001068115234,569100
2010-02-03 00:00:00+00:00,29.663684844970703,41.36000061035156,41.4900016784668,40.79999923706055,40.79999923706055,543400
2010-02-04 00:00:00+00:00,28.853239059448242,40.22999954223633,41.11000061035156,40.220001220703125,41.06999969482422,902000
2010-02-05 00:00:00+00:00,28.86756706237793,40.25,40.7599983215332,39.31999969482422,40.150001525878906,803200
2010-02-08 00:00:00+00:00,28.58069610595703,39.849998474121094,40.540000915527344,39.72999954223633,40.16999816894531,651900
2010-02-09 00:00:00+00:00,29.462862014770508,41.08000183105469,41.400001525878906,39.95000076293945,40.31999969482422,842400
2010-02-10 00:00:00+00:00,29.721054077148438,41.439998626708984,41.650001525878906,40.880001068115234,41.11000061035156,664600
2010-02-11 00:00:00+00:00,29.90035629272461,41.689998626708984,41.72999954223633,40.86000061035156,41.279998779296875,671800
2010-02-12 00:00:00+00:00,29.893178939819336,41.68000030517578,41.77000045776367,41.11000061035156,41.20000076293945,486400
2010-02-16 00:00:00+00:00,30.1226863861084,42.0,42.029998779296875,41.4900016784668,41.869998931884766,522500
2010-02-17 00:00:00+00:00,30.194425582885742,42.099998474121094,42.61000061035156,41.70000076293945,42.130001068115234,479600
2010-02-18 00:00:00+00:00,30.395219802856445,42.380001068115234,42.41999816894531,41.880001068115234,42.08000183105469,317100
2010-02-19 00:00:00+00:00,30.46695327758789,42.47999954223633,42.70000076293945,41.95000076293945,42.22999954223633,371400
2010-02-22 00:00:00+00:00,30.301979064941406,42.25,42.47999954223633,41.95000076293945,42.47999954223633,242400
2010-02-23 00:00:00+00:00,29.936241149902344,41.7400016784668,42.29999923706055,41.630001068115234,42.189998626708984,525400
2010-02-24 00:00:00+00:00,30.050960540771484,41.900001525878906,42.130001068115234,41.61000061035156,41.90999984741211,561700
2010-02-25 00:00:00+00:00,30.101173400878906,41.970001220703125,41.970001220703125,41.0099983215332,41.5,462200
2010-02-26 00:00:00+00:00,30.201587677001953,42.11000061035156,42.22999954223633,41.75,42.119998931884766,395500
2010-03-01 00:00:00+00:00,30.37371826171875,42.349998474121094,42.41999816894531,41.86000061035156,42.20000076293945,395800
2010-03-02 00:00:00+00:00,30.72514533996582,42.84000015258789,42.849998474121094,42.41999816894531,42.5,482200
2010-03-03 00:00:00+00:00,30.782522201538086,42.91999816894531,43.31999969482422,42.84000015258789,42.88999938964844,293300
2010-03-04 00:00:00+00:00,31.22001838684082,43.529998779296875,43.75,43.040000915527344,43.27000045776367,421400
2010-03-05 00:00:00+00:00,31.908546447753906,44.4900016784668,44.56999969482422,43.83000183105469,43.849998474121094,469800
2010-03-08 00:00:00+00:00,31.750734329223633,44.27000045776367,44.560001373291016,44.130001068115234,44.45000076293945,232100
2010-03-09 00:00:00+00:00,31.578624725341797,44.029998779296875,44.36000061035156,43.880001068115234,44.209999084472656,270600
2010-03-10 00:00:00+00:00,31.514066696166992,43.939998626708984,44.11000061035156,43.529998779296875,43.790000915527344,383800
2010-03-11 00:00:00+00:00,31.65033721923828,44.130001068115234,44.130001068115234,43.4900016784668,43.790000915527344,214600
2010-03-12 00:00:00+00:00,32.0806770324707,44.72999954223633,44.72999954223633,44.2599983215332,44.380001068115234,254400
2010-03-15 00:00:00+00:00,32.26714324951172,44.9900016784668,45.0,44.59000015258789,44.720001220703125,396400
2010-03-16 00:00:00+00:00,32.5396728515625,45.369998931884766,45.40999984741211,44.75,45.0,357700
