Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
2010-01-04 00:00:00+00:00,29.04118537902832,31.149999618530273,31.149999618530273,30.65999984741211,30.65999984741211,1553600
2010-01-05 00:00:00+00:00,28.8081111907959,30.899999618530273,31.420000076293945,30.709999084472656,31.139999389648438,1210900
2010-01-06 00:00:00+00:00,28.66826629638672,30.75,31.229999542236328,30.649999618530273,30.93000030517578,1039700
2010-01-07 00:00:00+00:00,29.09712028503418,31.209999084472656,31.299999237060547,30.639999389648438,30.850000381469727,1186300
2010-01-08 00:00:00+00:00,30.411684036254883,32.619998931884766,32.68000030517578,31.209999084472656,31.25,1906000
2010-01-11 00:00:00+00:00,30.094688415527344,32.279998779296875,33.119998931884766,32.2400016784668,32.869998931884766,803500
2010-01-12 00:00:00+00:00,29.190353393554688,31.309999465942383,32.189998626708984,31.18000030517578,32.06999969482422,882200
2010-01-13 00:00:00+00:00,30.542194366455078,32.7599983215332,32.790000915527344,31.510000228881836,31.510000228881836,1360200
2010-01-14 00:00:00+00:00,31.101572036743164,33.36000061035156,33.41999816894531,32.41999816894531,32.529998779296875,1185600
2010-01-15 00:00:00+00:00,30.16927146911621,32.36000061035156,33.36000061035156,32.220001220703125,33.34000015258789,934000
2010-01-19 00:00:00+00:00,29.992124557495117,32.16999816894531,32.18000030517578,30.780000686645508,31.989999771118164,1775900
2010-01-20 00:00:00+00:00,28.267375946044922,30.31999969482422,31.940000534057617,29.600000381469727,31.940000534057617,4784300
2010-01-21 00:00:00+00:00,27.25115966796875,29.229999542236328,30.549999237060547,29.059999465942383,30.290000915527344,1792000
2010-01-22 00:00:00+00:00,26.80366325378418,28.75,29.899999618530273,28.670000076293945,29.209999084472656,1566600
2010-01-25 00:00:00+00:00,27.540178298950195,29.540000915527344,29.770000457763672,28.719999313354492,29.0,1579000
2010-01-26 00:00:00+00:00,28.761497497558594,30.850000381469727,30.959999084472656,29.299999237060547,29.420000076293945,1844100
2010-01-27 00:00:00+00:00,28.183462142944336,30.229999542236328,30.860000610351562,29.709999084472656,30.860000610351562,1858300
2010-01-28 00:00:00+00:00,27.400331497192383,29.389999389648438,30.389999389648438,29.1299991607666,30.280000686645508,1066900
2010-01-29 00:00:00+00:00,27.1859130859375,29.15999984741211,29.8700008392334,29.020000457763672,29.43000030517578,937600
2010-02-01 00:00:00+00:00,27.372360229492188,29.360000610351562,29.360000610351562,28.799999237060547,29.219999313354492,1136800
2010-02-02 00:00:00+00:00,28.28601837158203,30.34000015258789,30.420000076293945,29.18000030517578,29.40999984741211,1098700
2010-02-03 00:00:00+00:00,27.857158660888672,29.8799991607666,30.299999237060547,29.729999542236328,30.299999237060547,431200
2010-02-04 00:00:00+00:00,27.195228576660156,29.170000076293945,29.75,29.020000457763672,29.75,945300
2010-02-05 00:00:00+00:00,26.878246307373047,28.829999923706055,29.25,28.399999618530273,29.200000762939453,902800
2010-02-08 00:00:00+00:00,26.980798721313477,28.940000534057617,29.1299991607666,28.399999618530273,28.770000457763672,1375000
2010-02-09 00:00:00+00:00,28.192792892456055,30.239999771118164,30.350000381469727,29.049999237060547,29.270000457763672,1585500
2010-02-10 00:00:00+00:00,28.780141830444336,30.8700008392334,31.209999084472656,30.049999237060547,30.049999237060547,2193500
2010-02-11 00:00:00+00:00,29.255611419677734,31.3799991607666,31.450000762939453,30.450000762939453,30.729999542236328,942400
2010-02-12 00:00:00+00:00,29.852285385131836,32.02000045776367,32.02000045776367,30.8799991607666,31.049999237060547,1024000
2010-02-16 00:00:00+00:00,29.842967987060547,32.0099983215332,32.290000915527344,31.700000762939453,32.209999084472656,1031100
2010-02-17 00:00:00+00:00,29.68448257446289,31.84000015258789,32.29999923706055,31.729999542236328,32.0,1578100
2010-02-18 00:00:00+00:00,29.749736785888672,31.90999984741211,31.950000762939453,31.15999984741211,31.739999771118164,1804500
2010-02-19 00:00:00+00:00,30.094688415527344,32.279998779296875,32.290000915527344,31.780000686645508,31.780000686645508,926000
2010-02-22 00:00:00+00:00,29.320877075195312,31.450000762939453,32.5,31.3700008392334,32.27000045776367,1185600
