Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2010-01-04 00:00:00+00:00,162.3797607421875,238.5800018310547,239.60000610351562,233.52000427246094,236.0500030517578,238700
2010-01-05 00:00:00+00:00,163.08071899414062,239.61000061035156,239.6699981689453,236.75999450683594,239.0500030517578,198800
2010-01-06 00:00:00+00:00,159.71859741210938,234.6699981689453,238.64999389648438,234.05999755859375,238.50999450683594,278500
2010-01-07 00:00:00+00:00,161.4745330810547,237.25,237.6999969482422,234.0,234.66000366210938,218300
2010-01-08 00:00:00+00:00,162.61117553710938,238.9199981689453,239.41000366210938,236.75,237.4600067138672,224400
2010-01-11 00:00:00+00:00,165.2587432861328,242.80999755859375,243.8000030517578,239.9499969482422,239.9499969482422,207900
2010-01-12 00:00:00+00:00,162.30490112304688,238.47000122070312,243.19000244140625,238.47000122070312,241.24000549316406,208100
2010-01-13 00:00:00+00:00,162.95138549804688,239.4199981689453,239.9499969482422,234.22000122070312,234.22000122070312,203400
2010-01-14 00:00:00+00:00,161.9169158935547,237.89999389648438,240.2899932861328,237.0,239.1699981689453,163900
2010-01-15 00:00:00+00:00,162.04629516601562,238.08999633789062,238.6999969482422,236.16000366210938,237.85000610351562,197000
2010-01-19 00:00:00+00:00,163.3529510498047,240.00999450683594,240.86000061035156,234.22999572753906,237.69000244140625,187600
2010-01-20 00:00:00+00:00,162.16195678710938,238.25999450683594,239.38999938964844,235.3300018310547,239.0,203000
2010-01-21 00:00:00+00:00,156.7034454345703,230.24000549316406,240.02000427246094,229.8800048828125,240.02000427246094,354700
2010-01-22 00:00:00+00:00,153.1370849609375,225.0,235.67999267578125,222.61000061035156,229.49000549316406,282600
2010-01-25 00:00:00+00:00,154.13075256347656,226.4600067138672,228.2899932861328,223.86000061035156,225.44000244140625,195600
2010-01-26 00:00:00+00:00,152.939697265625,224.7100067138672,228.88999938964844,223.5,224.5500030517578,203100
2010-01-27 00:00:00+00:00,154.34169006347656,226.77000427246094,231.1300048828125,218.5500030517578,228.36000061035156,560200
2010-01-28 00:00:00+00:00,149.48899841308594,219.63999938964844,228.4499969482422,215.74000549316406,227.0,632900
2010-01-29 00:00:00+00:00,145.5279083251953,213.82000732421875,224.80999755859375,212.66000366210938,224.80999755859375,483100
2010-02-01 00:00:00+00:00,147.39952087402344,216.57000732421875,219.22999572753906,215.02000427246094,215.25,426400
2010-02-02 00:00:00+00:00,147.01156616210938,216.0,216.3800048828125,209.2899932861328,212.85000610351562,716700
2010-02-03 00:00:00+00:00,150.1695556640625,220.63999938964844,221.88999938964844,215.0500030517578,215.80999755859375,601700
2010-02-04 00:00:00+00:00,143.7786407470703,211.25,217.6199951171875,210.5,216.7899932861328,540500
2010-02-05 00:00:00+00:00,142.10433959960938,208.7899932861328,212.5,200.55999755859375,210.44000244140625,884900
2010-02-08 00:00:00+00:00,139.29344177246094,204.66000366210938,209.9600067138672,204.61000061035156,209.39999389648438,356400
2010-02-09 00:00:00+00:00,142.16566467285156,208.8800048828125,209.3699951171875,205.14999389648438,206.8699951171875,564800
2010-02-10 00:00:00+00:00,143.69703674316406,211.1300048828125,212.91000366210938,208.1300048828125,208.1300048828125,619400
2010-02-11 00:00:00+00:00,141.09022521972656,207.3000030517578,211.25,206.11000061035156,210.77000427246094,437100
2010-02-12 00:00:00+00:00,140.99497985839844,207.16000366210938,207.16000366210938,202.82000732421875,205.3800048828125,396400
2010-02-16 00:00:00+00:00,143.20700073242188,210.41000366210938,210.41000366210938,207.0,208.3000030517578,277100
2010-02-17 00:00:00+00:00,145.03099060058594,213.08999633789062,213.67999267578125,209.9499969482422,210.39999389648438,372500
2010-02-18 00:00:00+00:00,145.46661376953125,213.72999572753906,215.24000549316406,211.25999450683594,214.39999389648438,350900
2010-02-19 00:00:00+00:00,146.6780242919922,215.50999450683594,216.19000244140625,213.60000610351562,214.25,294800
2010-02-22 00:00:00+00:00,147.84872436523438,217.22999572753906,219.3000030517578,216.0399932861328,217.52000427246094,374900
2010-02-23 00:00:00+00:00,146.24246215820312,214.8699951171875,219.2100067138672,214.77000427246094,217.55999755859375,276000
2010-02-24 00:00:00+00:00,148.6177978515625,218.36000061035156,218.97999572753906,216.5,217.25,280500
2010-02-25 00:00:00+00:00,148.57701110839844,218.3000030517578,219.1199951171875,214.58999633789062,216.5,359100
2010-02-26 00:00:00+00:00,148.9172821044922,218.8000030517578,219.85000610351562,217.5,217.5,302500
2010-03-01 00:00:00+00:00,148.3728485107422,218.0,219.80999755859375,216.36000061035156,217.91000366210938,389700
2010-03-02 00:00:00+00:00,147.29067993164062,216.41000366210938,220.32000732421875,216.41000366210938,219.88999938964844,568200
2010-03-03 00:00:00+00:00,147.06602478027344,216.0800018310547,219.22000122070312,214.58999633789062,218.16000366210938,500900
2010-03-04 00:00:00+00:00,147.58566284179688,215.83999633789062,217.91000366210938,212.27999877929688,217.91000366210938,300600
2010-03-05 00:00:00+00:00,150.31398010253906,219.8300018310547,219.8800048828125,215.4600067138672,217.0,557200
2010-03-08 00:00:00+00:00,149.1446533203125,218.1199951171875,219.8300018310547,216.44000244140625,219.8300018310547,293900
2010-03-09 00:00:00+00:00,148.35842895507812,216.97000122070312,218.8800048828125,215.86000061035156,216.99000549316406,323100
2010-03-10 00:00:00+00:00,147.48995971679688,215.6999969482422,218.8800048828125,215.38999938964844,217.8000030517578,502000
2010-03-11 00:00:00+00:00,143.872802734375,210.41000366210938,215.4600067138672,209.64999389648438,214.2899932861328,730900
2010-03-12 00:00:00+00:00,143.5924530029297,210.0,213.74000549316406,208.35000610351562,211.97999572753906,601600
2010-03-15 00:00:00+00:00,145.0762176513672,212.1699981689453,213.2100067138672,208.64999389648438,209.02000427246094,384800
2010-03-16 00:00:00+00:00,145.19927978515625,212.35000610351562,213.50999450683594,210.58999633789062,213.50999450683594,290400
2010-03-17 00:00:00+00:00,152.34475708007812,222.8000030517578,226.64999389648438,219.49000549316406,220.0,895300
2010-03-18 00:00:00+00:00,154.30038452148438,225.66000366210938,227.0,222.27000427246094,223.00999450683594,406000
2010-03-19 00:00:00+00:00,153.4046173095703,224.35000610351562,225.99000549316406,221.16000366210938,224.35000610351562,514700
2010-03-22 00:00:00+00:00,154.3277130126953,225.6999969482422,225.8000030517578,222.00999450683594,223.0,296900
2010-03-23 00:00:00+00:00,155.21664428710938,227.0,227.77000427246094,224.8000030517578,225.67999267578125,301200
2010-03-24 00:00:00+00:00,153.84906005859375,225.0,226.9199981689453,223.75,226.00999450683594,327500
2010-03-25 00:00:00+00:00,154.12940979003906,225.41000366210938,227.6999969482422,224.35000610351562,225.00999450683594,486500
2010-03-26 00:00:00+00:00,149.93106079101562,219.27000427246094,225.94000244140625,218.0800018310547,225.92999267578125,538100
2010-03-29 00:00:00+00:00,150.46435546875,220.0500030517578,220.42999267578125,215.42999267578125,219.0,314600
2010-03-30 00:00:00+00:00,149.83529663085938,219.1300048828125,220.1199951171875,217.72000122070312,220.00999450683594,222800
2010-03-31 00:00:00+00:00,148.89852905273438,217.75999450683594,221.77999877929688,216.7100067138672,218.77000427246094,324800
2010-04-01 00:00:00+00:00,144.31040954589844,211.0500030517578,211.97999572753906,206.9499969482422,211.44000244140625,1632300
2010-04-05 00:00:00+00:00,140.85736083984375,206.0,210.69000244140625,205.57000732421875,210.69000244140625,645300
2010-04-06 00:00:00+00:00,135.7632293701172,198.5500030517578,205.08999633789062,198.05999755859375,203.6199951171875,1399900
2010-04-07 00:00:00+00:00,136.08465576171875,199.02000427246094,201.41000366210938,197.86000061035156,198.75,1117600
2010-04-08 00:00:00+00:00,139.8727569580078,204.55999755859375,204.58999633789062,197.39999389648438,197.55999755859375,1329100
2010-04-09 00:00:00+00:00,140.93258666992188,206.11000061035156,208.89999389648438,203.97999572753906,203.97999572753906,774700
2010-04-12 00:00:00+00:00,140.72059631347656,205.8000030517578,207.0,204.64999389648438,205.3699951171875,561300
2010-04-13 00:00:00+00:00,141.47276306152344,206.89999389648438,207.72000122070312,204.5399932861328,205.69000244140625,335900
2010-04-14 00:00:00+00:00,144.53602600097656,211.3800048828125,211.42999267578125,207.50999450683594,208.1999969482422,586400
2010-04-15 00:00:00+00:00,141.33595275878906,206.6999969482422,212.27000427246094,206.6199951171875,212.0,579800
2010-04-16 00:00:00+00:00,137.26756286621094,200.75,206.67999267578125,199.22999572753906,206.10000610351562,821200
2010-04-19 00:00:00+00:00,138.5393524169922,202.61000061035156,203.6300048828125,199.4199981689453,199.52000427246094,454800
2010-04-20 00:00:00+00:00,138.9291229248047,203.17999267578125,204.85000610351562,201.77000427246094,204.85000610351562,319500
2010-04-21 00:00:00+00:00,137.5752410888672,201.1999969482422,205.35000610351562,199.27999877929688,202.39999389648438,386700
2010-04-22 00:00:00+00:00,142.0813446044922,207.7899932861328,208.3300018310547,200.66000366210938,202.0,698700
2010-04-23 00:00:00+00:00,144.2899169921875,211.02000427246094,211.88999938964844,206.91000366210938,206.91000366210938,591600
2010-04-26 00:00:00+00:00,131.93414306640625,192.9499969482422,204.3000030517578,192.39999389648438,204.3000030517578,1816800
2010-04-27 00:00:00+00:00,126.84001922607422,185.5,193.77999877929688,185.00999450683594,192.0,1042000
2010-04-28 00:00:00+00:00,126.11524200439453,184.44000244140625,190.99000549316406,181.17999267578125,187.7899932861328,1106400
2010-04-29 00:00:00+00:00,130.18365478515625,190.38999938964844,191.1699981689453,185.52000427246094,186.85000610351562,699500
2010-04-30 00:00:00+00:00,125.81436157226562,184.0,189.9199981689453,182.47999572753906,189.42999267578125,846600
2010-05-03 00:00:00+00:00,127.0177230834961,185.75999450683594,187.41000366210938,184.25999450683594,185.61000061035156,421000
2010-05-04 00:00:00+00:00,121.49285125732422,177.67999267578125,184.5,176.9600067138672,184.0399932861328,668200
2010-05-05 00:00:00+00:00,119.52361297607422,174.8000030517578,178.44000244140625,173.49000549316406,174.39999389648438,766600
2010-05-06 00:00:00+00:00,117.34923553466797,171.6199951171875,179.4199981689453,167.24000549316406,173.8000030517578,1279100
2010-05-07 00:00:00+00:00,117.69110107421875,172.1199951171875,175.99000549316406,169.52999877929688,171.60000610351562,1232400
2010-05-10 00:00:00+00:00,120.73396301269531,176.57000732421875,181.11000061035156,174.61000061035156,176.52000427246094,597500
2010-05-11 00:00:00+00:00,116.91846466064453,170.99000549316406,174.6199951171875,169.75999450683594,174.6199951171875,940400
2010-05-12 00:00:00+00:00,118.9560775756836,173.97000122070312,174.17999267578125,171.00999450683594,171.52999877929688,463900
2010-05-13 00:00:00+00:00,117.86203002929688,172.3699951171875,175.25999450683594,172.0500030517578,174.24000549316406,314000
2010-05-14 00:00:00+00:00,116.05003356933594,169.72000122070312,172.72999572753906,168.64999389648438,171.60000610351562,517100
2010-05-17 00:00:00+00:00,116.92529296875,171.0,172.6999969482422,167.13999938964844,169.5399932861328,552400
2010-05-18 00:00:00+00:00,115.20904541015625,168.49000549316406,175.80999755859375,167.52000427246094,172.25999450683594,582900
2010-05-19 00:00:00+00:00,114.83977508544922,167.9499969482422,169.64999389648438,164.0,167.9199981689453,535600
2010-05-20 00:00:00+00:00,109.47216796875,160.10000610351562,165.77000427246094,160.10000610351562,165.77000427246094,657800
2010-05-21 00:00:00+00:00,113.82780456542969,166.47000122070312,167.0500030517578,158.0,159.17999267578125,1070800
2010-05-24 00:00:00+00:00,110.7439956665039,161.9600067138672,169.67999267578125,161.9499969482422,167.50999450683594,586400
2010-05-25 00:00:00+00:00,111.07218933105469,162.44000244140625,162.57000732421875,155.5,158.02000427246094,701800
2010-05-26 00:00:00+00:00,112.16619110107422,164.0399932861328,165.77999877929688,162.33999633789062,164.75,1075000
2010-05-27 00:00:00+00:00,117.87568664550781,172.38999938964844,172.47999572753906,166.35000610351562,168.63999938964844,725200
2010-05-28 00:00:00+00:00,114.79193878173828,167.8800048828125,174.0800018310547,166.72999572753906,172.49000549316406,575900
2010-06-01 00:00:00+00:00,111.59186553955078,163.1999969482422,167.8800048828125,162.89999389648438,165.08999633789062,338500
2010-06-02 00:00:00+00:00,112.66535186767578,164.77000427246094,165.6999969482422,162.55999755859375,165.39999389648438,495900
2010-06-03 00:00:00+00:00,112.71350860595703,163.83999633789062,167.8800048828125,162.22000122070312,167.8800048828125,353600
2010-06-04 00:00:00+00:00,109.72098541259766,159.49000549316406,162.3800048828125,159.05999755859375,160.99000549316406,580600
2010-06-07 00:00:00+00:00,108.35194396972656,157.5,162.17999267578125,157.32000732421875,160.6199951171875,546200
2010-06-08 00:00:00+00:00,107.6571044921875,156.49000549316406,158.3800048828125,151.80999755859375,156.9199981689453,992100
2010-06-09 00:00:00+00:00,106.57014465332031,154.91000366210938,158.85000610351562,154.38999938964844,158.85000610351562,507800
2010-06-10 00:00:00+00:00,107.9942398071289,156.97999572753906,158.52000427246094,153.9600067138672,156.17999267578125,580800
2010-06-11 00:00:00+00:00,109.48015594482422,159.13999938964844,159.25999450683594,154.11000061035156,154.11000061035156,328900
2010-06-14 00:00:00+00:00,109.22566986083984,158.77000427246094,161.1999969482422,157.9499969482422,158.9600067138672,421400
2010-06-15 00:00:00+00:00,112.32826232910156,163.27999877929688,163.2899932861328,158.83999633789062,159.99000549316406,342900
2010-06-16 00:00:00+00:00,111.11750030517578,161.52000427246094,163.4199981689453,160.30999755859375,161.30999755859375,331800
2010-06-17 00:00:00+00:00,109.6384048461914,159.3699951171875,162.38999938964844,157.69000244140625,162.25999450683594,341500
2010-06-18 00:00:00+00:00,109.22566986083984,158.77000427246094,160.4499969482422,158.39999389648438,158.85000610351562,329100
2010-06-21 00:00:00+00:00,108.64090728759766,157.9199981689453,161.85000610351562,157.02000427246094,160.77999877929688,406600
2010-06-22 00:00:00+00:00,107.20997619628906,155.83999633789062,158.80999755859375,155.8300018310547,156.89999389648438,246100
2010-06-23 00:00:00+00:00,106.66645812988281,155.0500030517578,156.60000610351562,153.9499969482422,155.4600067138672,296600
2010-06-24 00:00:00+00:00,103.70140075683594,150.74000549316406,154.7899932861328,150.5500030517578,154.5800018310547,301200
2010-06-25 00:00:00+00:00,104.80213165283203,152.33999633789062,155.6699981689453,150.27999877929688,150.66000366210938,676800
2010-06-28 00:00:00+00:00,104.66459655761719,152.13999938964844,153.83999633789062,151.52999877929688,152.8000030517578,243400
2010-06-29 00:00:00+00:00,100.16529846191406,145.60000610351562,149.92999267578125,145.1999969482422,149.47000122070312,470000
2010-06-30 00:00:00+00:00,98.65189361572266,143.39999389648438,147.0500030517578,143.00999450683594,144.86000061035156,311400
2010-07-01 00:00:00+00:00,96.53297424316406,140.32000732421875,145.35000610351562,138.4199981689453,145.35000610351562,639800
2010-07-02 00:00:00+00:00,98.2322006225586,142.7899932861328,144.02000427246094,139.27999877929688,140.44000244140625,533600
2010-07-06 00:00:00+00:00,99.89704132080078,145.2100067138672,147.61000061035156,143.35000610351562,144.17999267578125,473100
2010-07-07 00:00:00+00:00,102.14666748046875,148.47999572753906,148.61000061035156,144.6199951171875,145.1999969482422,332600
2010-07-08 00:00:00+00:00,104.74020385742188,152.25,152.25,148.8800048828125,149.91000366210938,462800
2010-07-09 00:00:00+00:00,106.61144256591797,154.97000122070312,155.25999450683594,150.5500030517578,151.94000244140625,373300
2010-07-12 00:00:00+00:00,106.04731750488281,154.14999389648438,155.69000244140625,152.94000244140625,153.9199981689453,194300
2010-07-13 00:00:00+00:00,107.93915557861328,156.89999389648438,158.4499969482422,155.10000610351562,155.24000549316406,366900
