Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT,FRT
Date,,,,,,
2010-01-04 00:00:00+00:00,40.7331657409668,67.02999877929688,68.3499984741211,66.47000122070312,68.05999755859375,662400
2010-01-05 00:00:00+00:00,40.68454360961914,66.94999694824219,67.02999877929688,65.4800033569336,66.56999969482422,778800
2010-01-06 00:00:00+00:00,40.57514953613281,66.7699966430664,67.55999755859375,66.12000274658203,67.0,578300
2010-01-07 00:00:00+00:00,40.563011169433594,66.75,67.48999786376953,65.87999725341797,66.55000305175781,689700
2010-01-08 00:00:00+00:00,40.30777359008789,66.33000183105469,66.75,65.48999786376953,66.58999633789062,770900
2010-01-11 00:00:00+00:00,40.81215286254883,67.16000366210938,67.22000122070312,66.6500015258789,66.9000015258789,373900
2010-01-12 00:00:00+00:00,40.113319396972656,66.01000213623047,67.0,65.30999755859375,66.68000030517578,763400
2010-01-13 00:00:00+00:00,40.90938949584961,67.31999969482422,67.52999877929688,66.13999938964844,66.30999755859375,737000
2010-01-14 00:00:00+00:00,40.74531555175781,67.05000305175781,67.47000122070312,66.58999633789062,67.29000091552734,522800
2010-01-15 00:00:00+00:00,41.07346725463867,67.58999633789062,67.69999694824219,66.37999725341797,66.94000244140625,916500
2010-01-19 00:00:00+00:00,42.08831787109375,69.26000213623047,69.5999984741211,67.2699966430664,67.55000305175781,943600
2010-01-20 00:00:00+00:00,41.5413818359375,68.36000061035156,68.80999755859375,68.08999633789062,68.55999755859375,665900
2010-01-21 00:00:00+00:00,40.70278549194336,66.9800033569336,68.91999816894531,66.83000183105469,68.44999694824219,810300
2010-01-22 00:00:00+00:00,39.803409576416016,65.5,67.80000305175781,65.33000183105469,66.86000061035156,730100
2010-01-25 00:00:00+00:00,39.88240432739258,65.62999725341797,66.22000122070312,64.47000122070312,66.08999633789062,597100
2010-01-26 00:00:00+00:00,39.72441101074219,65.37000274658203,66.48999786376953,65.05999755859375,65.36000061035156,452600
2010-01-27 00:00:00+00:00,39.54210662841797,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,660600
2010-01-28 00:00:00+00:00,39.220035552978516,64.54000091552734,65.26000213623047,63.68000030517578,65.20999908447266,537800
2010-01-29 00:00:00+00:00,39.122798919677734,64.37999725341797,65.4000015258789,64.23999786376953,64.91999816894531,653900
