Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2010-01-04 00:00:00+00:00,23.763309478759766,40.082603454589844,40.158836364746094,39.28217315673828,39.46512985229492,13880848
2010-01-05 00:00:00+00:00,23.785911560058594,40.12071990966797,40.22744369506836,39.8005485534668,40.13596725463867,10084524
2010-01-06 00:00:00+00:00,23.957660675048828,40.410400390625,40.456138610839844,39.892024993896484,40.151214599609375,11631913
2010-01-07 00:00:00+00:00,23.862743377685547,40.25031280517578,40.47138595581055,40.0216178894043,40.181705474853516,7648922
2010-01-08 00:00:00+00:00,24.070634841918945,40.60097885131836,40.61622619628906,39.968257904052734,40.105472564697266,7284244
2010-01-11 00:00:00+00:00,24.210735321044922,40.83729934692383,40.96689224243164,40.448516845703125,40.814430236816406,8968059
2010-01-12 00:00:00+00:00,23.695524215698242,39.968257904052734,40.410400390625,39.85390853881836,40.40277862548828,11301079
2010-01-13 00:00:00+00:00,23.844669342041016,40.21982192993164,40.372283935546875,39.625213623046875,39.8005485534668,9470737
2010-01-14 00:00:00+00:00,23.944087982177734,40.38753128051758,40.51712417602539,40.0216178894043,40.14358901977539,8835699
2010-01-15 00:00:00+00:00,23.962177276611328,40.41802215576172,40.448516845703125,39.991127014160156,40.27318572998047,11596757
2010-01-19 00:00:00+00:00,24.274019241333008,40.94402313232422,41.012630462646484,39.98350143432617,39.98350143432617,11379262
2010-01-20 00:00:00+00:00,23.98025131225586,40.448516845703125,40.524749755859375,40.02924346923828,40.257938385009766,12374649
2010-01-21 00:00:00+00:00,23.609657287597656,39.82341766357422,40.608604431152344,39.68619918823242,40.4256477355957,20681828
2010-01-22 00:00:00+00:00,22.86846923828125,38.573219299316406,39.785301208496094,38.504608154296875,39.64046096801758,17651460
2010-01-25 00:00:00+00:00,22.936248779296875,38.687564849853516,39.320289611816406,38.61133575439453,38.847652435302734,11458232
2010-01-26 00:00:00+00:00,22.791622161865234,38.44362258911133,38.89339065551758,38.08533477783203,38.367393493652344,14525855
