Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2010-03-29 00:00:00+00:00,18.60988426208496,18.6924991607666,18.857500076293945,18.614999771118164,18.802499771118164,4227200
2010-03-30 00:00:00+00:00,18.76917839050293,18.852500915527344,19.125,18.6924991607666,18.799999237060547,7784000
2010-03-31 00:00:00+00:00,18.530237197875977,18.612499237060547,18.8799991607666,18.572500228881836,18.822500228881836,4547200
2010-04-01 00:00:00+00:00,18.801532745361328,18.885000228881836,19.024999618530273,18.670000076293945,18.780000686645508,4212800
2010-04-05 00:00:00+00:00,19.127586364746094,19.212499618530273,19.237499237060547,18.969999313354492,18.977500915527344,3449200
2010-04-06 00:00:00+00:00,19.620397567749023,19.707500457763672,19.860000610351562,19.032499313354492,19.102500915527344,9928800
2010-04-07 00:00:00+00:00,19.209720611572266,19.295000076293945,19.700000762939453,19.170000076293945,19.700000762939453,7023600
2010-04-08 00:00:00+00:00,19.401371002197266,19.487499237060547,19.524999618530273,19.040000915527344,19.177499771118164,6352800
2010-04-09 00:00:00+00:00,19.854358673095703,19.9424991607666,19.97249984741211,19.352500915527344,19.639999389648438,7682400
2010-04-12 00:00:00+00:00,20.038541793823242,20.127500534057617,20.3075008392334,19.872499465942383,19.997499465942383,9838000
2010-04-13 00:00:00+00:00,20.018630981445312,20.107500076293945,20.167499542236328,19.920000076293945,20.09000015258789,5231600
2010-04-14 00:00:00+00:00,20.87483024597168,20.967500686645508,20.99250030517578,20.415000915527344,20.482500076293945,8835600
2010-04-15 00:00:00+00:00,20.839984893798828,20.9325008392334,21.09749984741211,20.77750015258789,20.997499465942383,5531600
2010-04-16 00:00:00+00:00,20.777761459350586,20.8700008392334,21.229999542236328,20.7549991607666,20.90999984741211,9941200
2010-04-19 00:00:00+00:00,20.571176528930664,20.662500381469727,20.962499618530273,20.25,20.75749969482422,7141600
2010-04-20 00:00:00+00:00,21.026655197143555,21.1200008392334,21.155000686645508,20.75749969482422,20.895000457763672,4295200
2010-04-21 00:00:00+00:00,21.175992965698242,21.270000457763672,21.297500610351562,20.987499237060547,21.209999084472656,6288800
2010-04-22 00:00:00+00:00,22.07699203491211,22.174999237060547,22.354999542236328,21.0,21.212499618530273,10038800
2010-04-23 00:00:00+00:00,21.942590713500977,22.040000915527344,22.295000076293945,21.625,22.122499465942383,6087600
2010-04-26 00:00:00+00:00,22.024723052978516,22.122499465942383,22.375,22.047500610351562,22.162500381469727,3881600
2010-04-27 00:00:00+00:00,21.357685089111328,21.452499389648438,22.297500610351562,21.385000228881836,22.297500610351562,5118400
2010-04-28 00:00:00+00:00,21.442310333251953,21.537500381469727,21.614999771118164,21.202499389648438,21.612499237060547,5870800
2010-04-29 00:00:00+00:00,21.937610626220703,22.03499984741211,22.087499618530273,21.572500228881836,21.707500457763672,4074400
2010-04-30 00:00:00+00:00,21.305416107177734,21.399999618530273,22.100000381469727,21.375,22.100000381469727,4456800
2010-05-03 00:00:00+00:00,21.83307456970215,21.93000030517578,22.0674991607666,21.4375,21.520000457763672,4634000
2010-05-04 00:00:00+00:00,21.55182456970215,21.647499084472656,22.322500228881836,21.332500457763672,22.25,9104800
2010-05-05 00:00:00+00:00,21.210838317871094,21.30500030517578,21.610000610351562,21.157499313354492,21.375,7292400
2010-05-06 00:00:00+00:00,20.135610580444336,20.225000381469727,21.53499984741211,19.0,21.24250030517578,16295200
2010-05-07 00:00:00+00:00,19.294343948364258,19.3799991607666,20.34749984741211,19.045000076293945,20.24250030517578,13885600
2010-05-10 00:00:00+00:00,21.278039932250977,21.372499465942383,21.395000457763672,20.540000915527344,20.61750030517578,11520800
2010-05-11 00:00:00+00:00,21.454753875732422,21.549999237060547,21.975000381469727,20.957500457763672,20.989999771118164,10001200
2010-05-12 00:00:00+00:00,22.0023250579834,22.100000381469727,22.139999389648438,21.709999084472656,21.709999084472656,9828400
2010-05-13 00:00:00+00:00,21.574222564697266,21.670000076293945,22.459999084472656,21.607500076293945,22.100000381469727,11328400
2010-05-14 00:00:00+00:00,21.08639144897461,21.18000030517578,21.5674991607666,20.822500228881836,21.5049991607666,7905200
2010-05-17 00:00:00+00:00,21.2158145904541,21.309999465942383,21.69499969482422,20.625,21.3799991607666,6710000
2010-05-18 00:00:00+00:00,20.947010040283203,21.040000915527344,21.917499542236328,20.844999313354492,21.75,7692800
2010-05-19 00:00:00+00:00,20.309837341308594,20.399999618530273,20.934999465942383,19.940000534057617,20.712499618530273,10582400
2010-05-20 00:00:00+00:00,19.670175552368164,19.75749969482422,20.3174991607666,19.47249984741211,19.719999313354492,17455600
2010-05-21 00:00:00+00:00,20.71802520751953,20.809999465942383,21.017499923706055,18.477500915527344,18.485000610351562,43596800
2010-05-24 00:00:00+00:00,20.45668601989746,20.547500610351562,21.2549991607666,20.530000686645508,20.582500457763672,9276000
2010-05-25 00:00:00+00:00,20.441749572753906,20.532499313354492,20.5625,19.700000762939453,20.0049991607666,11385600
2010-05-26 00:00:00+00:00,20.844961166381836,20.9375,21.447500228881836,20.614999771118164,20.690000534057617,12684800
2010-05-27 00:00:00+00:00,21.653871536254883,21.75,21.75,21.344999313354492,21.417499542236328,10038000
2010-05-28 00:00:00+00:00,21.536890029907227,21.63249969482422,21.875,21.34000015258789,21.5674991607666,9415600
2010-06-01 00:00:00+00:00,21.12870216369629,21.22249984741211,21.74250030517578,21.077499389648438,21.077499389648438,8402400
2010-06-02 00:00:00+00:00,22.01228141784668,22.110000610351562,22.110000610351562,21.1924991607666,21.482500076293945,7461600
2010-06-03 00:00:00+00:00,23.69481086730957,23.799999237060547,23.94499969482422,22.3174991607666,22.350000381469727,26548800
2010-06-04 00:00:00+00:00,22.31095314025879,22.40999984741211,24.087499618530273,22.184999465942383,23.125,25813600
2010-06-07 00:00:00+00:00,21.87787628173828,21.975000381469727,22.872499465942383,21.905000686645508,22.520000457763672,10798400
2010-06-08 00:00:00+00:00,21.90276527404785,22.0,22.434999465942383,21.594999313354492,22.274999618530273,14485600
2010-06-09 00:00:00+00:00,22.156639099121094,22.2549991607666,22.982500076293945,22.142499923706055,22.290000915527344,9701200
2010-06-10 00:00:00+00:00,23.002880096435547,23.104999542236328,23.162500381469727,22.584999084472656,22.84000015258789,9740000
2010-06-11 00:00:00+00:00,24.053218841552734,24.15999984741211,24.217500686645508,22.622499465942383,22.622499465942383,14185600
2010-06-14 00:00:00+00:00,23.27168846130371,23.375,24.272499084472656,23.322500228881836,24.237499237060547,15007600
2010-06-15 00:00:00+00:00,23.647520065307617,23.752500534057617,23.905000686645508,23.357500076293945,23.577499389648438,13090400
2010-06-16 00:00:00+00:00,23.48076057434082,23.584999084472656,23.767499923706055,23.282499313354492,23.55500030517578,10197200
2010-06-17 00:00:00+00:00,24.167709350585938,24.274999618530273,24.395000457763672,23.582500457763672,23.74250030517578,14103200
2010-06-18 00:00:00+00:00,23.824235916137695,23.93000030517578,24.25,23.837499618530273,24.219999313354492,10055600
2010-06-21 00:00:00+00:00,23.747079849243164,23.852500915527344,24.485000610351562,23.642499923706055,24.350000381469727,11048400
2010-06-22 00:00:00+00:00,22.873456954956055,22.975000381469727,23.952499389648438,22.832500457763672,23.725000381469727,13329600
2010-06-23 00:00:00+00:00,23.132308959960938,23.235000610351562,23.450000762939453,22.690000534057617,23.1875,11338400
2010-06-24 00:00:00+00:00,22.659406661987305,22.760000228881836,23.40999984741211,22.59749984741211,23.377500534057617,11480400
2010-06-25 00:00:00+00:00,22.80376625061035,22.905000686645508,22.9950008392334,22.420000076293945,22.952499389648438,8297200
2010-06-28 00:00:00+00:00,22.719141006469727,22.81999969482422,23.082500457763672,22.717500686645508,22.97249984741211,6393200
2010-06-29 00:00:00+00:00,21.258127212524414,21.352500915527344,22.427499771118164,21.125,22.427499771118164,15199200
2010-06-30 00:00:00+00:00,21.36017417907715,21.454999923706055,21.892499923706055,21.22249984741211,21.264999389648438,15501600
2010-07-01 00:00:00+00:00,21.671293258666992,21.767499923706055,21.905000686645508,20.90250015258789,21.415000915527344,13087200
2010-07-02 00:00:00+00:00,21.681249618530273,21.77750015258789,22.237499237060547,21.59000015258789,21.829999923706055,9820800
2010-07-06 00:00:00+00:00,21.930143356323242,22.02750015258789,22.542499542236328,21.737499237060547,22.204999923706055,10732400
2010-07-07 00:00:00+00:00,22.744029998779297,22.844999313354492,22.8700008392334,21.947500228881836,22.002500534057617,11062000
2010-07-08 00:00:00+00:00,22.79132080078125,22.892499923706055,23.270000457763672,22.524999618530273,23.22249984741211,7910800
2010-07-09 00:00:00+00:00,22.84358787536621,22.94499969482422,23.092500686645508,22.729999542236328,22.854999542236328,4437200
2010-07-12 00:00:00+00:00,22.861011505126953,22.962499618530273,23.1875,22.6299991607666,22.857500076293945,4533600
2010-07-13 00:00:00+00:00,23.30902099609375,23.412500381469727,23.56999969482422,23.0,23.217500686645508,6200400
2010-07-14 00:00:00+00:00,23.826725006103516,23.9325008392334,24.107500076293945,23.594999313354492,23.739999771118164,8605200
2010-07-15 00:00:00+00:00,23.891437530517578,23.997499465942383,24.052499771118164,23.607500076293945,23.975000381469727,6092400
2010-07-16 00:00:00+00:00,22.910791397094727,23.012500762939453,23.84749984741211,22.947500228881836,23.822500228881836,7004400
2010-07-19 00:00:00+00:00,23.05514907836914,23.157499313354492,23.387500762939453,22.887500762939453,23.00749969482422,7998400
2010-07-20 00:00:00+00:00,23.177108764648438,23.280000686645508,23.322500228881836,22.362499237060547,22.642499923706055,6506800
2010-07-21 00:00:00+00:00,22.93817138671875,23.040000915527344,23.6200008392334,22.954999923706055,23.424999237060547,5971600
2010-07-22 00:00:00+00:00,23.876502990722656,23.982500076293945,24.107500076293945,23.375,23.4325008392334,6374400
2010-07-23 00:00:00+00:00,24.832260131835938,24.9424991607666,25.075000762939453,23.672500610351562,23.93000030517578,12543200
2010-07-26 00:00:00+00:00,24.90692901611328,25.017499923706055,25.372499465942383,24.717500686645508,25.0,10813600
2010-07-27 00:00:00+00:00,24.590831756591797,24.700000762939453,25.2450008392334,24.4375,25.15250015258789,6792000
2010-07-28 00:00:00+00:00,24.419095993041992,24.52750015258789,24.9375,24.36750030517578,24.635000228881836,4661600
2010-07-29 00:00:00+00:00,24.339448928833008,24.447500228881836,24.9950008392334,24.0674991607666,24.8700008392334,6449600
2010-07-30 00:00:00+00:00,24.62816619873047,24.737499237060547,24.860000610351562,24.024999618530273,24.212499618530273,5489200
2010-08-02 00:00:00+00:00,25.364896774291992,25.477500915527344,25.622499465942383,25.014999389648438,25.274999618530273,6564400
2010-08-03 00:00:00+00:00,25.14089012145996,25.252500534057617,25.49250030517578,25.0625,25.447500228881836,5140000
2010-08-04 00:00:00+00:00,25.77557373046875,25.889999389648438,25.9424991607666,25.2450008392334,25.299999237060547,5920000
2010-08-05 00:00:00+00:00,25.55903434753418,25.672500610351562,25.864999771118164,25.475000381469727,25.864999771118164,4642400
2010-08-06 00:00:00+00:00,25.469432830810547,25.582500457763672,25.604999542236328,24.969999313354492,25.354999542236328,5499600
2010-08-09 00:00:00+00:00,25.900020599365234,26.014999389648438,26.110000610351562,25.537500381469727,25.59000015258789,6108400
2010-08-10 00:00:00+00:00,25.30018424987793,25.412500381469727,25.614999771118164,25.217500686645508,25.489999771118164,7448000
2010-08-11 00:00:00+00:00,24.36931800842285,24.477500915527344,24.8125,24.309999465942383,24.780000686645508,9782400
2010-08-12 00:00:00+00:00,24.130374908447266,24.237499237060547,24.450000762939453,23.774999618530273,23.924999237060547,10554000
2010-08-13 00:00:00+00:00,24.202556610107422,24.309999465942383,24.549999237060547,24.11750030517578,24.2450008392334,7770400
2010-08-16 00:00:00+00:00,24.050729751586914,24.157499313354492,24.3700008392334,23.9375,24.22249984741211,7285200
2010-08-17 00:00:00+00:00,24.722747802734375,24.832500457763672,25.15999984741211,24.377500534057617,24.59749984741211,9106400
2010-08-18 00:00:00+00:00,24.722747802734375,24.832500457763672,24.97249984741211,24.49250030517578,24.875,7196000
2010-08-19 00:00:00+00:00,23.995973587036133,24.102500915527344,24.975000381469727,24.09000015258789,24.860000610351562,13326800
2010-08-20 00:00:00+00:00,28.06291961669922,28.1875,28.247499465942383,26.03499984741211,26.0625,42439200
2010-08-23 00:00:00+00:00,27.945938110351562,28.06999969482422,28.350000381469727,27.1875,27.68000030517578,27180400
2010-08-24 00:00:00+00:00,28.197322845458984,28.322500228881836,28.537500381469727,27.075000762939453,27.110000610351562,27593200
2010-08-25 00:00:00+00:00,27.923538208007812,28.047500610351562,28.360000610351562,27.34000015258789,27.954999923706055,18384000
2010-08-26 00:00:00+00:00,27.33863067626953,27.459999084472656,28.325000762939453,27.450000762939453,28.0674991607666,13586400
2010-08-27 00:00:00+00:00,27.746822357177734,27.8700008392334,28.049999237060547,26.8125,27.63249969482422,12054800
2010-08-30 00:00:00+00:00,27.171875,27.292499542236328,28.06999969482422,27.267499923706055,27.542499542236328,8872800
2010-08-31 00:00:00+00:00,27.348588943481445,27.469999313354492,27.662500381469727,27.077499389648438,27.13249969482422,12160400
2010-09-01 00:00:00+00:00,28.971385955810547,29.100000381469727,29.202499389648438,27.825000762939453,27.97249984741211,20854800
2010-09-02 00:00:00+00:00,29.648380279541016,29.780000686645508,29.897499084472656,28.907499313354492,28.99250030517578,14759600
2010-09-03 00:00:00+00:00,29.77531623840332,29.907499313354492,30.362499237060547,29.59000015258789,29.940000534057617,16477200
2010-09-07 00:00:00+00:00,29.780296325683594,29.912500381469727,30.112499237060547,29.712499618530273,29.7549991607666,7971600
2010-09-08 00:00:00+00:00,29.815139770507812,29.947500228881836,30.322500228881836,29.78499984741211,30.107500076293945,8782000
2010-09-09 00:00:00+00:00,29.282503128051758,29.412500381469727,30.5,29.3125,30.489999771118164,10284000
2010-09-10 00:00:00+00:00,29.225257873535156,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600
2010-09-13 00:00:00+00:00,29.51646614074707,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800
2010-09-14 00:00:00+00:00,29.314861297607422,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600
2010-09-15 00:00:00+00:00,29.07343292236328,29.202499389648438,29.4375,28.825000762939453,29.372499465942383,9294800
2010-09-16 00:00:00+00:00,29.100811004638672,29.229999542236328,29.424999237060547,28.985000610351562,29.09000015258789,8204000
2010-09-17 00:00:00+00:00,29.05600929260254,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000
2010-09-20 00:00:00+00:00,30.64893913269043,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000
2010-09-21 00:00:00+00:00,30.2133731842041,30.34749984741211,30.735000610351562,30.174999237060547,30.69499969482422,9337600
2010-09-22 00:00:00+00:00,29.54135513305664,29.672500610351562,30.372499465942383,29.5,30.337499618530273,10432800
2010-09-23 00:00:00+00:00,29.242679595947266,29.372499465942383,29.860000610351562,29.177499771118164,29.475000381469727,8086400
2010-09-24 00:00:00+00:00,29.703136444091797,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000
2010-09-27 00:00:00+00:00,29.130678176879883,29.260000228881836,29.887500762939453,29.207500457763672,29.827499389648438,6844400
2010-09-28 00:00:00+00:00,28.56568717956543,28.6924991607666,29.5,28.415000915527344,29.469999313354492,12415200
2010-09-29 00:00:00+00:00,28.269502639770508,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000
2010-09-30 00:00:00+00:00,27.82646942138672,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600
2010-10-01 00:00:00+00:00,27.87624740600586,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400
2010-10-04 00:00:00+00:00,27.896160125732422,28.020000457763672,28.247499465942383,27.469999313354492,27.922500610351562,9086400
2010-10-05 00:00:00+00:00,28.351638793945312,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200
2010-10-06 00:00:00+00:00,26.121536254882812,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800
2010-10-07 00:00:00+00:00,26.11406898498535,26.229999542236328,26.747499465942383,25.5674991607666,26.704999923706055,28779200
2010-10-08 00:00:00+00:00,26.350521087646484,26.467500686645508,26.702499389648438,25.727500915527344,26.22249984741211,14123600
2010-10-11 00:00:00+00:00,24.867107391357422,24.977500915527344,26.47249984741211,24.940000534057617,26.452499389648438,23921200
2010-10-12 00:00:00+00:00,26.25096321105957,26.36750030517578,26.594999313354492,24.690000534057617,24.952499389648438,25572000
2010-10-13 00:00:00+00:00,26.70892906188965,26.827499389648438,27.297500610351562,26.50749969482422,26.719999313354492,18388400
2010-10-14 00:00:00+00:00,26.721376419067383,26.84000015258789,26.985000610351562,26.262500762939453,26.88249969482422,10725600
2010-10-15 00:00:00+00:00,26.975248336791992,27.094999313354492,27.1924991607666,26.707500457763672,27.100000381469727,9300400
2010-10-18 00:00:00+00:00,26.29078483581543,26.407499313354492,27.229999542236328,25.9950008392334,27.229999542236328,13386400
2010-10-19 00:00:00+00:00,25.79299545288086,25.907499313354492,26.342500686645508,25.112499237060547,25.272499084472656,12371200
2010-10-20 00:00:00+00:00,25.992111206054688,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800
2010-10-21 00:00:00+00:00,26.20865249633789,26.325000762939453,26.885000228881836,26.024999618530273,26.202499389648438,7202000
2010-10-22 00:00:00+00:00,26.865734100341797,26.985000610351562,27.217500686645508,26.172500610351562,26.36750030517578,6678400
2010-10-25 00:00:00+00:00,28.013139724731445,28.137500762939453,28.412500381469727,27.377500534057617,27.407499313354492,15242000
2010-10-26 00:00:00+00:00,27.84140396118164,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600
2010-10-27 00:00:00+00:00,28.63786506652832,28.764999389648438,28.987499237060547,28.012500762939453,28.607500076293945,11044800
2010-10-28 00:00:00+00:00,28.6229305267334,28.75,29.032499313354492,28.13249969482422,28.8799991607666,6473600
2010-10-29 00:00:00+00:00,28.889249801635742,29.017499923706055,29.25,28.575000762939453,28.712499618530273,6098800
2010-11-01 00:00:00+00:00,28.311813354492188,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200
2010-11-02 00:00:00+00:00,28.729957580566406,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000
2010-11-03 00:00:00+00:00,28.983829498291016,29.112499237060547,29.227500915527344,28.40999984741211,28.947500228881836,8425600
2010-11-04 00:00:00+00:00,28.38150405883789,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400
2010-11-05 00:00:00+00:00,28.16745376586914,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600
2010-11-08 00:00:00+00:00,28.498485565185547,28.625,29.09749984741211,28.125,28.475000381469727,9884400
2010-11-09 00:00:00+00:00,28.56568717956543,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200
2010-11-10 00:00:00+00:00,29.339750289916992,29.469999313354492,29.522499084472656,28.610000610351562,28.69499969482422,10510800
2010-11-11 00:00:00+00:00,29.05352210998535,29.1825008392334,29.522499084472656,28.387500762939453,28.827499389648438,9027200
2010-11-12 00:00:00+00:00,28.62542152404785,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400
2010-11-15 00:00:00+00:00,28.281944274902344,28.407499313354492,29.0,28.327499389648438,28.825000762939453,8118000
2010-11-16 00:00:00+00:00,27.6323299407959,27.7549991607666,28.407499313354492,27.302499771118164,28.127500534057617,9161600
2010-11-17 00:00:00+00:00,27.415790557861328,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000
2010-11-18 00:00:00+00:00,28.8145809173584,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800
2010-11-19 00:00:00+00:00,34.03390884399414,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800
2010-11-22 00:00:00+00:00,34.803001403808594,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600
2010-11-23 00:00:00+00:00,35.46754837036133,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800
2010-11-24 00:00:00+00:00,36.13209915161133,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000
2010-11-26 00:00:00+00:00,36.296363830566406,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400
2010-11-29 00:00:00+00:00,35.79359817504883,35.95249938964844,36.5,35.657501220703125,36.0,13376000
2010-11-30 00:00:00+00:00,34.65117263793945,34.80500030517578,36.037498474121094,34.779998779296875,35.537498474121094,23892800
2010-12-01 00:00:00+00:00,35.85084533691406,36.0099983215332,36.244998931884766,35.47999954223633,35.51750183105469,12007600
