Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2010-01-04 00:00:00+00:00,15.2721586227417,25.254867553710938,25.432979583740234,25.036428451538086,25.365766525268555,5868605
2010-01-05 00:00:00+00:00,15.25386905670166,25.22462272644043,25.241424560546875,24.965856552124023,25.20781898498535,5078566
2010-01-06 00:00:00+00:00,15.282320976257324,25.271669387817383,25.298555374145508,24.932249069213867,25.127164840698242,5595736
2010-01-07 00:00:00+00:00,15.408318519592285,25.480026245117188,25.533796310424805,25.2750301361084,25.28847312927246,4950612
2010-01-08 00:00:00+00:00,15.623734474182129,25.83625030517578,25.869855880737305,25.147327423095703,25.345603942871094,6698815
2010-01-11 00:00:00+00:00,15.800541877746582,26.12862205505371,26.219358444213867,25.876577377319336,26.068130493164062,5300848
2010-01-12 00:00:00+00:00,15.581058502197266,25.76567840576172,26.162227630615234,25.688383102416992,25.943788528442383,5734997
2010-01-13 00:00:00+00:00,15.619667053222656,25.82952880859375,25.9471492767334,25.678302764892578,25.7690372467041,3746956
2010-01-14 00:00:00+00:00,15.684700012207031,25.937068939208984,25.99083709716797,25.715269088745117,25.819446563720703,2830154
2010-01-15 00:00:00+00:00,15.487569808959961,25.6110897064209,26.095016479492188,25.56068229675293,25.96059226989746,5223183
2010-01-19 00:00:00+00:00,15.609503746032715,25.812725067138672,25.87321662902832,25.540517807006836,25.637975692749023,4335245
2010-01-20 00:00:00+00:00,15.442864418029785,25.53715705871582,25.651418685913086,25.355684280395508,25.631254196166992,3055709
2010-01-21 00:00:00+00:00,15.1827392578125,25.10700035095215,25.631254196166992,25.096920013427734,25.49346923828125,4894372
2010-01-22 00:00:00+00:00,14.926680564880371,24.683565139770508,25.083477020263672,24.673484802246094,25.01962661743164,5654357
2010-01-25 00:00:00+00:00,15.144129753112793,25.043149948120117,25.177574157714844,24.81463050842285,24.959135055541992,5067853
2010-01-26 00:00:00+00:00,15.05064868927002,24.88856315612793,25.103641510009766,24.781024932861328,25.01962661743164,4081421
2010-01-27 00:00:00+00:00,15.077062606811523,24.932249069213867,24.96921730041504,24.502094268798828,24.804548263549805,4386129
2010-01-28 00:00:00+00:00,14.806781768798828,24.48529052734375,24.861677169799805,24.118986129760742,24.273574829101562,7882832
2010-01-29 00:00:00+00:00,14.49991512298584,23.977842330932617,24.532339096069336,23.950956344604492,24.51553726196289,6751186
2010-02-01 00:00:00+00:00,14.601519584655762,24.145870208740234,24.17947769165039,23.890466690063477,24.071937561035156,7446897
2010-02-02 00:00:00+00:00,14.849458694458008,24.555864334106445,24.586109161376953,24.058496475219727,24.206361770629883,6286685
2010-02-03 00:00:00+00:00,14.810843467712402,24.492013931274414,24.579387664794922,24.19964027404785,24.364309310913086,4801531
2010-02-04 00:00:00+00:00,14.382040977478027,23.782926559448242,24.397916793823242,23.76276397705078,24.32398223876953,6026315
2010-02-05 00:00:00+00:00,14.43082046508789,23.86358070373535,23.944236755371094,23.45694923400879,23.77956771850586,9594731
2010-02-08 00:00:00+00:00,14.256046295166016,23.574569702148438,23.803091049194336,23.510719299316406,23.614896774291992,5901337
2010-02-09 00:00:00+00:00,14.406429290771484,23.823253631591797,23.957677841186523,23.567848205566406,23.833335876464844,6379824
2010-02-10 00:00:00+00:00,14.42471981048584,23.853500366210938,24.018169403076172,23.58129119873047,23.866941452026367,4611089
2010-02-11 00:00:00+00:00,14.611689567565918,24.162673950195312,24.17947769165039,23.56448745727539,23.772844314575195,4276327
2010-02-12 00:00:00+00:00,14.617785453796387,24.17275619506836,24.2097225189209,23.73587989807129,23.910629272460938,5554672
2010-02-16 00:00:00+00:00,14.936841011047363,24.700368881225586,24.72053337097168,24.25341033935547,24.37775230407715,4684885
2010-02-17 00:00:00+00:00,15.288415908813477,25.28175163269043,25.30527687072754,24.93897247314453,25.103641510009766,11068280
2010-02-18 00:00:00+00:00,15.341257095336914,25.36912727355957,25.446420669555664,25.251506805419922,25.30527687072754,4706310
2010-02-19 00:00:00+00:00,15.434737205505371,25.523714065551758,25.64133644104004,25.315357208251953,25.342243194580078,5794808
2010-02-22 00:00:00+00:00,15.394092559814453,25.45650291442871,25.637975692749023,25.2750301361084,25.637975692749023,4770287
2010-02-23 00:00:00+00:00,15.1685152053833,25.083477020263672,25.47330665588379,25.002822875976562,25.399372100830078,5206817
2010-02-24 00:00:00+00:00,15.144129753112793,25.043149948120117,25.194377899169922,24.838153839111328,25.184295654296875,6649121
2010-02-25 00:00:00+00:00,15.150228500366211,25.053232192993164,25.10700035095215,24.498733520507812,24.841514587402344,6509265
2010-02-26 00:00:00+00:00,15.032353401184082,24.85831642150879,25.14396858215332,24.831432342529297,24.992740631103516,5996558
2010-03-01 00:00:00+00:00,15.3128023147583,25.322078704833984,25.352325439453125,24.77766227722168,24.854957580566406,6957400
2010-03-02 00:00:00+00:00,15.347350120544434,25.379209518432617,25.44306182861328,25.28847312927246,25.362407684326172,3127423
2010-03-03 00:00:00+00:00,15.300612449645996,25.301916122436523,25.570762634277344,25.248146057128906,25.490108489990234,3144087
2010-03-04 00:00:00+00:00,15.422542572021484,25.503551483154297,25.53715705871582,25.258228302001953,25.459863662719727,4127544
2010-03-05 00:00:00+00:00,15.637957572937012,25.859773635864258,25.869855880737305,25.564041137695312,25.627893447875977,3053924
2010-03-08 00:00:00+00:00,15.566832542419434,25.74215316772461,25.856414794921875,25.6614990234375,25.795923233032227,2345716
2010-03-09 00:00:00+00:00,15.759892463684082,26.061410903930664,26.07821273803711,25.72199058532715,25.72199058532715,6390238
2010-03-10 00:00:00+00:00,15.835083961486816,26.185752868652344,26.256324768066406,25.99083709716797,26.01772117614746,6453620
2010-03-11 00:00:00+00:00,15.908246994018555,26.306734085083008,26.306734085083008,25.859773635864258,26.04124641418457,6950854
2010-03-12 00:00:00+00:00,15.875728607177734,26.25296401977539,26.541975021362305,26.071491241455078,26.541975021362305,3970131
2010-03-15 00:00:00+00:00,15.8554048538208,26.219358444213867,26.25296401977539,25.974035263061523,26.14206314086914,3449390
2010-03-16 00:00:00+00:00,15.847284317016602,26.205915451049805,26.293291091918945,26.037885665893555,26.2832088470459,5542174
2010-03-17 00:00:00+00:00,15.731441497802734,26.014362335205078,26.343700408935547,25.943788528442383,26.2832088470459,8105114
2010-03-18 00:00:00+00:00,15.849308967590332,26.20927619934082,26.2260799407959,25.832889556884766,25.977394104003906,5966801
2010-03-19 00:00:00+00:00,15.644059181213379,25.869855880737305,26.34033966064453,25.78584098815918,25.869855880737305,6004295
2010-03-22 00:00:00+00:00,15.741595268249512,26.031164169311523,26.108457565307617,25.745513916015625,25.812725067138672,3363988
2010-03-23 00:00:00+00:00,15.759892463684082,26.061410903930664,26.155506134033203,25.86649513244629,26.007640838623047,4201638
2010-03-24 00:00:00+00:00,15.526065826416016,25.6614990234375,25.9404296875,25.658138275146484,25.903461456298828,4851523
2010-03-25 00:00:00+00:00,15.548429489135742,25.69846534729004,25.99755859375,25.62453269958496,25.758956909179688,6306920
2010-03-26 00:00:00+00:00,15.578932762145996,25.74887466430664,26.02108383178711,25.68502426147461,25.72199058532715,5620434
2010-03-29 00:00:00+00:00,15.731427192687988,26.000919342041016,26.0479679107666,25.755596160888672,25.849693298339844,4605435
2010-03-30 00:00:00+00:00,16.445104598999023,27.18048858642578,27.25442123413086,26.75033187866211,26.93852424621582,14755425
2010-03-31 00:00:00+00:00,16.247875213623047,26.854509353637695,27.10991668701172,26.783937454223633,27.059507369995117,6701195
2010-04-01 00:00:00+00:00,16.39427375793457,27.096473693847656,27.21073341369629,26.904918670654297,26.928443908691406,5868605
2010-04-05 00:00:00+00:00,16.44917106628418,27.18720817565918,27.220815658569336,27.009098052978516,27.19392967224121,3472005
2010-04-06 00:00:00+00:00,16.3820743560791,27.076309204101562,27.140161514282227,26.995655059814453,27.099834442138672,3679409
2010-04-07 00:00:00+00:00,16.34750747680664,27.019180297851562,27.103193283081055,26.81418228149414,27.009098052978516,5906395
2010-04-08 00:00:00+00:00,16.23567771911621,26.834346771240234,27.04942512512207,26.746971130371094,27.015819549560547,4541756
2010-04-09 00:00:00+00:00,16.33124351501465,26.992294311523438,27.002376556396484,26.773855209350586,26.820905685424805,3602636
2010-04-12 00:00:00+00:00,16.33937644958496,27.0057373046875,27.0628662109375,26.891477584838867,27.046064376831055,3214312
2010-04-13 00:00:00+00:00,16.109615325927734,26.62598991394043,26.783937454223633,26.531892776489258,26.63271141052246,8446720
2010-04-14 00:00:00+00:00,16.44917106628418,27.18720817565918,27.227535247802734,26.518451690673828,26.6192684173584,6884794
