Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2010-01-04 00:00:00+00:00,39.815834045410156,61.2400016784668,61.52000045776367,60.63999938964844,61.189998626708984,6585900
2010-01-05 00:00:00+00:00,40.296939849853516,61.97999954223633,62.099998474121094,60.900001525878906,61.0,8886000
2010-01-06 00:00:00+00:00,39.89384078979492,61.36000061035156,62.470001220703125,61.22999954223633,61.9900016784668,9998000
2010-01-07 00:00:00+00:00,39.640289306640625,60.970001220703125,61.380001068115234,60.529998779296875,61.349998474121094,10792000
2010-01-08 00:00:00+00:00,39.51024627685547,60.77000045776367,60.81999969482422,60.27000045776367,60.7599983215332,8674700
2010-01-11 00:00:00+00:00,39.46474838256836,60.70000076293945,60.810001373291016,60.099998474121094,60.68000030517578,6461200
2010-01-12 00:00:00+00:00,40.017372131347656,61.54999923706055,61.68000030517578,60.5,60.52000045776367,9081800
2010-01-13 00:00:00+00:00,40.34246063232422,62.04999923706055,62.34000015258789,61.40999984741211,61.40999984741211,7380100
2010-01-14 00:00:00+00:00,40.8300666809082,62.79999923706055,62.91999816894531,61.7599983215332,62.02000045776367,7211600
2010-01-15 00:00:00+00:00,40.49848556518555,62.290000915527344,62.90999984741211,61.81999969482422,62.61000061035156,8361200
2010-01-19 00:00:00+00:00,40.524505615234375,62.33000183105469,62.40999984741211,61.970001220703125,62.22999954223633,5615800
2010-01-20 00:00:00+00:00,40.27745056152344,61.95000076293945,62.150001525878906,61.439998626708984,62.09000015258789,5606000
2010-01-21 00:00:00+00:00,39.62078094482422,60.939998626708984,62.15999984741211,60.7400016784668,62.0099983215332,7121500
2010-01-22 00:00:00+00:00,39.263187408447266,60.38999938964844,61.2400016784668,60.310001373291016,60.75,7229000
2010-01-25 00:00:00+00:00,39.15916061401367,60.22999954223633,60.70000076293945,60.08000183105469,60.70000076293945,4903800
2010-01-26 00:00:00+00:00,39.17217254638672,60.25,60.529998779296875,59.81999969482422,60.099998474121094,5001700
2010-01-27 00:00:00+00:00,39.19816970825195,60.290000915527344,60.38999938964844,59.599998474121094,60.04999923706055,6145900
2010-01-28 00:00:00+00:00,38.8405876159668,59.7400016784668,60.5,59.5,60.29999923706055,9285900
2010-01-29 00:00:00+00:00,38.76255798339844,59.619998931884766,60.36000061035156,59.119998931884766,59.84000015258789,8127200
2010-02-01 00:00:00+00:00,39.46474838256836,60.70000076293945,60.75,59.52000045776367,59.93000030517578,7303200
2010-02-02 00:00:00+00:00,39.757328033447266,61.150001525878906,61.279998779296875,60.34000015258789,60.68000030517578,6296700
2010-02-03 00:00:00+00:00,39.84834289550781,61.290000915527344,61.400001525878906,60.560001373291016,60.91999816894531,4863000
2010-02-04 00:00:00+00:00,38.77558135986328,59.63999938964844,60.93000030517578,59.619998931884766,60.83000183105469,6920300
2010-02-05 00:00:00+00:00,38.691036224365234,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,7347800
2010-02-08 00:00:00+00:00,38.333457946777344,58.959999084472656,59.65999984741211,58.75,59.599998474121094,7047700
2010-02-09 00:00:00+00:00,39.04214096069336,60.04999923706055,60.47999954223633,59.290000915527344,59.290000915527344,7940200
2010-02-10 00:00:00+00:00,39.256690979003906,60.380001068115234,60.66999816894531,59.5099983215332,59.959999084472656,10917200
2010-02-11 00:00:00+00:00,39.78330993652344,61.189998626708984,61.70000076293945,60.5,60.869998931884766,14391100
2010-02-12 00:00:00+00:00,39.60776901245117,60.91999816894531,61.220001220703125,60.4900016784668,61.060001373291016,8566800
2010-02-16 00:00:00+00:00,39.8613395690918,61.310001373291016,61.45000076293945,60.5,61.029998779296875,6930800
2010-02-17 00:00:00+00:00,40.3814582824707,62.11000061035156,62.20000076293945,61.25,61.47999954223633,6703500
2010-02-18 00:00:00+00:00,40.65452575683594,62.529998779296875,62.720001220703125,61.970001220703125,61.970001220703125,6942900
2010-02-19 00:00:00+00:00,40.73905944824219,62.65999984741211,62.91999816894531,61.97999954223633,62.31999969482422,6416500
2010-02-22 00:00:00+00:00,40.576515197753906,62.40999984741211,62.869998931884766,62.099998474121094,62.689998626708984,4709500
2010-02-23 00:00:00+00:00,40.16691207885742,61.779998779296875,62.47999954223633,61.70000076293945,62.220001220703125,5159400
2010-02-24 00:00:00+00:00,40.36196517944336,62.08000183105469,62.15999984741211,61.58000183105469,61.97999954223633,6888100
2010-02-25 00:00:00+00:00,40.505001068115234,62.29999923706055,62.34000015258789,61.02000045776367,61.5099983215332,8074100
2010-02-26 00:00:00+00:00,40.615516662597656,62.470001220703125,62.59000015258789,61.90999984741211,62.5,14785800
2010-03-01 00:00:00+00:00,41.239681243896484,63.43000030517578,63.58000183105469,62.470001220703125,62.650001525878906,9016500
2010-03-02 00:00:00+00:00,41.48023986816406,63.79999923706055,64.0,63.41999816894531,63.61000061035156,9527200
2010-03-03 00:00:00+00:00,41.89274215698242,63.97999954223633,64.2699966430664,63.79999923706055,63.81999969482422,8486300
2010-03-04 00:00:00+00:00,41.977874755859375,64.11000061035156,64.5,63.959999084472656,64.43000030517578,7830600
2010-03-05 00:00:00+00:00,42.14811706542969,64.37000274658203,64.4800033569336,63.90999984741211,64.30000305175781,8448600
2010-03-08 00:00:00+00:00,42.00408172607422,64.1500015258789,64.45999908447266,63.79999923706055,64.2699966430664,5086300
2010-03-09 00:00:00+00:00,42.141578674316406,64.36000061035156,64.6500015258789,63.79999923706055,63.880001068115234,7655400
2010-03-10 00:00:00+00:00,42.18740463256836,64.43000030517578,64.58999633789062,64.01000213623047,64.30000305175781,6450000
2010-03-11 00:00:00+00:00,42.54098892211914,64.97000122070312,65.0,63.900001525878906,64.19999694824219,7536900
2010-03-12 00:00:00+00:00,42.62610626220703,65.0999984741211,65.25,64.68000030517578,64.91999816894531,6896400
2010-03-15 00:00:00+00:00,43.31361770629883,66.1500015258789,66.26000213623047,65.4000015258789,65.69000244140625,10468000
2010-03-16 00:00:00+00:00,43.26122283935547,66.06999969482422,66.30000305175781,65.83000183105469,66.25,7474500
