Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM,HUM
Date,,,,,,
2010-01-04 00:00:00+00:00,40.7874641418457,45.68000030517578,45.77000045776367,44.43000030517578,44.43000030517578,2008500
2010-01-05 00:00:00+00:00,40.76961135864258,45.65999984741211,46.15999984741211,45.27000045776367,45.790000915527344,1860700
2010-01-06 00:00:00+00:00,41.055335998535156,45.97999954223633,46.34000015258789,45.349998474121094,45.65999984741211,1686800
2010-01-07 00:00:00+00:00,42.96614074707031,48.119998931884766,48.689998626708984,46.25,46.25,3706600
2010-01-08 00:00:00+00:00,42.42146301269531,47.5099983215332,48.02000045776367,47.20000076293945,47.810001373291016,2412300
2010-01-11 00:00:00+00:00,41.921443939208984,46.95000076293945,47.72999954223633,46.709999084472656,47.47999954223633,2000900
2010-01-12 00:00:00+00:00,41.233917236328125,46.18000030517578,46.779998779296875,45.619998931884766,46.47999954223633,2392100
2010-01-13 00:00:00+00:00,41.99288558959961,47.029998779296875,47.13999938964844,45.31999969482422,46.2400016784668,2455800
2010-01-14 00:00:00+00:00,42.876834869384766,48.02000045776367,48.599998474121094,46.75,46.7599983215332,3433400
2010-01-15 00:00:00+00:00,43.314361572265625,48.5099983215332,48.9900016784668,47.59000015258789,48.13999938964844,2646200
2010-01-19 00:00:00+00:00,46.37700271606445,51.939998626708984,52.2599983215332,49.29999923706055,49.29999923706055,9567400
2010-01-20 00:00:00+00:00,45.778743743896484,51.27000045776367,52.65999984741211,50.29999923706055,52.650001525878906,10926100
2010-01-21 00:00:00+00:00,46.22520446777344,51.77000045776367,52.18000030517578,51.0099983215332,51.130001068115234,9071700
2010-01-22 00:00:00+00:00,45.53767395019531,51.0,52.58000183105469,50.81999969482422,51.70000076293945,3878400
2010-01-25 00:00:00+00:00,44.251914978027344,49.560001373291016,51.40999984741211,49.400001525878906,50.88999938964844,4585300
2010-01-26 00:00:00+00:00,43.10007095336914,48.27000045776367,49.689998626708984,48.099998474121094,49.599998474121094,3760600
2010-01-27 00:00:00+00:00,43.769744873046875,49.02000045776367,50.11000061035156,47.810001373291016,48.25,3232200
2010-01-28 00:00:00+00:00,43.564369201660156,48.790000915527344,50.209999084472656,48.43000030517578,49.2599983215332,3317800
2010-01-29 00:00:00+00:00,43.412574768066406,48.619998931884766,49.709999084472656,48.540000915527344,49.11000061035156,2670600
2010-02-01 00:00:00+00:00,43.492942810058594,48.709999084472656,50.369998931884766,46.18000030517578,48.0,8798300
2010-02-02 00:00:00+00:00,44.91265106201172,50.29999923706055,50.34000015258789,48.529998779296875,48.93000030517578,2596200
2010-02-03 00:00:00+00:00,43.73401641845703,48.97999954223633,50.33000183105469,48.529998779296875,50.220001220703125,2257000
2010-02-04 00:00:00+00:00,42.11787033081055,47.16999816894531,48.900001525878906,47.15999984741211,48.900001525878906,2165800
2010-02-05 00:00:00+00:00,41.98395538330078,47.02000045776367,47.20000076293945,45.650001525878906,46.65999984741211,3150300
2010-02-08 00:00:00+00:00,41.74287033081055,46.75,47.709999084472656,46.5,46.9900016784668,1383800
2010-02-09 00:00:00+00:00,42.78755187988281,47.91999816894531,48.34000015258789,46.2599983215332,47.349998474121094,3131200
2010-02-10 00:00:00+00:00,42.05536651611328,47.099998474121094,48.0099983215332,45.88999938964844,48.0099983215332,2733200
2010-02-11 00:00:00+00:00,41.80536651611328,46.81999969482422,47.33000183105469,46.29999923706055,47.290000915527344,2081800
2010-02-12 00:00:00+00:00,41.0285530090332,45.95000076293945,46.29999923706055,45.43000030517578,46.29999923706055,2216900
2010-02-16 00:00:00+00:00,41.082122802734375,46.0099983215332,46.45000076293945,45.2400016784668,46.34000015258789,1499600
2010-02-17 00:00:00+00:00,41.64463806152344,46.63999938964844,47.29999923706055,46.18000030517578,46.31999969482422,1701300
2010-02-18 00:00:00+00:00,41.25175857543945,46.20000076293945,46.90999984741211,45.88999938964844,46.38999938964844,2470300
2010-02-19 00:00:00+00:00,40.4928092956543,45.349998474121094,46.11000061035156,45.06999969482422,45.81999969482422,3960000
2010-02-22 00:00:00+00:00,42.7429084777832,47.869998931884766,47.97999954223633,45.70000076293945,45.810001373291016,5733100
2010-02-23 00:00:00+00:00,41.80536651611328,46.81999969482422,47.72999954223633,46.63999938964844,47.5,2429600
2010-02-24 00:00:00+00:00,41.8857307434082,46.90999984741211,46.95000076293945,46.0,46.869998931884766,2186000
2010-02-25 00:00:00+00:00,42.0821647644043,47.130001068115234,47.59000015258789,45.900001525878906,46.529998779296875,2072700
2010-02-26 00:00:00+00:00,42.26074981689453,47.33000183105469,48.0,47.0,47.18000030517578,1911300
2010-03-01 00:00:00+00:00,42.394683837890625,47.47999954223633,48.470001220703125,46.95000076293945,47.63999938964844,2229600
2010-03-02 00:00:00+00:00,42.40359878540039,47.4900016784668,47.95000076293945,46.97999954223633,47.38999938964844,1430800
2010-03-03 00:00:00+00:00,42.40359878540039,47.4900016784668,48.130001068115234,47.38999938964844,47.75,1551300
2010-03-04 00:00:00+00:00,42.073246002197266,47.119998931884766,47.4900016784668,46.18000030517578,47.40999984741211,2038100
2010-03-05 00:00:00+00:00,42.98400115966797,48.13999938964844,48.13999938964844,47.209999084472656,47.400001525878906,1685700
2010-03-08 00:00:00+00:00,42.81435012817383,47.95000076293945,48.25,47.540000915527344,48.25,1422200
2010-03-09 00:00:00+00:00,42.805416107177734,47.939998626708984,48.189998626708984,47.54999923706055,47.650001525878906,1278100
2010-03-10 00:00:00+00:00,43.144718170166016,48.31999969482422,48.650001525878906,47.84000015258789,47.84000015258789,1348800
2010-03-11 00:00:00+00:00,43.75188446044922,49.0,49.16999816894531,47.790000915527344,48.349998474121094,1453000
2010-03-12 00:00:00+00:00,42.83220672607422,47.970001220703125,49.18000030517578,47.81999969482422,49.18000030517578,2195900
2010-03-15 00:00:00+00:00,42.41254425048828,47.5,48.04999923706055,46.869998931884766,48.029998779296875,1632300
2010-03-16 00:00:00+00:00,42.59111404418945,47.70000076293945,47.75,46.83000183105469,47.459999084472656,1188000
2010-03-17 00:00:00+00:00,43.06436538696289,48.22999954223633,48.349998474121094,47.2599983215332,47.810001373291016,2080100
2010-03-18 00:00:00+00:00,44.725128173828125,50.09000015258789,50.25,47.43000030517578,48.220001220703125,4850700
2010-03-19 00:00:00+00:00,44.644771575927734,50.0,50.84000015258789,49.2599983215332,50.0,3678700
2010-03-22 00:00:00+00:00,44.0376091003418,49.31999969482422,50.630001068115234,48.45000076293945,49.560001373291016,3930900
2010-03-23 00:00:00+00:00,43.769744873046875,49.02000045776367,49.5,48.439998626708984,49.209999084472656,1329900
2010-03-24 00:00:00+00:00,42.76969909667969,47.900001525878906,48.97999954223633,47.790000915527344,48.970001220703125,2109200
2010-03-25 00:00:00+00:00,42.7429084777832,47.869998931884766,48.41999816894531,47.54999923706055,48.380001068115234,1740500
2010-03-26 00:00:00+00:00,42.14467239379883,47.20000076293945,48.09000015258789,47.02000045776367,48.09000015258789,1612400
2010-03-29 00:00:00+00:00,42.35002899169922,47.43000030517578,47.709999084472656,47.220001220703125,47.349998474121094,1925600
2010-03-30 00:00:00+00:00,42.26968765258789,47.34000015258789,47.40999984741211,46.86000061035156,47.130001068115234,1994600
2010-03-31 00:00:00+00:00,41.76072311401367,46.77000045776367,47.31999969482422,46.540000915527344,47.15999984741211,1819600
2010-04-01 00:00:00+00:00,41.894649505615234,46.91999816894531,47.25,46.52000045776367,47.11000061035156,1256400
2010-04-05 00:00:00+00:00,42.06432342529297,47.11000061035156,47.27000045776367,46.720001220703125,47.029998779296875,1168900
2010-04-06 00:00:00+00:00,42.70720291137695,47.83000183105469,48.439998626708984,47.209999084472656,47.439998626708984,3804800
2010-04-07 00:00:00+00:00,41.51072692871094,46.4900016784668,47.75,46.279998779296875,47.75,2360600
2010-04-08 00:00:00+00:00,41.349998474121094,46.310001373291016,46.47999954223633,45.66999816894531,46.470001220703125,1796000
2010-04-09 00:00:00+00:00,40.29637908935547,45.130001068115234,46.36000061035156,44.58000183105469,46.31999969482422,3478200
2010-04-12 00:00:00+00:00,39.742801666259766,44.5099983215332,45.150001525878906,44.13999938964844,44.9900016784668,3069000
