Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2010-01-04 00:00:00+00:00,13.01760482788086,16.18000030517578,16.19333267211914,15.826666831970215,15.960000038146973,897150
2010-01-05 00:00:00+00:00,13.226783752441406,16.440000534057617,16.446666717529297,16.073333740234375,16.17333221435547,831300
2010-01-06 00:00:00+00:00,13.41451358795166,16.67333221435547,16.713333129882812,16.239999771118164,16.34666633605957,1135800
2010-01-07 00:00:00+00:00,13.334057807922363,16.573333740234375,16.633333206176758,16.393333435058594,16.600000381469727,1047000
2010-01-08 00:00:00+00:00,13.189236640930176,16.393333435058594,16.586666107177734,16.219999313354492,16.51333236694336,694650
2010-01-11 00:00:00+00:00,13.15705680847168,16.35333251953125,16.53333282470703,16.166667938232422,16.53333282470703,753000
2010-01-12 00:00:00+00:00,12.899601936340332,16.03333282470703,16.266666412353516,15.80666732788086,16.15333366394043,693750
2010-01-13 00:00:00+00:00,13.382333755493164,16.633333206176758,16.666667938232422,16.273332595825195,16.573333740234375,1106700
2010-01-14 00:00:00+00:00,13.46815013885498,16.739999771118164,16.80666732788086,16.53333282470703,16.67333221435547,726900
2010-01-15 00:00:00+00:00,13.301874160766602,16.53333282470703,16.82666778564453,16.5,16.68666648864746,808650
2010-01-19 00:00:00+00:00,13.435967445373535,16.700000762939453,16.799999237060547,16.479999542236328,16.520000457763672,504300
2010-01-20 00:00:00+00:00,13.478873252868652,16.753332138061523,16.8799991607666,16.46666717529297,16.49333381652832,945450
2010-01-21 00:00:00+00:00,14.331698417663574,17.81333351135254,18.020000457763672,16.85333251953125,16.85333251953125,2916000
2010-01-22 00:00:00+00:00,14.186882019042969,17.633333206176758,17.926666259765625,17.46666717529297,17.69333267211914,2466000
2010-01-25 00:00:00+00:00,14.095694541931152,17.520000457763672,17.84000015258789,17.166667938232422,17.793333053588867,1021200
2010-01-26 00:00:00+00:00,13.97769832611084,17.373332977294922,17.799999237060547,17.35333251953125,17.440000534057617,1080300
2010-01-27 00:00:00+00:00,14.084969520568848,17.50666618347168,17.566667556762695,17.14666748046875,17.373332977294922,1248750
2010-01-28 00:00:00+00:00,13.779242515563965,17.126667022705078,17.586666107177734,17.0,17.586666107177734,1117800
2010-01-29 00:00:00+00:00,13.575422286987305,16.873332977294922,17.5,16.760000228881836,17.19333267211914,1372500
2010-02-01 00:00:00+00:00,13.720242500305176,17.053333282470703,17.139999389648438,16.82666778564453,16.940000534057617,2103300
2010-02-02 00:00:00+00:00,14.13861083984375,17.573333740234375,17.719999313354492,17.079999923706055,17.100000381469727,1239750
2010-02-03 00:00:00+00:00,14.33706283569336,17.81999969482422,18.206666946411133,17.633333206176758,17.633333206176758,2369100
2010-02-04 00:00:00+00:00,13.709514617919922,17.040000915527344,17.773332595825195,17.040000915527344,17.65999984741211,1688100
2010-02-05 00:00:00+00:00,13.500330924987793,16.780000686645508,17.213333129882812,16.46666717529297,17.073333740234375,2650050
2010-02-08 00:00:00+00:00,13.548606872558594,16.84000015258789,17.01333236694336,16.53333282470703,16.793333053588867,1080300
2010-02-09 00:00:00+00:00,13.698787689208984,17.02666664123535,17.246667861938477,16.933332443237305,17.086666107177734,1268850
2010-02-10 00:00:00+00:00,13.811420440673828,17.166667938232422,17.3799991607666,16.926666259765625,16.946666717529297,1081350
2010-02-11 00:00:00+00:00,13.757787704467773,17.100000381469727,17.200000762939453,16.979999542236328,17.086666107177734,946800
2010-02-12 00:00:00+00:00,13.897239685058594,17.273332595825195,17.286666870117188,16.866666793823242,16.866666793823242,874200
2010-02-16 00:00:00+00:00,14.10106086730957,17.52666664123535,17.579999923706055,17.139999389648438,17.3799991607666,706350
2010-02-17 00:00:00+00:00,14.176151275634766,17.6200008392334,17.65333366394043,17.453332901000977,17.553333282470703,1345800
2010-02-18 00:00:00+00:00,14.13323974609375,17.566667556762695,17.65999984741211,17.420000076293945,17.606666564941406,803100
2010-02-19 00:00:00+00:00,14.315603256225586,17.793333053588867,17.926666259765625,17.479999542236328,17.479999542236328,854700
2010-02-22 00:00:00+00:00,14.379968643188477,17.873332977294922,17.953332901000977,17.713333129882812,17.873332977294922,562950
2010-02-23 00:00:00+00:00,14.02596664428711,17.433332443237305,17.913333892822266,17.386667251586914,17.84666633605957,939900
2010-02-24 00:00:00+00:00,13.8757905960083,17.246667861938477,17.49333381652832,17.14666748046875,17.453332901000977,1613100
2010-02-25 00:00:00+00:00,13.720242500305176,17.053333282470703,17.133333206176758,16.773332595825195,16.959999084472656,1166850
2010-02-26 00:00:00+00:00,13.870423316955566,17.239999771118164,17.280000686645508,16.99333381652832,17.106666564941406,693600
2010-03-01 00:00:00+00:00,14.13323974609375,17.566667556762695,17.6200008392334,17.18000030517578,17.266666412353516,764550
2010-03-02 00:00:00+00:00,14.299517631530762,17.773332595825195,17.84666633605957,17.5,17.593332290649414,1107000
2010-03-03 00:00:00+00:00,14.4014253616333,17.899999618530273,18.166667938232422,17.753332138061523,18.113332748413086,1127100
2010-03-04 00:00:00+00:00,14.497970581054688,18.020000457763672,18.046667098999023,17.766666412353516,17.873332977294922,827850
2010-03-05 00:00:00+00:00,14.691064834594727,18.260000228881836,18.30666732788086,18.02666664123535,18.1200008392334,861600
2010-03-08 00:00:00+00:00,14.89488410949707,18.51333236694336,18.606666564941406,18.166667938232422,18.233333587646484,558600
2010-03-09 00:00:00+00:00,14.809062004089355,18.406667709350586,18.6200008392334,18.299999237060547,18.433332443237305,468000
2010-03-10 00:00:00+00:00,14.884157180786133,18.5,18.586666107177734,18.31999969482422,18.373332977294922,714000
2010-03-11 00:00:00+00:00,14.814425468444824,18.413333892822266,18.46666717529297,18.266666412353516,18.373332977294922,843300
2010-03-12 00:00:00+00:00,14.750060081481934,18.333332061767578,18.46666717529297,18.17333221435547,18.433332443237305,1286550
2010-03-15 00:00:00+00:00,14.937799453735352,18.566667556762695,18.613332748413086,18.213333129882812,18.233333587646484,1066050
2010-03-16 00:00:00+00:00,14.889517784118652,18.50666618347168,18.726667404174805,18.440000534057617,18.440000534057617,982650
2010-03-17 00:00:00+00:00,15.007526397705078,18.65333366394043,18.81999969482422,18.579999923706055,18.586666107177734,907500
2010-03-18 00:00:00+00:00,15.007526397705078,18.65333366394043,18.766666412353516,18.51333236694336,18.68666648864746,966000
2010-03-19 00:00:00+00:00,14.943156242370605,18.573333740234375,18.82666778564453,18.52666664123535,18.573333740234375,1382100
2010-03-22 00:00:00+00:00,15.08260726928711,18.746667861938477,18.780000686645508,18.34666633605957,18.433332443237305,575250
2010-03-23 00:00:00+00:00,15.05042839050293,18.706666946411133,18.860000610351562,18.606666564941406,18.799999237060547,614550
2010-03-24 00:00:00+00:00,14.900243759155273,18.520000457763672,18.753332138061523,18.5,18.600000381469727,916500
2010-03-25 00:00:00+00:00,14.878793716430664,18.49333381652832,18.739999771118164,18.46666717529297,18.733333587646484,986700
2010-03-26 00:00:00+00:00,14.567697525024414,18.106666564941406,18.65333366394043,18.040000915527344,18.613332748413086,988050
2010-03-29 00:00:00+00:00,14.680339813232422,18.246667861938477,18.360000610351562,18.020000457763672,18.139999389648438,956100
2010-03-30 00:00:00+00:00,14.771889686584473,18.286666870117188,18.366666793823242,18.053333282470703,18.219999313354492,728100
2010-03-31 00:00:00+00:00,14.400301933288574,17.82666778564453,18.479999542236328,17.793333053588867,18.253332138061523,1624050
2010-04-01 00:00:00+00:00,14.594168663024902,18.066667556762695,18.133333206176758,17.906667709350586,17.933332443237305,1748700
2010-04-05 00:00:00+00:00,14.868818283081055,18.406667709350586,18.453332901000977,18.02666664123535,18.093332290649414,1571850
2010-04-06 00:00:00+00:00,15.13808822631836,18.739999771118164,18.780000686645508,18.206666946411133,18.31999969482422,1258500
2010-04-07 00:00:00+00:00,15.256563186645508,18.886667251586914,19.059999465942383,18.600000381469727,18.786666870117188,1596900
2010-04-08 00:00:00+00:00,15.450434684753418,19.126667022705078,19.233333587646484,18.773332595825195,18.773332595825195,1027950
2010-04-09 00:00:00+00:00,15.568910598754883,19.273332595825195,19.31999969482422,19.040000915527344,19.113332748413086,774300
2010-04-12 00:00:00+00:00,15.633532524108887,19.35333251953125,19.459999084472656,19.239999771118164,19.239999771118164,865650
2010-04-13 00:00:00+00:00,15.865102767944336,19.639999389648438,19.69333267211914,19.19333267211914,19.34666633605957,1018800
2010-04-14 00:00:00+00:00,16.25822639465332,20.126667022705078,20.126667022705078,19.706666946411133,19.706666946411133,1320300
2010-04-15 00:00:00+00:00,16.295921325683594,20.17333221435547,20.273332595825195,19.953332901000977,20.02666664123535,1024950
2010-04-16 00:00:00+00:00,15.838174819946289,19.606666564941406,20.073333740234375,19.213333129882812,20.02666664123535,1854600
2010-04-19 00:00:00+00:00,16.02666473388672,19.84000015258789,19.96666717529297,19.459999084472656,19.47333335876465,991350
2010-04-20 00:00:00+00:00,16.12898063659668,19.96666717529297,20.066667556762695,19.773332595825195,19.940000534057617,705000
2010-04-21 00:00:00+00:00,16.172060012817383,20.020000457763672,20.260000228881836,19.773332595825195,19.946666717529297,1248750
2010-04-22 00:00:00+00:00,16.414400100708008,20.31999969482422,20.453332901000977,19.67333221435547,19.753332138061523,1077300
2010-04-23 00:00:00+00:00,16.759065628051758,20.746667861938477,20.753332138061523,20.266666412353516,20.426666259765625,1064400
2010-04-26 00:00:00+00:00,16.549036026000977,20.48666763305664,20.799999237060547,20.479999542236328,20.626667022705078,1073850
2010-04-27 00:00:00+00:00,16.198993682861328,20.053333282470703,20.666667938232422,19.979999542236328,20.299999237060547,1184100
2010-04-28 00:00:00+00:00,16.285158157348633,20.15999984741211,20.399999618530273,19.99333381652832,20.18000030517578,1457700
2010-04-29 00:00:00+00:00,16.51673126220703,20.446666717529297,20.626667022705078,20.15999984741211,20.30666732788086,1707150
2010-04-30 00:00:00+00:00,16.500572204589844,20.426666259765625,20.833332061767578,20.233333587646484,20.433332443237305,1594500
2010-05-03 00:00:00+00:00,16.672901153564453,20.639999389648438,20.726667404174805,20.459999084472656,20.593332290649414,771450
2010-05-04 00:00:00+00:00,15.999734878540039,19.80666732788086,20.413333892822266,19.65333366394043,20.3799991607666,1259550
2010-05-05 00:00:00+00:00,15.886645317077637,19.666667938232422,20.100000381469727,19.399999618530273,19.633333206176758,1921800
2010-05-06 00:00:00+00:00,15.251181602478027,18.8799991607666,19.753332138061523,17.68000030517578,19.520000457763672,1855800
2010-05-07 00:00:00+00:00,15.213479995727539,18.833332061767578,19.126667022705078,18.273332595825195,18.833332061767578,2699250
2010-05-10 00:00:00+00:00,15.972800254821777,19.773332595825195,19.860000610351562,19.433332443237305,19.639999389648438,1660200
2010-05-11 00:00:00+00:00,15.935118675231934,19.726667404174805,20.093332290649414,19.440000534057617,19.53333282470703,991050
2010-05-12 00:00:00+00:00,16.209762573242188,20.066667556762695,20.133333206176758,19.68666648864746,19.85333251953125,860400
2010-05-13 00:00:00+00:00,16.139753341674805,19.979999542236328,20.35333251953125,19.959999084472656,20.053333282470703,586200
2010-05-14 00:00:00+00:00,15.477359771728516,19.15999984741211,19.953332901000977,19.079999923706055,19.84000015258789,1588800
2010-05-17 00:00:00+00:00,15.299644470214844,18.940000534057617,19.386667251586914,18.64666748046875,19.233333587646484,1215450
2010-05-18 00:00:00+00:00,14.8742094039917,18.413333892822266,19.280000686645508,18.35333251953125,19.133333206176758,1136100
2010-05-19 00:00:00+00:00,14.884977340698242,18.426666259765625,18.593332290649414,17.926666259765625,18.366666793823242,1377600
2010-05-20 00:00:00+00:00,14.15796184539795,17.52666664123535,18.233333587646484,17.51333236694336,17.940000534057617,1761150
2010-05-21 00:00:00+00:00,14.798815727233887,18.31999969482422,18.32666778564453,17.00666618347168,17.286666870117188,2232000
2010-05-24 00:00:00+00:00,14.680339813232422,18.17333221435547,18.68000030517578,18.14666748046875,18.15333366394043,1634850
2010-05-25 00:00:00+00:00,14.674947738647461,18.166667938232422,18.213333129882812,17.520000457763672,17.780000686645508,2088450
2010-05-26 00:00:00+00:00,14.7611083984375,18.273332595825195,18.766666412353516,18.166667938232422,18.266666412353516,1376250
2010-05-27 00:00:00+00:00,15.385808944702148,19.046667098999023,19.073333740234375,18.433332443237305,18.666667938232422,795300
2010-05-28 00:00:00+00:00,15.224246978759766,18.84666633605957,19.073333740234375,18.6200008392334,19.0,937500
2010-06-01 00:00:00+00:00,14.771889686584473,18.286666870117188,18.873332977294922,18.280000686645508,18.69333267211914,1165350
2010-06-02 00:00:00+00:00,15.375042915344238,19.03333282470703,19.03333282470703,18.293333053588867,18.46666717529297,1355250
2010-06-03 00:00:00+00:00,15.31041431427002,18.953332901000977,19.113332748413086,18.719999313354492,18.933332443237305,1052550
2010-06-04 00:00:00+00:00,14.868818283081055,18.406667709350586,18.913333892822266,18.333332061767578,18.64666748046875,1445700
2010-06-07 00:00:00+00:00,14.674947738647461,18.166667938232422,18.873332977294922,18.106666564941406,18.46666717529297,1525350
2010-06-08 00:00:00+00:00,14.836507797241211,18.366666793823242,18.413333892822266,17.926666259765625,18.200000762939453,1350450
2010-06-09 00:00:00+00:00,14.653400421142578,18.139999389648438,18.559999465942383,18.053333282470703,18.446666717529297,1078650
2010-06-10 00:00:00+00:00,15.105775833129883,18.700000762939453,18.706666946411133,18.333332061767578,18.459999084472656,700800
2010-06-11 00:00:00+00:00,15.240410804748535,18.866666793823242,18.866666793823242,18.420000076293945,18.459999084472656,705750
2010-06-14 00:00:00+00:00,15.15963077545166,18.766666412353516,19.113332748413086,18.706666946411133,19.113332748413086,795150
2010-06-15 00:00:00+00:00,15.43427562713623,19.106666564941406,19.15999984741211,18.739999771118164,18.913333892822266,886200
