Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2010-01-04 00:00:00+00:00,9.205216407775879,10.672499656677246,10.732500076293945,10.574999809265137,10.692500114440918,15743600
2010-01-05 00:00:00+00:00,9.373406410217285,10.867500305175781,10.875,10.65250015258789,10.710000038146973,9369600
2010-01-06 00:00:00+00:00,9.517877578735352,11.03499984741211,11.037500381469727,10.787500381469727,10.8149995803833,13144800
2010-01-07 00:00:00+00:00,9.90816593170166,11.487500190734863,11.609999656677246,11.390000343322754,11.414999961853027,23984800
2010-01-08 00:00:00+00:00,9.716256141662598,11.265000343322754,11.335000038146973,11.194999694824219,11.255000114440918,15926000
2010-01-11 00:00:00+00:00,9.763693809509277,11.319999694824219,11.335000038146973,11.130000114440918,11.300000190734863,10197600
2010-01-12 00:00:00+00:00,9.800354957580566,11.362500190734863,11.375,11.262499809265137,11.292499542236328,9478400
2010-01-13 00:00:00+00:00,9.903855323791504,11.482500076293945,11.515000343322754,11.375,11.414999961853027,7983600
2010-01-14 00:00:00+00:00,9.832697868347168,11.399999618530273,11.470000267028809,11.382499694824219,11.432499885559082,8125600
2010-01-15 00:00:00+00:00,9.677440643310547,11.220000267028809,11.452500343322754,11.199999809265137,11.447500228881836,6539600
2010-01-19 00:00:00+00:00,9.87151050567627,11.444999694824219,11.46500015258789,11.232500076293945,11.234999656677246,6678400
2010-01-20 00:00:00+00:00,9.759383201599121,11.3149995803833,11.414999961853027,11.210000038146973,11.390000343322754,5241600
2010-01-21 00:00:00+00:00,9.580411911010742,11.107500076293945,11.390000343322754,11.09000015258789,11.342499732971191,8160000
2010-01-22 00:00:00+00:00,9.451029777526855,10.957500457763672,11.204999923706055,10.944999694824219,11.03499984741211,9143600
2010-01-25 00:00:00+00:00,9.563159942626953,11.087499618530273,11.140000343322754,11.0024995803833,11.03499984741211,10186400
2010-01-26 00:00:00+00:00,9.74644660949707,11.300000190734863,11.350000381469727,11.010000228881836,11.050000190734863,10211600
2010-01-27 00:00:00+00:00,9.921107292175293,11.5024995803833,11.515000343322754,11.212499618530273,11.385000228881836,12769600
2010-01-28 00:00:00+00:00,9.92541790008545,11.507499694824219,11.537500381469727,11.364999771118164,11.529999732971191,13789200
2010-01-29 00:00:00+00:00,9.903855323791504,11.482500076293945,11.732500076293945,11.482500076293945,11.529999732971191,13900400
2010-02-01 00:00:00+00:00,10.026765823364258,11.625,11.702500343322754,11.5,11.567500114440918,9596000
2010-02-02 00:00:00+00:00,10.097922325134277,11.707500457763672,11.75,11.557499885559082,11.592499732971191,10828800
2010-02-03 00:00:00+00:00,9.962072372436523,11.550000190734863,11.677499771118164,11.462499618530273,11.65250015258789,12430400
2010-02-04 00:00:00+00:00,9.74644660949707,11.300000190734863,11.520000457763672,11.260000228881836,11.295000076293945,13031600
2010-02-05 00:00:00+00:00,9.912481307983398,11.492500305175781,11.53499984741211,11.3125,11.342499732971191,11869200
2010-02-08 00:00:00+00:00,9.74428653717041,11.297499656677246,11.53499984741211,11.229999542236328,11.362500190734863,8425600
2010-02-09 00:00:00+00:00,9.819756507873535,11.385000228881836,11.475000381469727,11.28499984741211,11.420000076293945,7817600
2010-02-10 00:00:00+00:00,9.770161628723145,11.327500343322754,11.454999923706055,11.292499542236328,11.3774995803833,7723600
2010-02-11 00:00:00+00:00,9.962072372436523,11.550000190734863,11.592499732971191,11.3125,11.3725004196167,7793600
2010-02-12 00:00:00+00:00,10.01167106628418,11.607500076293945,11.617500305175781,11.412500381469727,11.510000228881836,6904800
2010-02-16 00:00:00+00:00,10.050480842590332,11.65250015258789,11.699999809265137,11.5600004196167,11.667499542236328,5942800
2010-02-17 00:00:00+00:00,10.188958168029785,11.772500038146973,11.774999618530273,11.647500038146973,11.670000076293945,5629600
2010-02-18 00:00:00+00:00,10.191123008728027,11.774999618530273,11.84749984741211,11.717499732971191,11.8100004196167,4888400
2010-02-19 00:00:00+00:00,10.191123008728027,11.774999618530273,11.8149995803833,11.642499923706055,11.732500076293945,6316400
2010-02-22 00:00:00+00:00,10.201945304870605,11.787500381469727,11.824999809265137,11.65250015258789,11.762499809265137,7893200
2010-02-23 00:00:00+00:00,10.173815727233887,11.755000114440918,11.819999694824219,11.65250015258789,11.787500381469727,8288800
2010-02-24 00:00:00+00:00,10.416149139404297,12.03499984741211,12.047499656677246,11.7524995803833,11.824999809265137,7453600
2010-02-25 00:00:00+00:00,10.574102401733398,12.217499732971191,12.244999885559082,11.880000114440918,11.962499618530273,9108400
2010-02-26 00:00:00+00:00,10.584920883178711,12.229999542236328,12.267499923706055,12.137499809265137,12.257499694824219,8029200
2010-03-01 00:00:00+00:00,10.667141914367676,12.324999809265137,12.352499961853027,12.092499732971191,12.265000343322754,8996800
2010-03-02 00:00:00+00:00,10.66281509399414,12.319999694824219,12.404999732971191,12.297499656677246,12.362500190734863,10063600
2010-03-03 00:00:00+00:00,10.699596405029297,12.362500190734863,12.412500381469727,12.302499771118164,12.359999656677246,7551200
2010-03-04 00:00:00+00:00,11.047959327697754,12.765000343322754,12.887499809265137,12.417499542236328,12.5,15167200
2010-03-05 00:00:00+00:00,11.065267562866211,12.78499984741211,12.852499961853027,12.6899995803833,12.795000076293945,12361200
2010-03-08 00:00:00+00:00,11.205906867980957,12.947500228881836,12.967499732971191,12.739999771118164,12.772500038146973,7447200
2010-03-09 00:00:00+00:00,11.138833999633789,12.869999885559082,12.97249984741211,12.832500457763672,12.947500228881836,10384000
