Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2010-01-04 00:00:00+00:00,23.753679275512695,25.68400001525879,25.81999969482422,25.60700035095215,25.798999786376953,9321000
2010-01-05 00:00:00+00:00,23.683387756347656,25.607999801635742,25.79599952697754,25.30500030517578,25.784000396728516,12906000
2010-01-06 00:00:00+00:00,23.649145126342773,25.555999755859375,25.624000549316406,25.25,25.624000549316406,10785000
2010-01-07 00:00:00+00:00,23.494611740112305,25.388999938964844,25.4060001373291,25.097999572753906,25.34000015258789,11273000
2010-01-08 00:00:00+00:00,23.50293731689453,25.398000717163086,25.492000579833984,25.170000076293945,25.232999801635742,8635000
2010-01-11 00:00:00+00:00,23.116119384765625,24.979999542236328,25.535999298095703,24.788000106811523,25.457000732421875,11171000
2010-01-12 00:00:00+00:00,23.10317611694336,24.965999603271484,25.29400062561035,24.856000900268555,24.958999633789062,8595000
2010-01-13 00:00:00+00:00,23.703754425048828,25.614999771118164,25.624000549316406,24.965999603271484,25.180999755859375,8585000
2010-01-14 00:00:00+00:00,24.10443878173828,26.04800033569336,26.18400001525879,25.450000762939453,25.625,12433000
2010-01-15 00:00:00+00:00,24.305248260498047,26.264999389648438,26.58799934387207,26.05500030517578,26.180999755859375,19419000
2010-01-19 00:00:00+00:00,24.499576568603516,26.475000381469727,26.988000869750977,26.170000076293945,26.25,14633000
2010-01-20 00:00:00+00:00,24.373727798461914,26.339000701904297,26.614999771118164,26.219999313354492,26.301000595092773,10211000
2010-01-21 00:00:00+00:00,23.922138214111328,25.85099983215332,26.700000762939453,25.611000061035156,26.354999542236328,14131000
2010-01-22 00:00:00+00:00,23.3021297454834,25.180999755859375,26.099000930786133,25.107999801635742,25.73900032043457,13251000
2010-01-25 00:00:00+00:00,23.361347198486328,25.2450008392334,25.42300033569336,24.849000930786133,25.34000015258789,10811000
2010-01-26 00:00:00+00:00,23.006010055541992,24.861000061035156,25.312999725341797,24.80500030517578,25.20199966430664,11194000
2010-01-27 00:00:00+00:00,23.720394134521484,25.632999420166016,25.64299964904785,24.834999084472656,24.968000411987305,10066000
2010-01-28 00:00:00+00:00,23.083740234375,24.94499969482422,25.795000076293945,24.58300018310547,25.6299991607666,16120000
2010-01-29 00:00:00+00:00,23.125375747680664,24.989999771118164,25.513999938964844,24.909000396728516,25.115999221801758,15042000
2010-02-01 00:00:00+00:00,23.451120376586914,25.341999053955078,25.650999069213867,25.108999252319336,25.113000869750977,9329000
2010-02-02 00:00:00+00:00,23.37153434753418,25.256000518798828,25.6299991607666,25.180999755859375,25.6200008392334,13404000
2010-02-03 00:00:00+00:00,22.910694122314453,24.757999420166016,25.399999618530273,24.70599937438965,25.2450008392334,17961000
2010-02-04 00:00:00+00:00,20.55373764038086,22.211000442504883,23.55299949645996,22.089000701904297,23.43400001525879,108380000
2010-02-05 00:00:00+00:00,20.426956176757812,22.073999404907227,22.540000915527344,21.71500015258789,22.540000915527344,58136000
2010-02-08 00:00:00+00:00,20.95073127746582,22.639999389648438,22.84600067138672,22.017000198364258,22.100000381469727,28165000
2010-02-09 00:00:00+00:00,20.677736282348633,22.344999313354492,22.864999771118164,22.299999237060547,22.860000610351562,16486000
2010-02-10 00:00:00+00:00,20.99699592590332,22.690000534057617,22.785999298095703,22.170000076293945,22.170000076293945,18326000
2010-02-11 00:00:00+00:00,21.191322326660156,22.899999618530273,22.929000854492188,22.48200035095215,22.690000534057617,12221000
2010-02-12 00:00:00+00:00,20.865577697753906,22.54800033569336,22.774999618530273,22.46500015258789,22.774999618530273,14838000
2010-02-16 00:00:00+00:00,20.848928451538086,22.530000686645508,22.816999435424805,22.450000762939453,22.65999984741211,17568000
2010-02-17 00:00:00+00:00,20.80544090270996,22.482999801635742,22.604999542236328,22.343000411987305,22.559999465942383,12500000
2010-02-18 00:00:00+00:00,20.54355239868164,22.200000762939453,22.43000030517578,22.160999298095703,22.43000030517578,17281000
2010-02-19 00:00:00+00:00,20.601856231689453,22.26300048828125,22.388999938964844,21.959999084472656,22.191999435424805,17620000
2010-02-22 00:00:00+00:00,20.75084114074707,22.423999786376953,22.69499969482422,22.284000396728516,22.284000396728516,10856000
2010-02-23 00:00:00+00:00,20.545408248901367,22.20199966430664,22.368999481201172,21.937000274658203,22.32200050354004,16517000
2010-02-24 00:00:00+00:00,20.52042579650879,22.174999237060547,22.31100082397461,21.899999618530273,22.20199966430664,15190000
2010-02-25 00:00:00+00:00,20.49635124206543,22.14900016784668,22.315000534057617,21.64299964904785,21.954999923706055,19896000
2010-02-26 00:00:00+00:00,20.762876510620117,22.437000274658203,22.513999938964844,22.106000900268555,22.29800033569336,10947000
2010-03-01 00:00:00+00:00,21.53742027282715,23.27400016784668,23.285999298095703,22.538000106811523,22.5939998626709,24265000
2010-03-02 00:00:00+00:00,21.45136070251465,23.180999755859375,23.35300064086914,22.906999588012695,23.229000091552734,13247000
2010-03-03 00:00:00+00:00,21.48282241821289,23.21500015258789,23.448999404907227,23.100000381469727,23.183000564575195,13620000
2010-03-04 00:00:00+00:00,21.561477661132812,23.299999237060547,23.34600067138672,22.98200035095215,23.17300033569336,10161000
2010-03-05 00:00:00+00:00,22.166677474975586,23.95400047302246,23.979999542236328,23.270999908447266,23.365999221801758,32910000
2010-03-08 00:00:00+00:00,22.72838592529297,24.56100082397461,24.70800018310547,23.839000701904297,23.909000396728516,29561000
2010-03-09 00:00:00+00:00,22.808900833129883,24.648000717163086,25.18899917602539,24.465999603271484,24.5049991607666,21849000
2010-03-10 00:00:00+00:00,23.097625732421875,24.959999084472656,25.049999237060547,24.607999801635742,24.709999084472656,19561000
2010-03-11 00:00:00+00:00,23.15220832824707,25.018999099731445,25.049999237060547,24.61400032043457,24.80500030517578,11508000
2010-03-12 00:00:00+00:00,23.131851196289062,24.996999740600586,25.177000045776367,24.85300064086914,25.106000900268555,8736000
2010-03-15 00:00:00+00:00,23.142038345336914,25.007999420166016,25.097999572753906,24.594999313354492,25.097999572753906,11262000
2010-03-16 00:00:00+00:00,23.073556900024414,24.93400001525879,25.1299991607666,24.691999435424805,25.024999618530273,9672000
2010-03-17 00:00:00+00:00,23.009702682495117,24.864999771118164,25.100000381469727,24.68000030517578,24.968000411987305,11144000
2010-03-18 00:00:00+00:00,22.792238235473633,24.6299991607666,24.882999420166016,24.461999893188477,24.882999420166016,7593000
2010-03-19 00:00:00+00:00,22.61271858215332,24.43600082397461,24.808000564575195,24.2549991607666,24.43600082397461,9801000
2010-03-22 00:00:00+00:00,22.864421844482422,24.70800018310547,24.823999404907227,24.225000381469727,24.27899932861328,8089000
2010-03-23 00:00:00+00:00,22.726543426513672,24.55900001525879,25.065000534057617,24.437999725341797,24.707000732421875,11016000
