Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,,
2010-01-04 00:00:00+00:00,42.03884506225586,59.34000015258789,59.650001525878906,58.939998626708984,59.220001220703125,822900
2010-01-05 00:00:00+00:00,41.1674690246582,58.11000061035156,59.4900016784668,57.38999938964844,59.18000030517578,2352700
2010-01-06 00:00:00+00:00,40.62196731567383,57.34000015258789,57.9900016784668,57.20000076293945,57.81999969482422,1685500
2010-01-07 00:00:00+00:00,40.23233413696289,56.790000915527344,57.13999938964844,56.18000030517578,57.08000183105469,1939600
2010-01-08 00:00:00+00:00,40.77073669433594,57.54999923706055,57.619998931884766,56.599998474121094,56.70000076293945,1332500
2010-01-11 00:00:00+00:00,40.891178131103516,57.720001220703125,57.90999984741211,57.220001220703125,57.5,1227300
2010-01-12 00:00:00+00:00,40.37400817871094,56.9900016784668,57.63999938964844,56.790000915527344,57.470001220703125,1425700
2010-01-13 00:00:00+00:00,40.60780334472656,57.31999969482422,57.470001220703125,56.34000015258789,57.0,1513300
2010-01-14 00:00:00+00:00,40.82032012939453,57.619998931884766,57.880001068115234,57.02000045776367,57.02000045776367,818100
2010-01-15 00:00:00+00:00,40.891178131103516,57.720001220703125,58.11000061035156,57.22999954223633,57.5099983215332,1592400
2010-01-19 00:00:00+00:00,41.1816291809082,58.130001068115234,58.470001220703125,57.63999938964844,57.70000076293945,1061200
2010-01-20 00:00:00+00:00,40.93367385864258,57.779998779296875,57.849998474121094,56.88999938964844,57.529998779296875,1157700
2010-01-21 00:00:00+00:00,40.82741928100586,57.630001068115234,58.369998931884766,56.97999954223633,57.689998626708984,1659200
2010-01-22 00:00:00+00:00,40.62903594970703,57.349998474121094,58.150001525878906,57.2400016784668,57.709999084472656,1558100
2010-01-25 00:00:00+00:00,40.70697784423828,57.459999084472656,57.849998474121094,56.790000915527344,57.4900016784668,1167300
2010-01-26 00:00:00+00:00,40.451942443847656,57.099998474121094,57.59000015258789,56.939998626708984,57.189998626708984,1347100
2010-01-27 00:00:00+00:00,40.70697784423828,57.459999084472656,57.599998474121094,56.619998931884766,56.83000183105469,881300
2010-01-28 00:00:00+00:00,40.05522155761719,56.540000915527344,57.63999938964844,56.20000076293945,57.63999938964844,1173200
2010-01-29 00:00:00+00:00,40.11897277832031,56.630001068115234,57.279998779296875,56.630001068115234,56.68000030517578,1527800
2010-02-01 00:00:00+00:00,40.66447830200195,57.400001525878906,57.650001525878906,56.689998626708984,56.84000015258789,981500
2010-02-02 00:00:00+00:00,40.67863845825195,57.41999816894531,57.540000915527344,56.68000030517578,57.2400016784668,1470300
2010-02-03 00:00:00+00:00,37.92988586425781,53.540000915527344,54.380001068115234,51.5,52.84000015258789,8727300
2010-02-04 00:00:00+00:00,37.724449157714844,53.25,53.95000076293945,52.66999816894531,53.310001373291016,3974300
2010-02-05 00:00:00+00:00,37.15060043334961,52.439998626708984,54.08000183105469,51.15999984741211,53.15999984741211,2833000
2010-02-08 00:00:00+00:00,36.89558029174805,52.08000183105469,52.970001220703125,52.0099983215332,52.650001525878906,2046300
2010-02-09 00:00:00+00:00,37.313541412353516,52.66999816894531,53.68000030517578,52.11000061035156,52.63999938964844,2709800
2010-02-10 00:00:00+00:00,36.72554397583008,51.84000015258789,52.5099983215332,51.310001373291016,52.0,1904200
2010-02-11 00:00:00+00:00,37.6181755065918,53.099998474121094,53.29999923706055,51.459999084472656,51.630001068115234,2533300
2010-02-12 00:00:00+00:00,36.92390823364258,52.119998931884766,52.70000076293945,51.68000030517578,52.470001220703125,2414800
2010-02-16 00:00:00+00:00,37.37022399902344,52.75,53.290000915527344,52.38999938964844,52.38999938964844,1511000
2010-02-17 00:00:00+00:00,37.54733657836914,53.0,53.43000030517578,52.56999969482422,53.04999923706055,1345300
2010-02-18 00:00:00+00:00,37.476478576660156,52.900001525878906,53.08000183105469,52.77000045776367,53.04999923706055,1032000
2010-02-19 00:00:00+00:00,37.901554107666016,53.5,53.970001220703125,52.779998779296875,52.779998779296875,1768100
2010-02-22 00:00:00+00:00,38.36912155151367,54.15999984741211,54.310001373291016,53.310001373291016,53.77000045776367,1625500
2010-02-23 00:00:00+00:00,37.94405746459961,53.560001373291016,54.5,53.13999938964844,54.2400016784668,2650100
2010-02-24 00:00:00+00:00,38.02906799316406,53.68000030517578,54.2400016784668,53.310001373291016,54.0,1822500
2010-02-25 00:00:00+00:00,37.894474029541016,53.4900016784668,53.540000915527344,52.5,53.0,1612200
2010-02-26 00:00:00+00:00,37.78112030029297,53.33000183105469,53.560001373291016,52.70000076293945,53.4900016784668,1701400
2010-03-01 00:00:00+00:00,37.94405746459961,53.560001373291016,63.650001525878906,53.02000045776367,53.290000915527344,2163600
2010-03-02 00:00:00+00:00,37.696109771728516,53.209999084472656,53.7400016784668,53.16999816894531,53.5,1597700
2010-03-03 00:00:00+00:00,37.34733581542969,52.470001220703125,53.08000183105469,52.380001068115234,52.81999969482422,2205500
2010-03-04 00:00:00+00:00,37.489688873291016,52.66999816894531,52.90999984741211,52.25,52.70000076293945,1610000
2010-03-05 00:00:00+00:00,37.90253448486328,53.25,53.380001068115234,52.66999816894531,52.68000030517578,1621000
2010-03-08 00:00:00+00:00,37.95235061645508,53.31999969482422,54.099998474121094,53.29999923706055,54.04999923706055,1488500
2010-03-09 00:00:00+00:00,38.00215148925781,53.38999938964844,53.560001373291016,53.02000045776367,53.25,1060200
2010-03-10 00:00:00+00:00,38.20147705078125,53.66999816894531,54.06999969482422,53.09000015258789,53.52000045776367,1695600
2010-03-11 00:00:00+00:00,38.05199432373047,53.459999084472656,53.650001525878906,53.040000915527344,53.36000061035156,1975500
2010-03-12 00:00:00+00:00,38.34382247924805,53.869998931884766,54.06999969482422,53.119998931884766,53.56999969482422,1710800
2010-03-15 00:00:00+00:00,38.35095977783203,53.880001068115234,54.22999954223633,53.45000076293945,53.970001220703125,1651000
2010-03-16 00:00:00+00:00,39.34745407104492,55.279998779296875,55.68000030517578,53.9900016784668,54.119998931884766,3479600
2010-03-17 00:00:00+00:00,39.63216018676758,55.68000030517578,56.209999084472656,55.15999984741211,55.349998474121094,1992300
2010-03-18 00:00:00+00:00,40.272769927978516,56.58000183105469,56.810001373291016,55.279998779296875,55.459999084472656,2114600
2010-03-19 00:00:00+00:00,40.2869987487793,56.599998474121094,57.68000030517578,56.380001068115234,57.2400016784668,3059500
2010-03-22 00:00:00+00:00,40.02362823486328,56.22999954223633,56.650001525878906,56.13999938964844,56.36000061035156,1451200
2010-03-23 00:00:00+00:00,40.16599655151367,56.43000030517578,56.4900016784668,55.7599983215332,56.06999969482422,1303900
2010-03-24 00:00:00+00:00,39.94533920288086,56.119998931884766,56.41999816894531,55.72999954223633,56.400001525878906,1293800
2010-03-25 00:00:00+00:00,39.61079788208008,55.650001525878906,56.779998779296875,55.560001373291016,56.43000030517578,1779900
2010-03-26 00:00:00+00:00,39.54673767089844,55.560001373291016,55.970001220703125,55.25,55.63999938964844,1545600
2010-03-29 00:00:00+00:00,39.924007415771484,56.09000015258789,56.77000045776367,55.709999084472656,55.709999084472656,1279500
2010-03-30 00:00:00+00:00,40.016517639160156,56.220001220703125,56.45000076293945,55.79999923706055,56.0099983215332,1372800
2010-03-31 00:00:00+00:00,39.753177642822266,55.849998474121094,56.119998931884766,55.63999938964844,55.83000183105469,1376400
2010-04-01 00:00:00+00:00,39.63216018676758,55.68000030517578,56.22999954223633,55.16999816894531,55.97999954223633,1178800
2010-04-05 00:00:00+00:00,39.617919921875,55.65999984741211,56.15999984741211,55.439998626708984,55.97999954223633,1094800
2010-04-06 00:00:00+00:00,39.34745407104492,55.279998779296875,55.68000030517578,54.9900016784668,55.2400016784668,1574400
2010-04-07 00:00:00+00:00,39.254913330078125,55.150001525878906,55.66999816894531,54.970001220703125,55.43000030517578,2051300
2010-04-08 00:00:00+00:00,39.575225830078125,55.599998474121094,55.720001220703125,54.779998779296875,54.970001220703125,1837700
2010-04-09 00:00:00+00:00,40.18024444580078,56.45000076293945,56.689998626708984,55.709999084472656,55.75,2885200
2010-04-12 00:00:00+00:00,40.17311477661133,56.439998626708984,57.599998474121094,56.439998626708984,57.599998474121094,3151600
2010-04-13 00:00:00+00:00,40.279884338378906,56.59000015258789,56.72999954223633,55.90999984741211,56.279998779296875,1647900
2010-04-14 00:00:00+00:00,41.098426818847656,57.7400016784668,57.810001373291016,56.4900016784668,56.5,1980200
2010-04-15 00:00:00+00:00,41.945465087890625,58.93000030517578,59.7599983215332,57.86000061035156,58.0099983215332,3466500
2010-04-16 00:00:00+00:00,41.553985595703125,58.380001068115234,58.95000076293945,57.84000015258789,58.849998474121094,2157300
2010-04-19 00:00:00+00:00,41.73194122314453,58.630001068115234,58.86000061035156,58.060001373291016,58.060001373291016,1601300
2010-04-20 00:00:00+00:00,41.924110412597656,58.900001525878906,59.310001373291016,58.47999954223633,58.91999816894531,1480200
2010-04-21 00:00:00+00:00,42.70707321166992,60.0,61.27000045776367,56.9900016784668,57.0,5813800
2010-04-22 00:00:00+00:00,43.74627685546875,61.459999084472656,62.150001525878906,59.5099983215332,60.11000061035156,4289700
2010-04-23 00:00:00+00:00,43.83169937133789,61.58000183105469,61.7400016784668,60.959999084472656,61.56999969482422,2183800
2010-04-26 00:00:00+00:00,43.52560806274414,61.150001525878906,61.709999084472656,61.029998779296875,61.5,1454600
2010-04-27 00:00:00+00:00,42.89925765991211,60.27000045776367,61.470001220703125,60.06999969482422,61.06999969482422,2987300
2010-04-28 00:00:00+00:00,43.105674743652344,60.560001373291016,61.029998779296875,60.33000183105469,61.0,1778100
2010-04-29 00:00:00+00:00,43.52560806274414,61.150001525878906,61.459999084472656,60.810001373291016,60.869998931884766,1554200
2010-04-30 00:00:00+00:00,42.934852600097656,60.31999969482422,61.619998931884766,60.29999923706055,60.90999984741211,1720800
2010-05-03 00:00:00+00:00,43.9669303894043,61.77000045776367,61.88999938964844,60.220001220703125,60.439998626708984,1788500
2010-05-04 00:00:00+00:00,43.205322265625,60.70000076293945,61.47999954223633,60.119998931884766,61.439998626708984,1978200
2010-05-05 00:00:00+00:00,43.21243667602539,60.709999084472656,61.52000045776367,60.310001373291016,60.599998474121094,2088900
2010-05-06 00:00:00+00:00,42.10917282104492,59.15999984741211,61.2400016784668,57.25,60.7400016784668,2987400
2010-05-07 00:00:00+00:00,41.162506103515625,57.83000183105469,59.41999816894531,57.599998474121094,59.150001525878906,3390400
2010-05-10 00:00:00+00:00,43.191078186035156,60.68000030517578,60.68000030517578,59.0,60.470001220703125,2630700
2010-05-11 00:00:00+00:00,43.191078186035156,60.68000030517578,61.34000015258789,59.970001220703125,59.970001220703125,1817300
2010-05-12 00:00:00+00:00,43.575443267822266,61.220001220703125,61.5,60.4900016784668,60.68000030517578,1350000
2010-05-13 00:00:00+00:00,43.13413619995117,60.599998474121094,61.369998931884766,60.560001373291016,60.65999984741211,1650700
2010-05-14 00:00:00+00:00,42.429473876953125,59.61000061035156,60.25,59.06999969482422,59.97999954223633,1955900
2010-05-17 00:00:00+00:00,42.53622817993164,59.7599983215332,60.349998474121094,58.619998931884766,59.869998931884766,1547800
2010-05-18 00:00:00+00:00,42.15187454223633,59.220001220703125,60.619998931884766,59.0,60.099998474121094,1087900
2010-05-19 00:00:00+00:00,42.23728561401367,59.34000015258789,59.709999084472656,58.279998779296875,59.0,1890100
2010-05-20 00:00:00+00:00,40.59307098388672,57.029998779296875,58.790000915527344,56.959999084472656,58.349998474121094,2573200
2010-05-21 00:00:00+00:00,41.411617279052734,58.18000030517578,58.2400016784668,56.2599983215332,56.29999923706055,2885300
2010-05-24 00:00:00+00:00,40.806617736816406,57.33000183105469,58.380001068115234,57.310001373291016,57.91999816894531,1126800
2010-05-25 00:00:00+00:00,40.85643768310547,57.400001525878906,57.4900016784668,55.61000061035156,56.560001373291016,1750000
2010-05-26 00:00:00+00:00,40.82795715332031,57.36000061035156,58.310001373291016,57.18000030517578,57.40999984741211,1453100
2010-05-27 00:00:00+00:00,41.7817497253418,58.70000076293945,58.72999954223633,57.779998779296875,58.16999816894531,1271000
2010-05-28 00:00:00+00:00,41.36178970336914,58.11000061035156,58.72999954223633,57.47999954223633,58.70000076293945,1363500
2010-06-01 00:00:00+00:00,40.628658294677734,57.08000183105469,58.36000061035156,57.0099983215332,57.849998474121094,1169300
2010-06-02 00:00:00+00:00,41.5508918762207,58.119998931884766,58.119998931884766,56.5,56.5,1325300
2010-06-03 00:00:00+00:00,41.493709564208984,58.040000915527344,58.720001220703125,57.40999984741211,58.33000183105469,1445800
2010-06-04 00:00:00+00:00,39.96378707885742,55.900001525878906,57.22999954223633,55.66999816894531,57.16999816894531,1844200
2010-06-07 00:00:00+00:00,39.134483337402344,54.7400016784668,56.18000030517578,54.650001525878906,55.93000030517578,2186900
2010-06-08 00:00:00+00:00,39.234580993652344,54.880001068115234,55.09000015258789,53.88999938964844,54.70000076293945,1777200
2010-06-09 00:00:00+00:00,39.341796875,55.029998779296875,56.25,54.86000061035156,54.90999984741211,1708800
2010-06-10 00:00:00+00:00,41.06476593017578,57.439998626708984,57.70000076293945,56.4900016784668,56.75,2147800
2010-06-11 00:00:00+00:00,41.615234375,58.209999084472656,58.25,56.470001220703125,56.75,1275200
2010-06-14 00:00:00+00:00,41.965553283691406,58.70000076293945,59.27000045776367,58.36000061035156,58.52000045776367,1517600
2010-06-15 00:00:00+00:00,42.40879440307617,59.31999969482422,59.41999816894531,58.540000915527344,58.72999954223633,1496100
2010-06-16 00:00:00+00:00,42.380184173583984,59.279998779296875,59.599998474121094,58.810001373291016,59.09000015258789,1350600
2010-06-17 00:00:00+00:00,42.423091888427734,59.34000015258789,59.63999938964844,58.470001220703125,59.599998474121094,901300
