Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2010-02-02 00:00:00+00:00,49.181678771972656,75.0,75.80000305175781,74.44999694824219,75.12999725341797,667400
2010-02-03 00:00:00+00:00,47.32587814331055,72.16999816894531,74.48999786376953,72.08000183105469,74.45999908447266,1246000
2010-02-04 00:00:00+00:00,46.32257843017578,70.63999938964844,71.91000366210938,69.91000366210938,71.77999877929688,2136400
2010-02-05 00:00:00+00:00,47.65376663208008,72.66999816894531,72.75,70.08999633789062,70.6500015258789,1775800
2010-02-08 00:00:00+00:00,46.74881362915039,71.29000091552734,72.63999938964844,71.08000183105469,72.30999755859375,853000
2010-02-09 00:00:00+00:00,47.20785903930664,71.98999786376953,72.98999786376953,71.37000274658203,71.98999786376953,595900
2010-02-10 00:00:00+00:00,47.65376663208008,72.66999816894531,73.37000274658203,71.70999908447266,72.0,574100
2010-02-11 00:00:00+00:00,47.476707458496094,72.4000015258789,72.87000274658203,71.88999938964844,72.79000091552734,429900
2010-02-12 00:00:00+00:00,47.26030731201172,72.06999969482422,72.19000244140625,70.88999938964844,71.75,830700
2010-02-16 00:00:00+00:00,49.26036834716797,75.12000274658203,75.33999633789062,72.7699966430664,73.04000091552734,1116600
2010-02-17 00:00:00+00:00,48.84722900390625,74.48999786376953,75.63999938964844,73.80000305175781,75.37000274658203,1018500
2010-02-18 00:00:00+00:00,49.46365737915039,75.43000030517578,75.5,74.41000366210938,74.6500015258789,1454200
2010-02-19 00:00:00+00:00,50.23088455200195,76.5999984741211,76.6500015258789,75.2300033569336,75.37000274658203,1711800
2010-02-22 00:00:00+00:00,51.20796585083008,78.08999633789062,78.31999969482422,76.98999786376953,77.08000183105469,1179800
2010-02-23 00:00:00+00:00,50.6374626159668,77.22000122070312,78.08999633789062,75.91000366210938,78.08999633789062,1805100
2010-02-24 00:00:00+00:00,51.749210357666016,78.19999694824219,78.97000122070312,76.80999755859375,76.98999786376953,1590300
2010-02-25 00:00:00+00:00,50.67716979980469,76.58000183105469,77.33000183105469,75.55000305175781,77.33000183105469,1080300
2010-02-26 00:00:00+00:00,51.23965072631836,77.43000030517578,77.63999938964844,75.76000213623047,76.54000091552734,1042000
2010-03-01 00:00:00+00:00,51.48450469970703,77.80000305175781,78.12000274658203,77.0,77.3499984741211,829200
2010-03-02 00:00:00+00:00,51.921268463134766,78.45999908447266,79.08999633789062,77.86000061035156,77.97000122070312,694500
2010-03-03 00:00:00+00:00,50.69039535522461,76.5999984741211,78.68000030517578,76.13999938964844,78.54000091552734,832000
2010-03-04 00:00:00+00:00,50.39921188354492,76.16000366210938,76.58999633789062,75.2699966430664,75.87000274658203,1004500
2010-03-05 00:00:00+00:00,51.9808235168457,78.55000305175781,78.62999725341797,76.68000030517578,76.68000030517578,708100
2010-03-08 00:00:00+00:00,52.09992980957031,78.7300033569336,78.91000366210938,78.0,78.44999694824219,906200
2010-03-09 00:00:00+00:00,52.1396369934082,78.79000091552734,79.16999816894531,77.58999633789062,78.3499984741211,1177500
2010-03-10 00:00:00+00:00,52.649192810058594,79.55999755859375,80.0,78.44000244140625,78.79000091552734,1067500
2010-03-11 00:00:00+00:00,53.13888931274414,80.30000305175781,80.5,79.12999725341797,79.36000061035156,490800
2010-03-12 00:00:00+00:00,52.94036102294922,80.0,81.33000183105469,79.77999877929688,80.93000030517578,849900
2010-03-15 00:00:00+00:00,53.14550018310547,80.30999755859375,80.4800033569336,79.72000122070312,79.9000015258789,709900
2010-03-16 00:00:00+00:00,53.89990997314453,81.44999694824219,82.0,80.1500015258789,82.0,852000
2010-03-17 00:00:00+00:00,54.78667068481445,82.79000091552734,82.91999816894531,81.5199966430664,81.63999938964844,621100
2010-03-18 00:00:00+00:00,55.587371826171875,84.0,84.0999984741211,82.48999786376953,82.5999984741211,1273700
2010-03-19 00:00:00+00:00,55.110923767089844,83.27999877929688,85.0,83.0199966430664,83.27999877929688,1057600
2010-03-22 00:00:00+00:00,55.091041564941406,83.25,83.47000122070312,81.76000213623047,82.83000183105469,543300
2010-03-23 00:00:00+00:00,55.06459045410156,83.20999908447266,83.33000183105469,81.8499984741211,83.33000183105469,462000
2010-03-24 00:00:00+00:00,54.95208740234375,83.04000091552734,84.0,82.7699966430664,82.9000015258789,288100
2010-03-25 00:00:00+00:00,54.56166076660156,82.44999694824219,84.5999984741211,82.3499984741211,83.63999938964844,606700
2010-03-26 00:00:00+00:00,53.47637939453125,80.80999755859375,83.69000244140625,80.33999633789062,82.79000091552734,963200
2010-03-29 00:00:00+00:00,53.56903839111328,80.94999694824219,81.45999908447266,79.72000122070312,81.02999877929688,658900
2010-03-30 00:00:00+00:00,52.781517028808594,79.76000213623047,81.16999816894531,78.69999694824219,80.81999969482422,2020300
2010-03-31 00:00:00+00:00,52.53007125854492,79.37999725341797,80.12999725341797,78.75,79.5199966430664,1217400
2010-04-01 00:00:00+00:00,52.65581130981445,79.56999969482422,80.0,78.73999786376953,79.86000061035156,561900
2010-04-05 00:00:00+00:00,54.00577163696289,81.61000061035156,81.83000183105469,79.41000366210938,79.91000366210938,741800
2010-04-06 00:00:00+00:00,55.891780853271484,84.45999908447266,84.63999938964844,81.62000274658203,81.76000213623047,1411300
2010-04-07 00:00:00+00:00,55.1572380065918,83.3499984741211,84.98999786376953,82.70999908447266,84.31999969482422,1174100
2010-04-08 00:00:00+00:00,55.67342758178711,84.12999725341797,84.43000030517578,82.88999938964844,83.29000091552734,812000
2010-04-09 00:00:00+00:00,56.4741325378418,85.33999633789062,85.44999694824219,83.94999694824219,84.22000122070312,740200
2010-04-12 00:00:00+00:00,56.454280853271484,85.30999755859375,85.66999816894531,84.41000366210938,85.3499984741211,475800
2010-04-13 00:00:00+00:00,56.196205139160156,84.91999816894531,85.37000274658203,83.91000366210938,85.30999755859375,471800
2010-04-14 00:00:00+00:00,57.433677673339844,86.79000091552734,87.0,85.3499984741211,85.41000366210938,571400
2010-04-15 00:00:00+00:00,57.00352478027344,86.13999938964844,87.62000274658203,86.05000305175781,87.62000274658203,694400
2010-04-16 00:00:00+00:00,55.75282287597656,84.25,86.52999877929688,82.30000305175781,86.30999755859375,2127500
2010-04-19 00:00:00+00:00,55.65353775024414,84.0999984741211,86.83999633789062,82.72000122070312,84.41000366210938,2139400
2010-04-20 00:00:00+00:00,56.249114990234375,85.0,86.3499984741211,83.88999938964844,84.80999755859375,1323000
2010-04-21 00:00:00+00:00,57.096187591552734,86.27999877929688,87.5,85.08999633789062,85.33000183105469,1283400
2010-04-22 00:00:00+00:00,58.115272521972656,87.81999969482422,88.0,85.30999755859375,85.93000030517578,758900
2010-04-23 00:00:00+00:00,58.558658599853516,88.48999786376953,88.7300033569336,86.87999725341797,87.83000183105469,609300
2010-04-26 00:00:00+00:00,56.546905517578125,85.44999694824219,88.66000366210938,85.25,88.19000244140625,797900
2010-04-27 00:00:00+00:00,55.64694595336914,84.08999633789062,86.30000305175781,83.5199966430664,85.0,1328300
2010-04-28 00:00:00+00:00,56.533668518066406,85.43000030517578,86.77999877929688,84.6500015258789,84.6500015258789,1067000
2010-04-29 00:00:00+00:00,59.18729019165039,89.44000244140625,89.7699966430664,86.58999633789062,86.80000305175781,1579000
2010-04-30 00:00:00+00:00,57.804264068603516,87.3499984741211,89.55999755859375,87.16999816894531,89.05999755859375,814800
2010-05-03 00:00:00+00:00,58.995426177978516,89.1500015258789,89.22000122070312,88.0,88.05000305175781,706800
2010-05-04 00:00:00+00:00,57.652069091796875,87.12000274658203,88.36000061035156,86.63999938964844,87.98999786376953,1038500
2010-05-05 00:00:00+00:00,57.843971252441406,87.41000366210938,88.5199966430664,85.6500015258789,86.54000091552734,720800
2010-05-06 00:00:00+00:00,55.766075134277344,84.2699966430664,88.41000366210938,80.61000061035156,87.02999877929688,1699800
2010-05-07 00:00:00+00:00,55.6336784362793,84.06999969482422,86.7699966430664,83.5999984741211,85.08000183105469,2062900
2010-05-10 00:00:00+00:00,58.538822174072266,88.45999908447266,89.0,86.36000061035156,88.08000183105469,1570500
2010-05-11 00:00:00+00:00,58.743927001953125,88.7699966430664,90.0,86.80999755859375,86.80999755859375,1157300
2010-05-12 00:00:00+00:00,60.014522552490234,90.69000244140625,90.80000305175781,88.80999755859375,89.41999816894531,813400
2010-05-13 00:00:00+00:00,59.703487396240234,90.22000122070312,91.47000122070312,89.93000030517578,90.36000061035156,693200
2010-05-14 00:00:00+00:00,57.73806381225586,87.25,89.5999984741211,86.12999725341797,89.47000122070312,1133000
2010-05-17 00:00:00+00:00,58.1285400390625,87.83999633789062,88.41999816894531,85.7699966430664,87.47000122070312,916700
2010-05-18 00:00:00+00:00,55.32930374145508,83.61000061035156,88.56999969482422,83.13999938964844,88.48999786376953,2288700
2010-05-19 00:00:00+00:00,55.1837043762207,83.38999938964844,85.0999984741211,81.9000015258789,83.44000244140625,2046200
2010-05-20 00:00:00+00:00,52.74181365966797,79.69999694824219,82.52999877929688,79.68000030517578,82.0,1508800
2010-05-21 00:00:00+00:00,55.587371826171875,84.0,84.08000183105469,77.86000061035156,78.5,2559400
2010-05-24 00:00:00+00:00,53.8668212890625,81.4000015258789,84.0999984741211,81.26000213623047,84.0999984741211,1920500
2010-05-25 00:00:00+00:00,53.47637939453125,80.80999755859375,81.12000274658203,78.83999633789062,79.87000274658203,1866400
2010-05-26 00:00:00+00:00,53.152130126953125,80.31999969482422,82.5199966430664,80.11000061035156,81.88999938964844,1929600
2010-05-27 00:00:00+00:00,54.3938102722168,81.4800033569336,81.76000213623047,79.75,80.94999694824219,1745800
2010-05-28 00:00:00+00:00,52.89846420288086,79.23999786376953,81.86000061035156,78.87000274658203,81.54000091552734,1592100
2010-06-01 00:00:00+00:00,51.75688934326172,77.52999877929688,79.55000305175781,76.97000122070312,78.7699966430664,1448700
2010-06-02 00:00:00+00:00,53.185508728027344,79.66999816894531,79.72000122070312,77.6500015258789,78.19000244140625,1013000
2010-06-03 00:00:00+00:00,52.71152877807617,78.95999908447266,80.37000274658203,77.94999694824219,79.5999984741211,1194800
2010-06-04 00:00:00+00:00,50.30827331542969,75.36000061035156,77.83000183105469,75.13999938964844,77.55000305175781,1201900
2010-06-07 00:00:00+00:00,49.560585021972656,74.23999786376953,76.37999725341797,74.19999694824219,76.0,1280500
2010-06-08 00:00:00+00:00,51.129371643066406,76.58999633789062,76.80999755859375,74.11000061035156,74.5,1442600
2010-06-09 00:00:00+00:00,50.90907287597656,76.26000213623047,77.08000183105469,75.5999984741211,76.88999938964844,1894400
2010-06-10 00:00:00+00:00,52.49788284301758,78.63999938964844,78.77999877929688,76.8499984741211,76.95999908447266,1216200
2010-06-11 00:00:00+00:00,52.33101272583008,78.38999938964844,78.48999786376953,76.66000366210938,77.81999969482422,770600
2010-06-14 00:00:00+00:00,51.75688934326172,77.52999877929688,79.62999725341797,77.20999908447266,79.0199966430664,1117200
2010-06-15 00:00:00+00:00,52.97854995727539,79.36000061035156,79.5999984741211,77.7300033569336,78.44000244140625,1036200
2010-06-16 00:00:00+00:00,54.6942024230957,81.93000030517578,83.19000244140625,79.05000305175781,79.18000030517578,2532800
2010-06-17 00:00:00+00:00,59.64093017578125,89.33999633789062,90.98999786376953,82.7699966430664,82.9800033569336,5959000
2010-06-18 00:00:00+00:00,60.55549621582031,90.70999908447266,90.86000061035156,86.62000274658203,88.05999755859375,3728800
2010-06-21 00:00:00+00:00,63.052207946777344,94.44999694824219,95.9800033569336,90.27999877929688,90.30999755859375,3348100
2010-06-22 00:00:00+00:00,62.558265686035156,93.70999908447266,96.1500015258789,93.02999877929688,94.27999877929688,1836300
2010-06-23 00:00:00+00:00,60.76246643066406,91.0199966430664,94.75,90.5,94.02999877929688,2025000
2010-06-24 00:00:00+00:00,57.87184524536133,86.69000244140625,90.54000091552734,86.31999969482422,90.54000091552734,2199700
2010-06-25 00:00:00+00:00,58.99335479736328,88.37000274658203,89.41999816894531,87.25,87.45999908447266,1421900
2010-06-28 00:00:00+00:00,59.574161529541016,89.23999786376953,89.6500015258789,87.5,87.7699966430664,1143700
2010-06-29 00:00:00+00:00,57.604827880859375,86.29000091552734,89.05000305175781,85.88999938964844,87.94000244140625,1449700
2010-06-30 00:00:00+00:00,56.710269927978516,84.94999694824219,87.87999725341797,84.79000091552734,86.4000015258789,1003400
2010-07-01 00:00:00+00:00,58.21229553222656,87.19999694824219,87.79000091552734,84.19999694824219,84.94999694824219,1834300
2010-07-02 00:00:00+00:00,56.670223236083984,84.88999938964844,88.04000091552734,84.33999633789062,88.04000091552734,892400
2010-07-06 00:00:00+00:00,57.38455581665039,85.95999908447266,87.66999816894531,84.93000030517578,86.6500015258789,1100800
2010-07-07 00:00:00+00:00,59.567481994628906,89.2300033569336,89.43000030517578,86.1500015258789,86.51000213623047,1165800
2010-07-08 00:00:00+00:00,59.160301208496094,88.62000274658203,90.58999633789062,87.2300033569336,89.81999969482422,1100200
2010-07-09 00:00:00+00:00,60.23506164550781,90.2300033569336,90.48999786376953,87.79000091552734,88.05999755859375,833200
2010-07-12 00:00:00+00:00,59.49406051635742,89.12000274658203,90.0199966430664,88.25,89.93000030517578,608900
2010-07-13 00:00:00+00:00,61.089569091796875,91.51000213623047,91.69000244140625,89.83000183105469,90.19999694824219,890400
2010-07-14 00:00:00+00:00,60.04145431518555,89.94000244140625,91.1500015258789,88.94000244140625,90.77999877929688,717000
2010-07-15 00:00:00+00:00,59.26707077026367,88.77999877929688,90.33999633789062,87.44999694824219,89.94000244140625,595800
2010-07-16 00:00:00+00:00,57.23098373413086,85.7300033569336,87.94999694824219,85.5,87.55999755859375,1165000
2010-07-19 00:00:00+00:00,57.46466064453125,86.08000183105469,86.69000244140625,84.77999877929688,86.5,628700
2010-07-20 00:00:00+00:00,56.79707717895508,85.08000183105469,85.5,83.5,84.5999984741211,1387700
2010-07-21 00:00:00+00:00,55.7422981262207,83.5,89.25,82.8499984741211,87.31999969482422,1440700
2010-07-22 00:00:00+00:00,57.86519241333008,86.68000030517578,87.33000183105469,84.33999633789062,84.72000122070312,906800
2010-07-23 00:00:00+00:00,59.78779983520508,89.55999755859375,89.98999786376953,86.01000213623047,86.63999938964844,1111600
2010-07-26 00:00:00+00:00,61.67034149169922,92.37999725341797,92.5,89.05999755859375,90.0,932700
2010-07-27 00:00:00+00:00,59.98141098022461,89.8499984741211,93.47000122070312,89.69999694824219,93.30000305175781,621700
2010-07-28 00:00:00+00:00,58.632896423339844,87.83000183105469,90.54000091552734,87.5,89.81999969482422,531600
2010-07-29 00:00:00+00:00,58.078792572021484,87.0,88.9800033569336,85.5199966430664,88.5,1199000
2010-07-30 00:00:00+00:00,58.30579376220703,87.33999633789062,88.6500015258789,85.5999984741211,86.3499984741211,735300
2010-08-02 00:00:00+00:00,59.78779983520508,89.55999755859375,90.31999969482422,88.23999786376953,88.77999877929688,645500
2010-08-03 00:00:00+00:00,58.739707946777344,87.98999786376953,89.77999877929688,87.86000061035156,89.48999786376953,436900
2010-08-04 00:00:00+00:00,59.14694595336914,88.5999984741211,88.88999938964844,87.5,88.87999725341797,584600
2010-08-05 00:00:00+00:00,58.526084899902344,87.66999816894531,88.04000091552734,86.5,87.5,432500
2010-08-06 00:00:00+00:00,57.99873733520508,86.87999725341797,87.04000091552734,85.01000213623047,86.88999938964844,609000
2010-08-09 00:00:00+00:00,58.7130126953125,87.94999694824219,88.37999725341797,86.61000061035156,87.5999984741211,436600
2010-08-10 00:00:00+00:00,58.686317443847656,87.91000366210938,88.5999984741211,86.41000366210938,87.08999633789062,449600
2010-08-11 00:00:00+00:00,56.33642578125,84.38999938964844,86.6500015258789,84.38999938964844,86.56999969482422,787100
2010-08-12 00:00:00+00:00,56.870513916015625,85.19000244140625,85.61000061035156,83.37000274658203,83.48999786376953,953500
2010-08-13 00:00:00+00:00,56.97730255126953,85.3499984741211,86.08000183105469,84.80999755859375,85.37999725341797,865300
2010-08-16 00:00:00+00:00,57.04404830932617,85.44999694824219,85.6500015258789,84.48999786376953,84.94000244140625,617600
2010-08-17 00:00:00+00:00,60.368587493896484,90.43000030517578,92.36000061035156,88.0,88.33000183105469,1913900
2010-08-18 00:00:00+00:00,60.11489486694336,90.05000305175781,91.1500015258789,88.93000030517578,90.0,1256900
2010-08-19 00:00:00+00:00,59.62090301513672,89.30999755859375,90.31999969482422,88.06999969482422,90.12000274658203,996500
2010-08-20 00:00:00+00:00,59.92130661010742,89.76000213623047,89.9000015258789,88.05000305175781,88.47000122070312,672200
2010-08-23 00:00:00+00:00,59.26707077026367,88.77999877929688,90.9000015258789,88.70999908447266,89.70999908447266,485900
2010-08-24 00:00:00+00:00,58.325801849365234,87.37000274658203,88.4000015258789,87.02999877929688,87.48999786376953,609400
2010-08-25 00:00:00+00:00,57.951969146728516,86.80999755859375,87.86000061035156,85.63999938964844,87.0,620200
2010-08-26 00:00:00+00:00,57.84515380859375,86.6500015258789,88.44000244140625,86.44999694824219,87.04000091552734,459600
2010-08-27 00:00:00+00:00,58.599510192871094,87.77999877929688,88.05000305175781,85.9800033569336,87.1500015258789,438600
2010-08-30 00:00:00+00:00,57.166175842285156,84.94999694824219,87.16000366210938,84.94999694824219,87.16000366210938,468500
2010-08-31 00:00:00+00:00,57.63048553466797,85.63999938964844,86.52999877929688,84.37999725341797,84.80999755859375,721000
2010-09-01 00:00:00+00:00,58.87541961669922,87.48999786376953,87.87999725341797,86.08999633789062,86.1500015258789,748800
2010-09-02 00:00:00+00:00,58.73410415649414,87.27999877929688,88.29000091552734,86.9000015258789,88.08000183105469,677400
2010-09-03 00:00:00+00:00,59.844451904296875,88.93000030517578,88.94000244140625,87.68000030517578,88.33999633789062,479200
2010-09-07 00:00:00+00:00,56.997928619384766,84.69999694824219,88.4000015258789,84.66999816894531,88.08999633789062,808000
2010-09-08 00:00:00+00:00,57.50937271118164,85.45999908447266,86.98999786376953,84.72000122070312,84.72000122070312,614300
2010-09-09 00:00:00+00:00,58.6870002746582,87.20999908447266,88.4000015258789,86.43000030517578,86.98999786376953,650100
2010-09-10 00:00:00+00:00,58.25629425048828,86.56999969482422,87.91999816894531,85.69000244140625,87.91999816894531,399900
2010-09-13 00:00:00+00:00,59.48106384277344,88.38999938964844,88.48999786376953,87.12000274658203,88.27999877929688,596300
2010-09-14 00:00:00+00:00,59.15134048461914,87.9000015258789,88.44000244140625,86.5,88.30000305175781,488700
2010-09-15 00:00:00+00:00,58.814857482910156,87.4000015258789,87.70999908447266,86.19999694824219,87.5,629100
2010-09-16 00:00:00+00:00,58.491859436035156,86.91999816894531,87.22000122070312,86.06999969482422,87.22000122070312,319100
2010-09-17 00:00:00+00:00,58.34379196166992,86.69999694824219,87.83000183105469,86.5,87.37000274658203,754600
2010-09-20 00:00:00+00:00,61.237449645996094,91.0,95.0,86.58000183105469,87.05999755859375,1996400
2010-09-21 00:00:00+00:00,59.68295669555664,88.69000244140625,92.19000244140625,88.58999633789062,91.30000305175781,1065000
2010-09-22 00:00:00+00:00,59.8511848449707,88.94000244140625,90.93000030517578,87.4000015258789,88.37000274658203,1000700
2010-09-23 00:00:00+00:00,59.33303451538086,88.16999816894531,90.75,87.54000091552734,87.54000091552734,832600
2010-09-24 00:00:00+00:00,60.98171615600586,90.62000274658203,90.66999816894531,87.77999877929688,89.62000274658203,1066300
2010-09-27 00:00:00+00:00,56.688377380371094,84.23999786376953,86.87000274658203,84.0,86.11000061035156,1921100
2010-09-28 00:00:00+00:00,55.51747131347656,82.5,84.37999725341797,81.08000183105469,83.95999908447266,1991100
2010-09-29 00:00:00+00:00,55.053131103515625,81.80999755859375,82.70999908447266,81.27999877929688,81.87999725341797,880800
2010-09-30 00:00:00+00:00,55.053131103515625,81.80999755859375,82.62999725341797,81.30999755859375,82.36000061035156,1094600
2010-10-01 00:00:00+00:00,55.12043380737305,81.91000366210938,83.98999786376953,81.0,83.05999755859375,706300
2010-10-04 00:00:00+00:00,55.281944274902344,82.1500015258789,82.61000061035156,81.1500015258789,81.86000061035156,766900
2010-10-05 00:00:00+00:00,55.91448974609375,83.08999633789062,85.26000213623047,82.3499984741211,83.33999633789062,1673400
2010-10-06 00:00:00+00:00,53.10161590576172,78.91000366210938,80.19999694824219,77.13999938964844,79.83000183105469,11228600
2010-10-07 00:00:00+00:00,51.728824615478516,76.87000274658203,78.94000244140625,76.16000366210938,78.58000183105469,16449400
2010-10-08 00:00:00+00:00,51.7086181640625,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,3610800
2010-10-11 00:00:00+00:00,51.96434020996094,77.22000122070312,77.83000183105469,76.70999908447266,76.81999969482422,2162700
2010-10-12 00:00:00+00:00,52.18642044067383,77.55000305175781,77.75,76.51000213623047,77.41999816894531,2250800
2010-10-13 00:00:00+00:00,51.66825485229492,76.77999877929688,78.18000030517578,76.58000183105469,78.04000091552734,2103700
2010-10-14 00:00:00+00:00,50.91456604003906,75.66000366210938,76.94000244140625,73.66000366210938,76.76000213623047,3750000
2010-10-15 00:00:00+00:00,50.61846160888672,75.22000122070312,76.43000030517578,73.51000213623047,76.43000030517578,2758000
2010-10-18 00:00:00+00:00,51.67497634887695,76.79000091552734,76.79000091552734,75.0,75.13999938964844,1553300
2010-10-19 00:00:00+00:00,50.961673736572266,75.7300033569336,77.18000030517578,75.43000030517578,75.93000030517578,1774100
2010-10-20 00:00:00+00:00,49.844581604003906,74.06999969482422,76.38999938964844,73.69000244140625,75.55000305175781,3343700
2010-10-21 00:00:00+00:00,49.09760665893555,72.95999908447266,74.7300033569336,72.02999877929688,74.7300033569336,2240100
2010-10-22 00:00:00+00:00,50.09356689453125,74.44000244140625,74.68000030517578,72.98999786376953,73.37000274658203,1674400
2010-10-25 00:00:00+00:00,50.18777084350586,74.58000183105469,74.9800033569336,73.88999938964844,74.62999725341797,1061400
2010-10-26 00:00:00+00:00,50.58481216430664,75.16999816894531,75.66000366210938,74.27999877929688,74.27999877929688,1195000
2010-10-27 00:00:00+00:00,50.436771392822266,74.94999694824219,76.12000274658203,74.55000305175781,74.62000274658203,1417100
2010-10-28 00:00:00+00:00,50.24159622192383,74.66000366210938,75.56999969482422,74.01000213623047,75.56999969482422,1031400
2010-10-29 00:00:00+00:00,50.30217742919922,74.75,74.81999969482422,73.48999786376953,74.37000274658203,1047300
2010-11-01 00:00:00+00:00,52.1325798034668,77.47000122070312,78.36000061035156,75.9800033569336,76.0199966430664,6236000
2010-11-02 00:00:00+00:00,52.253700256347656,77.6500015258789,78.25,76.8499984741211,78.25,2025100
2010-11-03 00:00:00+00:00,54.292694091796875,80.68000030517578,80.73999786376953,77.91000366210938,78.22000122070312,4020600
2010-11-04 00:00:00+00:00,55.5107307434082,82.48999786376953,83.19999694824219,80.58000183105469,81.73999786376953,2186800
2010-11-05 00:00:00+00:00,55.65205764770508,82.69999694824219,84.48999786376953,82.26000213623047,82.5999984741211,2729000
2010-11-08 00:00:00+00:00,55.32902145385742,82.22000122070312,82.61000061035156,81.54000091552734,82.23999786376953,1442500
2010-11-09 00:00:00+00:00,54.050453186035156,80.31999969482422,82.87000274658203,79.94999694824219,82.87000274658203,1986300
2010-11-10 00:00:00+00:00,55.35594940185547,82.26000213623047,82.7300033569336,80.37000274658203,80.87000274658203,9431900
2010-11-11 00:00:00+00:00,55.24155807495117,82.08999633789062,83.0,81.19000244140625,81.72000122070312,2609000
2010-11-12 00:00:00+00:00,54.49457931518555,80.9800033569336,81.98999786376953,80.55000305175781,81.5,1834700
2010-11-15 00:00:00+00:00,54.703216552734375,81.29000091552734,82.3499984741211,81.05999755859375,82.19999694824219,941200
2010-11-16 00:00:00+00:00,53.67360305786133,79.76000213623047,81.16999816894531,78.77999877929688,80.72000122070312,1584400
2010-11-17 00:00:00+00:00,53.525550842285156,79.54000091552734,80.27999877929688,79.16999816894531,80.16000366210938,1267000
2010-11-18 00:00:00+00:00,52.34120559692383,77.77999877929688,80.68000030517578,77.68000030517578,80.41999816894531,3502900
2010-11-19 00:00:00+00:00,52.35464859008789,77.80000305175781,78.69999694824219,77.2300033569336,77.52999877929688,2969300
2010-11-22 00:00:00+00:00,51.72208023071289,76.86000061035156,78.05000305175781,76.4800033569336,76.94000244140625,2640000
2010-11-23 00:00:00+00:00,51.89030456542969,77.11000061035156,77.44000244140625,75.87000274658203,76.22000122070312,1610400
2010-11-24 00:00:00+00:00,52.03163528442383,77.31999969482422,77.93000030517578,76.4800033569336,77.51000213623047,822900
2010-11-26 00:00:00+00:00,51.44617462158203,76.44999694824219,77.58999633789062,76.26000213623047,76.66000366210938,330100
2010-11-29 00:00:00+00:00,52.288333892822266,76.98999786376953,77.37999725341797,75.3499984741211,75.66000366210938,747500
2010-11-30 00:00:00+00:00,52.26793670654297,76.95999908447266,77.19999694824219,75.97000122070312,76.62000274658203,1466100
2010-12-01 00:00:00+00:00,53.313846588134766,78.5,78.98999786376953,77.25,78.0199966430664,1113100
2010-12-02 00:00:00+00:00,54.76724624633789,80.63999938964844,80.75,78.4800033569336,78.63999938964844,1056400
2010-12-03 00:00:00+00:00,54.916664123535156,80.86000061035156,81.06999969482422,79.22000122070312,80.27999877929688,849100
2010-12-06 00:00:00+00:00,54.08808898925781,79.63999938964844,80.83999633789062,79.44999694824219,80.56999969482422,565700
