Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2010-01-04 00:00:00+00:00,23.864484786987305,32.69499969482422,32.709999084472656,32.23500061035156,32.290000915527344,5894200
2010-01-05 00:00:00+00:00,24.19659423828125,33.150001525878906,33.400001525878906,32.66999816894531,32.779998779296875,6737000
2010-01-06 00:00:00+00:00,24.233102798461914,33.20000076293945,33.63999938964844,33.060001373291016,33.1349983215332,5363800
2010-01-07 00:00:00+00:00,24.017757415771484,32.904998779296875,33.220001220703125,32.54999923706055,33.03499984741211,5040400
2010-01-08 00:00:00+00:00,24.831628799438477,34.02000045776367,34.17499923706055,32.79999923706055,32.8849983215332,7691200
2010-01-11 00:00:00+00:00,24.667394638061523,33.79499816894531,34.33000183105469,33.595001220703125,34.25,6118600
2010-01-12 00:00:00+00:00,24.59439468383789,33.69499969482422,33.76499938964844,33.380001068115234,33.5,6647000
2010-01-13 00:00:00+00:00,24.623594284057617,33.73500061035156,33.939998626708984,33.275001525878906,33.849998474121094,7353000
2010-01-14 00:00:00+00:00,24.225797653198242,33.189998626708984,33.814998626708984,32.974998474121094,33.560001373291016,6153600
2010-01-15 00:00:00+00:00,23.93017578125,32.78499984741211,33.19499969482422,32.54499816894531,33.13999938964844,8678000
2010-01-19 00:00:00+00:00,23.911922454833984,32.7599983215332,32.88999938964844,32.375,32.86000061035156,5984400
2010-01-20 00:00:00+00:00,23.258657455444336,31.864999771118164,32.02000045776367,30.959999084472656,32.01499938964844,16682800
2010-01-21 00:00:00+00:00,23.88638687133789,32.724998474121094,33.7400016784668,31.575000762939453,31.875,17484200
2010-01-22 00:00:00+00:00,23.302457809448242,31.924999237060547,33.119998931884766,31.7549991607666,32.779998779296875,11654400
2010-01-25 00:00:00+00:00,23.265954971313477,31.875,32.36000061035156,31.719999313354492,32.290000915527344,7202600
2010-01-26 00:00:00+00:00,23.430191040039062,32.099998474121094,32.25,31.450000762939453,31.725000381469727,6630400
2010-01-27 00:00:00+00:00,23.287853240966797,31.905000686645508,32.025001525878906,31.5,32.025001525878906,7972200
2010-01-28 00:00:00+00:00,22.45940589904785,30.770000457763672,32.06999969482422,30.719999313354492,31.954999923706055,11030600
2010-01-29 00:00:00+00:00,22.079851150512695,30.25,31.299999237060547,30.204999923706055,31.0049991607666,9834000
2010-02-01 00:00:00+00:00,22.740421295166016,31.155000686645508,31.200000762939453,30.405000686645508,30.415000915527344,8134000
2010-02-02 00:00:00+00:00,22.966690063476562,31.46500015258789,31.6200008392334,31.020000457763672,31.2450008392334,4799000
2010-02-03 00:00:00+00:00,22.984939575195312,31.489999771118164,31.94499969482422,31.364999771118164,31.584999084472656,4779800
2010-02-04 00:00:00+00:00,22.255033493041992,30.489999771118164,31.3799991607666,30.454999923706055,31.1299991607666,7019000
2010-02-05 00:00:00+00:00,22.663782119750977,31.049999237060547,31.075000762939453,30.375,30.565000534057617,9666000
2010-02-08 00:00:00+00:00,22.251384735107422,30.485000610351562,31.225000381469727,30.485000610351562,31.09000015258789,6749400
2010-02-09 00:00:00+00:00,22.532400131225586,30.8700008392334,31.274999618530273,30.690000534057617,30.920000076293945,4512400
2010-02-10 00:00:00+00:00,22.52144432067871,30.854999542236328,31.15999984741211,30.31999969482422,30.8799991607666,6936800
2010-02-11 00:00:00+00:00,23.21486473083496,31.80500030517578,31.924999237060547,30.704999923706055,30.71500015258789,10367800
2010-02-12 00:00:00+00:00,23.141881942749023,31.704999923706055,31.729999542236328,31.219999313354492,31.5049991607666,6833800
2010-02-16 00:00:00+00:00,23.780550003051758,32.58000183105469,32.630001068115234,31.739999771118164,32.0,7541800
2010-02-17 00:00:00+00:00,23.71485710144043,32.4900016784668,32.83000183105469,32.029998779296875,32.779998779296875,5587800
2010-02-18 00:00:00+00:00,23.835296630859375,32.654998779296875,32.709999084472656,32.29999923706055,32.38999938964844,5065400
2010-02-19 00:00:00+00:00,24.29513168334961,33.28499984741211,33.375,32.619998931884766,32.619998931884766,10253800
2010-02-22 00:00:00+00:00,24.397323608398438,33.42499923706055,33.54499816894531,33.220001220703125,33.29999923706055,8623200
2010-02-23 00:00:00+00:00,24.229448318481445,33.19499969482422,33.48500061035156,32.93000030517578,33.435001373291016,8241800
2010-02-24 00:00:00+00:00,24.507936477661133,33.439998626708984,33.47999954223633,33.05500030517578,33.15999984741211,6783800
2010-02-25 00:00:00+00:00,25.08693504333496,34.22999954223633,34.2599983215332,32.73500061035156,32.97999954223633,11503800
2010-02-26 00:00:00+00:00,24.68750762939453,33.685001373291016,34.28499984741211,33.67499923706055,34.185001373291016,12743200
2010-03-01 00:00:00+00:00,24.80842399597168,33.849998474121094,34.040000915527344,33.5099983215332,33.869998931884766,7594800
2010-03-02 00:00:00+00:00,24.65085220336914,33.6349983215332,34.04999923706055,33.46500015258789,33.95000076293945,8546200
2010-03-03 00:00:00+00:00,24.628875732421875,33.60499954223633,34.040000915527344,33.54999923706055,33.665000915527344,6581000
2010-03-04 00:00:00+00:00,24.940357208251953,34.029998779296875,34.20000076293945,33.525001525878906,33.790000915527344,6620800
2010-03-05 00:00:00+00:00,25.332447052001953,34.564998626708984,34.65999984741211,34.19499969482422,34.28499984741211,6577000
2010-03-08 00:00:00+00:00,25.464366912841797,34.744998931884766,34.880001068115234,34.529998779296875,34.654998779296875,4807400
2010-03-09 00:00:00+00:00,25.959068298339844,35.41999816894531,35.67499923706055,34.54999923706055,34.630001068115234,10288000
2010-03-10 00:00:00+00:00,26.237577438354492,35.79999923706055,36.01499938964844,35.25,35.375,15680600
2010-03-11 00:00:00+00:00,26.567371368408203,36.25,36.2599983215332,35.665000915527344,35.689998626708984,11602200
2010-03-12 00:00:00+00:00,26.750600814819336,36.5,36.529998779296875,36.005001068115234,36.400001525878906,7041000
2010-03-15 00:00:00+00:00,26.71763038635254,36.45500183105469,36.59000015258789,36.125,36.400001525878906,7934800
2010-03-16 00:00:00+00:00,26.915494918823242,36.724998474121094,36.744998931884766,36.375,36.439998626708984,7455400
2010-03-17 00:00:00+00:00,26.82756233215332,36.60499954223633,37.01499938964844,36.41999816894531,36.83000183105469,8778800
2010-03-18 00:00:00+00:00,26.98878288269043,36.82500076293945,36.97999954223633,36.3849983215332,36.3849983215332,7648600
2010-03-19 00:00:00+00:00,26.838544845581055,36.619998931884766,37.17499923706055,36.39500045776367,36.619998931884766,10629200
2010-03-22 00:00:00+00:00,27.117053985595703,37.0,37.06999969482422,36.310001373291016,36.415000915527344,6382200
2010-03-23 00:00:00+00:00,27.00711441040039,36.849998474121094,37.119998931884766,36.5,37.084999084472656,6280200
2010-03-24 00:00:00+00:00,26.71763038635254,36.45500183105469,36.744998931884766,36.17499923706055,36.744998931884766,6323000
2010-03-25 00:00:00+00:00,26.629676818847656,36.334999084472656,37.1349983215332,36.275001525878906,36.775001525878906,7964200
2010-03-26 00:00:00+00:00,26.626005172729492,36.33000183105469,36.4900016784668,36.040000915527344,36.369998931884766,6074000
2010-03-29 00:00:00+00:00,26.9631404876709,36.790000915527344,36.959999084472656,36.3849983215332,36.494998931884766,5858600
2010-03-30 00:00:00+00:00,26.97413444519043,36.80500030517578,37.125,36.63999938964844,36.904998779296875,5387200
2010-03-31 00:00:00+00:00,26.860538482666016,36.650001525878906,36.80500030517578,36.27000045776367,36.68000030517578,5456200
2010-04-01 00:00:00+00:00,26.98878288269043,36.82500076293945,37.1150016784668,36.52000045776367,36.82500076293945,5187200
2010-04-05 00:00:00+00:00,27.047420501708984,36.904998779296875,37.130001068115234,36.58000183105469,36.8849983215332,6698600
2010-04-06 00:00:00+00:00,26.98511505126953,36.81999969482422,36.92499923706055,36.650001525878906,36.66999816894531,5598000
2010-04-07 00:00:00+00:00,26.999773025512695,36.84000015258789,36.994998931884766,36.1349983215332,36.7599983215332,9185600
2010-04-08 00:00:00+00:00,27.68503761291504,37.775001525878906,37.849998474121094,36.6150016784668,36.66999816894531,9898800
2010-04-09 00:00:00+00:00,27.758333206176758,37.875,37.9900016784668,37.584999084472656,37.875,5306800
2010-04-12 00:00:00+00:00,27.622753143310547,37.689998626708984,37.939998626708984,37.26499938964844,37.904998779296875,4623600
2010-04-13 00:00:00+00:00,27.923227310180664,38.099998474121094,38.22999954223633,37.435001373291016,37.56999969482422,7584800
2010-04-14 00:00:00+00:00,28.238372802734375,38.529998779296875,38.775001525878906,38.14500045776367,38.310001373291016,10891600
2010-04-15 00:00:00+00:00,28.256694793701172,38.55500030517578,38.79999923706055,38.40999984741211,38.540000915527344,5478000
2010-04-16 00:00:00+00:00,27.831615447998047,37.974998474121094,38.57500076293945,37.19499969482422,38.4900016784668,8585400
2010-04-19 00:00:00+00:00,27.626413345336914,37.69499969482422,37.95500183105469,37.375,37.875,6160000
2010-04-20 00:00:00+00:00,28.1101131439209,38.35499954223633,38.48500061035156,37.93000030517578,37.994998931884766,6726800
2010-04-21 00:00:00+00:00,28.227378845214844,38.51499938964844,38.66999816894531,38.15999984741211,38.3650016784668,5165800
2010-04-22 00:00:00+00:00,27.941551208496094,38.125,39.01499938964844,37.8849983215332,38.04499816894531,11856000
2010-04-23 00:00:00+00:00,28.253021240234375,38.54999923706055,38.619998931884766,38.209999084472656,38.36000061035156,11161000
2010-04-26 00:00:00+00:00,28.256694793701172,38.55500030517578,38.58000183105469,38.18000030517578,38.52000045776367,8693800
2010-04-27 00:00:00+00:00,27.875587463378906,38.03499984741211,38.790000915527344,37.974998474121094,38.42499923706055,11815200
2010-04-28 00:00:00+00:00,27.827951431274414,37.970001220703125,38.39500045776367,37.755001068115234,38.15999984741211,7340600
2010-04-29 00:00:00+00:00,28.45457649230957,38.82500076293945,39.04499816894531,38.185001373291016,38.435001373291016,7101000
2010-04-30 00:00:00+00:00,27.725353240966797,37.83000183105469,39.30500030517578,37.75,38.935001373291016,7853800
2010-05-03 00:00:00+00:00,28.337297439575195,38.665000915527344,38.779998779296875,37.95000076293945,37.95000076293945,5751200
2010-05-04 00:00:00+00:00,27.505474090576172,37.529998779296875,38.220001220703125,37.165000915527344,38.220001220703125,6551800
2010-05-05 00:00:00+00:00,27.22332000732422,37.14500045776367,37.790000915527344,36.85499954223633,37.025001525878906,6630600
2010-05-06 00:00:00+00:00,26.45743751525879,36.099998474121094,37.255001068115234,33.80500030517578,36.88999938964844,12620600
2010-05-07 00:00:00+00:00,26.04335594177246,35.53499984741211,36.470001220703125,34.88999938964844,35.974998474121094,12650400
2010-05-10 00:00:00+00:00,27.461502075195312,37.470001220703125,37.650001525878906,36.599998474121094,36.599998474121094,11896800
2010-05-11 00:00:00+00:00,27.406539916992188,37.39500045776367,37.8650016784668,37.0099983215332,37.0099983215332,7677000
2010-05-12 00:00:00+00:00,28.113786697387695,38.36000061035156,38.51499938964844,37.47999954223633,37.65999984741211,6613800
2010-05-13 00:00:00+00:00,27.787641525268555,37.915000915527344,38.39500045776367,37.810001373291016,38.334999084472656,4599200
2010-05-14 00:00:00+00:00,27.183006286621094,37.09000015258789,37.61000061035156,36.77000045776367,37.505001068115234,6757800
2010-05-17 00:00:00+00:00,27.226993560791016,37.150001525878906,37.529998779296875,36.18000030517578,37.279998779296875,7886800
2010-05-18 00:00:00+00:00,26.728605270385742,36.470001220703125,37.5,36.23500061035156,37.15999984741211,9111000
2010-05-19 00:00:00+00:00,26.230247497558594,35.790000915527344,36.78499984741211,35.11000061035156,36.27000045776367,11207000
2010-05-20 00:00:00+00:00,24.896379470825195,33.970001220703125,35.1349983215332,33.880001068115234,34.959999084472656,12336400
2010-05-21 00:00:00+00:00,25.559640884399414,34.875,35.165000915527344,32.994998931884766,32.994998931884766,13581200
2010-05-24 00:00:00+00:00,25.40574073791504,34.665000915527344,35.33000183105469,34.53499984741211,34.709999084472656,7761200
2010-05-25 00:00:00+00:00,25.12724494934082,34.28499984741211,34.29499816894531,33.584999084472656,33.584999084472656,12116200
2010-05-26 00:00:00+00:00,25.819490432739258,35.060001373291016,35.665000915527344,34.334999084472656,34.60499954223633,10853800
2010-05-27 00:00:00+00:00,26.346044540405273,35.775001525878906,35.775001525878906,35.099998474121094,35.099998474121094,10151000
2010-05-28 00:00:00+00:00,26.30185317993164,35.71500015258789,36.064998626708984,35.279998779296875,35.724998474121094,8105800
2010-06-01 00:00:00+00:00,25.889448165893555,35.154998779296875,36.20500183105469,35.1349983215332,35.279998779296875,16846600
2010-06-02 00:00:00+00:00,26.72530174255371,36.290000915527344,36.334999084472656,35.165000915527344,35.16999816894531,9314800
2010-06-03 00:00:00+00:00,26.96096420288086,36.61000061035156,37.08000183105469,36.25,36.48500061035156,7911400
2010-06-04 00:00:00+00:00,25.528600692749023,34.665000915527344,35.91999816894531,34.5,35.915000915527344,12099200
2010-06-07 00:00:00+00:00,25.07569122314453,34.04999923706055,34.970001220703125,33.9900016784668,34.970001220703125,7611400
2010-06-08 00:00:00+00:00,25.528600692749023,34.665000915527344,34.724998474121094,33.9900016784668,34.18000030517578,10166400
2010-06-09 00:00:00+00:00,25.54701042175293,34.689998626708984,35.970001220703125,34.54999923706055,34.959999084472656,9317600
2010-06-10 00:00:00+00:00,26.765810012817383,36.345001220703125,36.400001525878906,35.27000045776367,35.27000045776367,7085800
2010-06-11 00:00:00+00:00,27.082487106323242,36.775001525878906,36.84000015258789,35.810001373291016,36.03499984741211,5474600
2010-06-14 00:00:00+00:00,26.784215927124023,36.369998931884766,37.25,36.29499816894531,37.150001525878906,6701600
2010-06-15 00:00:00+00:00,27.671628952026367,37.57500076293945,37.61000061035156,36.6349983215332,36.775001525878906,6142400
2010-06-16 00:00:00+00:00,27.660585403442383,37.560001373291016,38.244998931884766,37.30500030517578,37.30500030517578,10246600
2010-06-17 00:00:00+00:00,28.06561851501465,38.11000061035156,38.185001373291016,37.19499969482422,37.92499923706055,8972600
2010-06-18 00:00:00+00:00,28.120853424072266,38.185001373291016,38.2599983215332,37.904998779296875,38.13999938964844,8133600
2010-06-21 00:00:00+00:00,28.290239334106445,38.415000915527344,39.17499923706055,38.18000030517578,38.630001068115234,7602000
2010-06-22 00:00:00+00:00,27.18558692932129,36.915000915527344,38.435001373291016,36.814998626708984,38.380001068115234,8256800
2010-06-23 00:00:00+00:00,27.23343849182129,36.97999954223633,37.125,36.19499969482422,37.03499984741211,9027800
2010-06-24 00:00:00+00:00,26.522790908813477,36.01499938964844,36.82500076293945,35.869998931884766,36.82500076293945,8275600
2010-06-25 00:00:00+00:00,26.7768611907959,36.36000061035156,36.55500030517578,35.85499954223633,36.15999984741211,12364800
2010-06-28 00:00:00+00:00,26.75844955444336,36.334999084472656,36.810001373291016,36.189998626708984,36.54999923706055,4592000
2010-06-29 00:00:00+00:00,25.82317543029785,35.064998626708984,35.8849983215332,34.73500061035156,35.8849983215332,10232000
2010-06-30 00:00:00+00:00,25.59486961364746,34.755001068115234,35.560001373291016,34.67499923706055,35.07500076293945,7521000
2010-07-01 00:00:00+00:00,25.59486961364746,34.755001068115234,35.189998626708984,33.915000915527344,34.93000030517578,12434600
2010-07-02 00:00:00+00:00,25.175106048583984,34.185001373291016,35.26499938964844,33.98500061035156,34.95500183105469,9758200
2010-07-06 00:00:00+00:00,24.828981399536133,33.71500015258789,34.97999954223633,33.45500183105469,34.97999954223633,11420600
2010-07-07 00:00:00+00:00,25.863672256469727,35.119998931884766,35.154998779296875,33.564998626708984,33.85499954223633,10801000
2010-07-08 00:00:00+00:00,26.103025436401367,35.44499969482422,35.834999084472656,35.04999923706055,35.3650016784668,9312600
2010-07-09 00:00:00+00:00,26.40496063232422,35.85499954223633,36.05500030517578,35.439998626708984,35.44499969482422,6433600
2010-07-12 00:00:00+00:00,26.765810012817383,36.345001220703125,36.459999084472656,35.5099983215332,35.6349983215332,7741000
2010-07-13 00:00:00+00:00,26.673751831054688,36.220001220703125,37.04999923706055,35.845001220703125,36.81999969482422,10495600
