Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2010-01-04 00:00:00+00:00,19.540864944458008,20.860000610351562,20.969999313354492,20.614999771118164,20.674999237060547,510600
2010-01-05 00:00:00+00:00,19.54554557800293,20.864999771118164,20.93000030517578,20.68000030517578,20.770000457763672,587600
2010-01-06 00:00:00+00:00,19.66732406616211,20.9950008392334,21.270000457763672,20.774999618530273,20.850000381469727,1176400
2010-01-07 00:00:00+00:00,19.686054229736328,21.014999389648438,21.1200008392334,20.790000915527344,21.0049991607666,822000
2010-01-08 00:00:00+00:00,20.00455665588379,21.354999542236328,21.475000381469727,20.959999084472656,20.959999084472656,374400
2010-01-11 00:00:00+00:00,19.812517166137695,21.149999618530273,21.65999984741211,21.040000915527344,21.510000228881836,766800
2010-01-12 00:00:00+00:00,19.648591995239258,20.975000381469727,21.165000915527344,20.834999084472656,21.03499984741211,365600
2010-01-13 00:00:00+00:00,19.82188606262207,21.15999984741211,21.174999237060547,20.764999389648438,21.06999969482422,627600
2010-01-14 00:00:00+00:00,19.517444610595703,20.834999084472656,21.229999542236328,20.790000915527344,21.020000457763672,692000
2010-01-15 00:00:00+00:00,19.081851959228516,20.3700008392334,20.8799991607666,20.204999923706055,20.854999542236328,606000
2010-01-19 00:00:00+00:00,19.077163696289062,20.364999771118164,20.40999984741211,20.020000457763672,20.354999542236328,791600
2010-01-20 00:00:00+00:00,18.87108612060547,20.145000457763672,20.295000076293945,19.84000015258789,20.204999923706055,791200
2010-01-21 00:00:00+00:00,18.66031265258789,19.920000076293945,20.385000228881836,19.799999237060547,20.145000457763672,1102400
2010-01-22 00:00:00+00:00,18.50105857849121,19.75,20.040000915527344,19.674999237060547,19.94499969482422,1172200
2010-01-25 00:00:00+00:00,18.3792724609375,19.6200008392334,20.0,19.56999969482422,20.0,563400
2010-01-26 00:00:00+00:00,18.159137725830078,19.385000228881836,19.684999465942383,19.34000015258789,19.5,857600
2010-01-27 00:00:00+00:00,18.159137725830078,19.385000228881836,19.459999084472656,19.045000076293945,19.364999771118164,695400
2010-01-28 00:00:00+00:00,17.70480728149414,18.899999618530273,19.46500015258789,18.875,19.399999618530273,569200
