Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOH,MOH,MOH,MOH,MOH,MOH
Date,,,,,,
2010-01-04 00:00:00+00:00,15.846667289733887,15.846667289733887,15.853333473205566,15.473333358764648,15.473333358764648,129450
2010-01-05 00:00:00+00:00,15.946666717529297,15.946666717529297,15.953332901000977,15.640000343322754,15.779999732971191,499950
2010-01-06 00:00:00+00:00,16.17333221435547,16.17333221435547,16.19333267211914,15.699999809265137,15.853333473205566,662250
2010-01-07 00:00:00+00:00,16.706666946411133,16.706666946411133,16.81999969482422,16.14666748046875,16.286666870117188,256800
2010-01-08 00:00:00+00:00,16.84000015258789,16.84000015258789,16.8799991607666,16.566667556762695,16.69333267211914,161400
2010-01-11 00:00:00+00:00,16.746667861938477,16.746667861938477,16.953332901000977,16.65333366394043,16.940000534057617,190650
2010-01-12 00:00:00+00:00,15.479999542236328,15.479999542236328,15.826666831970215,15.166666984558105,15.399999618530273,542250
2010-01-13 00:00:00+00:00,15.119999885559082,15.119999885559082,15.479999542236328,14.966667175292969,15.479999542236328,378450
2010-01-14 00:00:00+00:00,15.426667213439941,15.426667213439941,15.606666564941406,15.08666706085205,15.126667022705078,160350
2010-01-15 00:00:00+00:00,15.466667175292969,15.466667175292969,15.720000267028809,15.30666732788086,15.506667137145996,167400
2010-01-19 00:00:00+00:00,15.786666870117188,15.786666870117188,15.90666675567627,15.486666679382324,15.533332824707031,270450
2010-01-20 00:00:00+00:00,15.08666706085205,15.08666706085205,15.58666706085205,15.033332824707031,15.333333015441895,339750
2010-01-21 00:00:00+00:00,14.819999694824219,14.819999694824219,15.199999809265137,14.793333053588867,15.126667022705078,489450
2010-01-22 00:00:00+00:00,14.853333473205566,14.853333473205566,14.90666675567627,14.773332595825195,14.833333015441895,292800
2010-01-25 00:00:00+00:00,14.833333015441895,14.833333015441895,14.9399995803833,14.80666732788086,14.880000114440918,452550
2010-01-26 00:00:00+00:00,14.833333015441895,14.833333015441895,14.866666793823242,14.673333168029785,14.800000190734863,483750
2010-01-27 00:00:00+00:00,14.846667289733887,14.846667289733887,15.046667098999023,14.733332633972168,14.800000190734863,320700
2010-01-28 00:00:00+00:00,14.833333015441895,14.833333015441895,15.033332824707031,14.80666732788086,14.833333015441895,326250
2010-01-29 00:00:00+00:00,14.833333015441895,14.833333015441895,14.926667213439941,14.813332557678223,14.893333435058594,398100
2010-02-01 00:00:00+00:00,15.25333309173584,15.25333309173584,15.300000190734863,14.653332710266113,14.973333358764648,316350
2010-02-02 00:00:00+00:00,15.053333282470703,15.053333282470703,15.346667289733887,14.973333358764648,15.239999771118164,216600
2010-02-03 00:00:00+00:00,14.846667289733887,14.846667289733887,15.0600004196167,14.626667022705078,15.0,196950
2010-02-04 00:00:00+00:00,14.146666526794434,14.146666526794434,14.75333309173584,14.09333324432373,14.75333309173584,169950
2010-02-05 00:00:00+00:00,14.186667442321777,14.186667442321777,14.260000228881836,13.760000228881836,14.173333168029785,218400
2010-02-08 00:00:00+00:00,13.739999771118164,13.739999771118164,14.173333168029785,13.673333168029785,14.173333168029785,193800
2010-02-09 00:00:00+00:00,14.34000015258789,14.34000015258789,14.380000114440918,13.699999809265137,13.886667251586914,274350
2010-02-10 00:00:00+00:00,14.24666690826416,14.24666690826416,14.526666641235352,14.08666706085205,14.25333309173584,144150
2010-02-11 00:00:00+00:00,14.40666675567627,14.40666675567627,14.479999542236328,14.013333320617676,14.166666984558105,155550
2010-02-12 00:00:00+00:00,13.960000038146973,13.960000038146973,14.233332633972168,13.346667289733887,14.046667098999023,633600
2010-02-16 00:00:00+00:00,13.926667213439941,13.926667213439941,14.126667022705078,13.640000343322754,14.126667022705078,413100
2010-02-17 00:00:00+00:00,14.433333396911621,14.433333396911621,14.626667022705078,13.826666831970215,13.933333396911621,452250
2010-02-18 00:00:00+00:00,14.180000305175781,14.180000305175781,14.526666641235352,14.140000343322754,14.359999656677246,198150
2010-02-19 00:00:00+00:00,14.30666732788086,14.30666732788086,14.359999656677246,13.933333396911621,14.19333267211914,277650
2010-02-22 00:00:00+00:00,14.460000038146973,14.460000038146973,14.666666984558105,14.293333053588867,14.293333053588867,150450
2010-02-23 00:00:00+00:00,14.366666793823242,14.366666793823242,14.433333396911621,14.226667404174805,14.399999618530273,181650
2010-02-24 00:00:00+00:00,14.373332977294922,14.373332977294922,14.453332901000977,14.09333324432373,14.359999656677246,105900
2010-02-25 00:00:00+00:00,14.366666793823242,14.366666793823242,14.380000114440918,14.006667137145996,14.206666946411133,105450
2010-02-26 00:00:00+00:00,14.25333309173584,14.25333309173584,14.553333282470703,14.199999809265137,14.366666793823242,103650
2010-03-01 00:00:00+00:00,14.513333320617676,14.513333320617676,14.706666946411133,14.24666690826416,14.266667366027832,138600
2010-03-02 00:00:00+00:00,14.680000305175781,14.680000305175781,14.779999732971191,14.4399995803833,14.506667137145996,211500
