Price,Adj Close,Close,High,Low,Open,Volume
2020-12-15 00:00:00+00:00,35.673099517822266,37.66999816894531,37.90999984741211,36.52000045776367,37.099998474121094,4832100
2020-12-16 00:00:00+00:00,35.98561477661133,38.0,38.02000045776367,37.34000015258789,37.72999954223633,3990600
2020-12-17 00:00:00+00:00,36.64850616455078,38.70000076293945,38.8650016784668,38.25,38.40999984741211,4095200
2020-12-18 00:00:00+00:00,36.73373031616211,38.790000915527344,38.86000061035156,37.61000061035156,38.75,9683100
2020-12-21 00:00:00+00:00,36.47804260253906,38.52000045776367,38.720001220703125,37.930999755859375,38.0,2835900
2020-12-22 00:00:00+00:00,36.12656021118164,38.029998779296875,38.52000045776367,37.86000061035156,38.290000915527344,3303800
2020-12-23 00:00:00+00:00,36.250057220458984,38.15999984741211,38.400001525878906,37.79999923706055,38.119998931884766,2367600
2020-12-24 00:00:00+00:00,35.99357223510742,37.88999938964844,38.2400016784668,37.849998474121094,37.90999984741211,1395100
2020-12-28 00:00:00+00:00,35.87006378173828,37.7599983215332,39.43000030517578,37.75,38.11000061035156,3209700
2020-12-29 00:00:00+00:00,35.309608459472656,37.16999816894531,38.18000030517578,36.68000030517578,38.0,3748700
2020-12-30 00:00:00+00:00,35.841575622558594,37.72999954223633,37.79999923706055,37.25,37.310001373291016,3051000
2020-12-31 00:00:00+00:00,35.83207702636719,37.720001220703125,37.810001373291016,36.91999816894531,37.619998931884766,2096800
2021-01-04 00:00:00+00:00,35.176612854003906,37.029998779296875,38.380001068115234,36.97999954223633,38.349998474121094,4584200
2021-01-05 00:00:00+00:00,36.04105758666992,37.939998626708984,38.18000030517578,36.79999923706055,37.0,3701500
2021-01-06 00:00:00+00:00,38.04545974731445,40.04999923706055,40.2599983215332,38.31999969482422,38.31999969482422,6211500
2021-01-07 00:00:00+00:00,39.03341293334961,41.09000015258789,41.189998626708984,40.0,40.40999984741211,7771900
2021-01-08 00:00:00+00:00,38.65342712402344,40.689998626708984,41.349998474121094,40.0,41.20000076293945,6964100
2021-01-11 00:00:00+00:00,39.489383697509766,41.56999969482422,41.84299850463867,39.849998474121094,39.880001068115234,3761400
2021-01-12 00:00:00+00:00,39.65087127685547,41.7400016784668,41.939998626708984,41.04999923706055,41.560001373291016,4436100
2021-01-13 00:00:00+00:00,39.30889129638672,41.380001068115234,41.88999938964844,40.83000183105469,41.41999816894531,3948600
2021-01-14 00:00:00+00:00,38.75791931152344,40.79999923706055,41.59000015258789,40.72999954223633,41.400001525878906,3748900
2021-01-15 00:00:00+00:00,38.35894775390625,40.380001068115234,40.599998474121094,39.57099914550781,40.599998474121094,4501100
2021-01-19 00:00:00+00:00,38.34943771362305,40.369998931884766,40.97999954223633,40.20000076293945,40.70000076293945,3383000
2021-01-20 00:00:00+00:00,38.03595733642578,40.040000915527344,40.40999984741211,39.689998626708984,40.40999984741211,4654700
2021-01-21 00:00:00+00:00,37.750980377197266,39.7400016784668,40.400001525878906,39.209999084472656,40.400001525878906,4647200
2021-01-22 00:00:00+00:00,37.532493591308594,39.5099983215332,40.11000061035156,39.099998474121094,39.20000076293945,2585000
2021-01-25 00:00:00+00:00,36.943519592285156,38.88999938964844,39.05699920654297,37.20000076293945,38.970001220703125,9176800
2021-01-26 00:00:00+00:00,35.45209884643555,37.31999969482422,39.04999923706055,37.29999923706055,38.88999938964844,4945100
2021-01-27 00:00:00+00:00,34.416656494140625,36.22999954223633,36.779998779296875,34.209999084472656,36.599998474121094,8138300
2021-01-28 00:00:00+00:00,36.28805160522461,38.20000076293945,38.45000076293945,36.42100143432617,36.810001373291016,8108500
2021-01-29 00:00:00+00:00,36.57303237915039,38.5,38.79999923706055,37.77000045776367,37.88999938964844,16346400
2021-02-01 00:00:00+00:00,36.72502136230469,38.65999984741211,39.45000076293945,38.54999923706055,39.20000076293945,4731700
2021-02-02 00:00:00+00:00,36.55403518676758,38.47999954223633,39.400001525878906,38.43000030517578,39.119998931884766,2902000
2021-02-03 00:00:00+00:00,36.24055480957031,38.150001525878906,38.65999984741211,37.95600128173828,38.29999923706055,2987900
2021-02-04 00:00:00+00:00,36.41154098510742,38.33000183105469,38.529998779296875,37.86000061035156,38.369998931884766,3439000
2021-02-05 00:00:00+00:00,37.19050979614258,39.150001525878906,39.9900016784668,38.0,38.0,4409600
2021-02-08 00:00:00+00:00,37.71297836303711,39.70000076293945,40.119998931884766,39.34000015258789,39.529998779296875,4544800
2021-02-09 00:00:00+00:00,35.38560485839844,37.25,38.279998779296875,36.95000076293945,37.099998474121094,12941200
2021-02-10 00:00:00+00:00,35.3286018371582,37.189998626708984,37.95000076293945,36.79999923706055,37.65999984741211,7926400
2021-02-11 00:00:00+00:00,35.33810806274414,37.20000076293945,37.474998474121094,36.630001068115234,37.29999923706055,11064800
2021-02-12 00:00:00+00:00,35.41409683227539,37.279998779296875,37.400001525878906,36.7599983215332,37.0,5472800
2021-02-16 00:00:00+00:00,35.53759765625,37.40999984741211,37.525001525878906,36.775001525878906,37.459999084472656,4174600
2021-02-17 00:00:00+00:00,35.376102447509766,37.2400016784668,37.36899948120117,36.70000076293945,37.22999954223633,3844400
2021-02-18 00:00:00+00:00,34.81562805175781,36.650001525878906,37.22999954223633,36.36199951171875,37.09000015258789,3961800
2021-02-19 00:00:00+00:00,35.75608444213867,37.63999938964844,37.7599983215332,36.959999084472656,37.0,3225600
2021-02-22 00:00:00+00:00,35.43309783935547,37.29999923706055,37.869998931884766,37.27000045776367,37.40999984741211,3017600
