Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD,GD
Date,,,,,,
2010-01-04 00:00:00+00:00,48.67073440551758,69.19000244140625,69.19000244140625,68.16999816894531,68.51000213623047,1198500
2010-01-05 00:00:00+00:00,48.748111724853516,69.30000305175781,69.77999877929688,68.80999755859375,69.29000091552734,1535400
2010-01-06 00:00:00+00:00,48.70589828491211,69.23999786376953,69.36000061035156,68.75,69.02999877929688,1149700
2010-01-07 00:00:00+00:00,48.84659957885742,69.44000244140625,69.5,68.7300033569336,69.08999633789062,1262300
2010-01-08 00:00:00+00:00,48.84659957885742,69.44000244140625,69.69999694824219,68.91000366210938,69.43000030517578,1582000
2010-01-11 00:00:00+00:00,49.75402069091797,70.7300033569336,70.75,69.66000366210938,69.83000183105469,1508400
2010-01-12 00:00:00+00:00,49.45153045654297,70.30000305175781,70.6500015258789,69.8499984741211,70.2699966430664,1677200
2010-01-13 00:00:00+00:00,50.26490020751953,71.06999969482422,71.48999786376953,69.95999908447266,70.16999816894531,1797800
2010-01-14 00:00:00+00:00,50.28610610961914,71.0999984741211,71.23999786376953,70.30999755859375,70.87000274658203,2332600
2010-01-15 00:00:00+00:00,49.939552307128906,70.61000061035156,71.08000183105469,69.8499984741211,71.08000183105469,1829400
2010-01-19 00:00:00+00:00,49.99614715576172,70.69000244140625,70.83000183105469,70.0199966430664,70.48999786376953,1498700
2010-01-20 00:00:00+00:00,49.055477142333984,69.36000061035156,70.29000091552734,68.3499984741211,70.12000274658203,2193500
2010-01-21 00:00:00+00:00,48.1926155090332,68.13999938964844,69.72000122070312,67.7300033569336,69.2699966430664,1984500
2010-01-22 00:00:00+00:00,47.40049362182617,67.0199966430664,68.7699966430664,66.94000244140625,68.0999984741211,1868300
2010-01-25 00:00:00+00:00,47.99458312988281,67.86000061035156,69.04000091552734,67.8499984741211,68.68000030517578,1781100
2010-01-26 00:00:00+00:00,48.602821350097656,68.72000122070312,69.4000015258789,67.43000030517578,67.56999969482422,2618400
2010-01-27 00:00:00+00:00,47.54902267456055,67.2300033569336,68.75,65.91999816894531,68.75,3839500
2010-01-28 00:00:00+00:00,47.81069564819336,67.5999984741211,68.25,67.04000091552734,67.61000061035156,1839000
2010-01-29 00:00:00+00:00,47.2802619934082,66.8499984741211,67.7300033569336,66.72000122070312,67.41000366210938,2268400
2010-02-01 00:00:00+00:00,49.104984283447266,69.43000030517578,69.58000183105469,66.79000091552734,67.22000122070312,3613300
2010-02-02 00:00:00+00:00,49.529335021972656,70.02999877929688,70.20999908447266,68.66000366210938,69.43000030517578,3599700
2010-02-03 00:00:00+00:00,49.5930061340332,70.12000274658203,70.38999938964844,69.51000213623047,69.81999969482422,1902400
2010-02-04 00:00:00+00:00,48.20676803588867,68.16000366210938,69.9800033569336,68.05999755859375,69.63999938964844,2995400
2010-02-05 00:00:00+00:00,47.1458740234375,66.66000366210938,68.37999725341797,65.30000305175781,68.06999969482422,4387600
2010-02-08 00:00:00+00:00,46.9266357421875,66.3499984741211,67.52999877929688,65.91000366210938,66.72000122070312,2017100
2010-02-09 00:00:00+00:00,48.12190628051758,68.04000091552734,68.55999755859375,66.55000305175781,66.94999694824219,2008500
2010-02-10 00:00:00+00:00,47.83898162841797,67.63999938964844,68.33999633789062,67.41999816894531,68.05000305175781,2704100
2010-02-11 00:00:00+00:00,47.95216369628906,67.80000305175781,67.8499984741211,66.55000305175781,67.45999908447266,2978000
2010-02-12 00:00:00+00:00,48.0582389831543,67.94999694824219,68.27999877929688,66.37999725341797,67.33000183105469,2433400
2010-02-16 00:00:00+00:00,49.402042388916016,69.8499984741211,69.8499984741211,68.12999725341797,68.37000274658203,2745100
2010-02-17 00:00:00+00:00,49.57886505126953,70.0999984741211,70.0999984741211,69.0999984741211,69.76000213623047,2284400
2010-02-18 00:00:00+00:00,50.76704406738281,71.77999877929688,71.98999786376953,69.58999633789062,69.86000061035156,2692800
2010-02-19 00:00:00+00:00,51.35408020019531,72.61000061035156,73.0999984741211,71.43000030517578,71.63999938964844,2474900
2010-02-22 00:00:00+00:00,51.325767517089844,72.56999969482422,72.97000122070312,71.73999786376953,72.62000274658203,1753900
