Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE,SRE
Date,,,,,,
2010-01-04 00:00:00+00:00,17.582185745239258,27.950000762939453,28.30500030517578,27.899999618530273,28.200000762939453,4162400
2010-01-05 00:00:00+00:00,17.207902908325195,27.354999542236328,27.920000076293945,27.184999465942383,27.90999984741211,6817200
2010-01-06 00:00:00+00:00,16.97200584411621,26.979999542236328,27.424999237060547,26.954999923706055,27.295000076293945,5913000
2010-01-07 00:00:00+00:00,16.934261322021484,26.920000076293945,27.110000610351562,26.454999923706055,26.895000457763672,4442600
2010-01-08 00:00:00+00:00,16.92482566833496,26.905000686645508,26.985000610351562,26.530000686645508,26.854999542236328,2729000
2010-01-11 00:00:00+00:00,17.170156478881836,27.295000076293945,27.399999618530273,26.975000381469727,27.014999389648438,2451800
2010-01-12 00:00:00+00:00,17.110403060913086,27.200000762939453,27.454999923706055,26.96500015258789,27.21500015258789,2476400
2010-01-13 00:00:00+00:00,16.943702697753906,26.934999465942383,26.954999923706055,26.43000030517578,26.809999465942383,5282800
2010-01-14 00:00:00+00:00,16.858774185180664,26.799999237060547,27.010000228881836,26.7549991607666,26.885000228881836,2823000
2010-01-15 00:00:00+00:00,16.48763084411621,26.209999084472656,26.799999237060547,25.96500015258789,26.790000915527344,6324600
2010-01-19 00:00:00+00:00,16.522226333618164,26.264999389648438,26.4950008392334,26.155000686645508,26.25,7162600
2010-01-20 00:00:00+00:00,16.317779541015625,25.940000534057617,26.135000228881836,25.84000015258789,26.100000381469727,4904600
2010-01-21 00:00:00+00:00,16.418432235717773,26.100000381469727,26.299999237060547,25.760000228881836,25.889999389648438,6072000
2010-01-22 00:00:00+00:00,16.213991165161133,25.774999618530273,26.299999237060547,25.75,26.104999542236328,6318400
2010-01-25 00:00:00+00:00,16.226566314697266,25.795000076293945,26.104999542236328,25.780000686645508,25.924999237060547,3204400
2010-01-26 00:00:00+00:00,16.18253517150879,25.725000381469727,25.854999542236328,25.34000015258789,25.719999313354492,3501000
2010-01-27 00:00:00+00:00,16.066158294677734,25.540000915527344,25.68000030517578,25.209999084472656,25.625,3330600
2010-01-28 00:00:00+00:00,15.978090286254883,25.399999618530273,25.655000686645508,25.100000381469727,25.56999969482422,3165800
2010-01-29 00:00:00+00:00,15.962366104125977,25.375,25.565000534057617,25.170000076293945,25.440000534057617,4728600
2010-02-01 00:00:00+00:00,16.110198974609375,25.610000610351562,25.649999618530273,25.190000534057617,25.46500015258789,3928200
2010-02-02 00:00:00+00:00,16.195117950439453,25.7450008392334,25.780000686645508,25.3799991607666,25.670000076293945,3048200
2010-02-03 00:00:00+00:00,15.987533569335938,25.415000915527344,25.670000076293945,25.354999542236328,25.670000076293945,1514200
2010-02-04 00:00:00+00:00,15.591222763061523,24.78499984741211,25.31999969482422,24.780000686645508,25.295000076293945,3796200
2010-02-05 00:00:00+00:00,15.62581729888916,24.84000015258789,24.889999389648438,24.364999771118164,24.834999084472656,7227000
2010-02-08 00:00:00+00:00,15.415085792541504,24.5049991607666,24.850000381469727,24.5049991607666,24.78499984741211,2273600
2010-02-09 00:00:00+00:00,15.597511291503906,24.795000076293945,25.09000015258789,24.614999771118164,24.75,2332600
