Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,,
2010-01-04 00:00:00+00:00,4.206842422485352,4.339259147644043,4.61037015914917,4.296296119689941,4.548148155212402,7144875
2010-01-05 00:00:00+00:00,4.29732608795166,4.432592868804932,4.447406768798828,4.222221851348877,4.321481227874756,8021700
2010-01-06 00:00:00+00:00,4.3763203620910645,4.514073848724365,4.62074089050293,4.423704147338867,4.423704147338867,5136075
2010-01-07 00:00:00+00:00,4.165187835693359,4.296296119689941,4.555555820465088,4.293333053588867,4.391110897064209,6231600
2010-01-08 00:00:00+00:00,4.2226409912109375,4.355556011199951,4.422222137451172,4.287406921386719,4.340741157531738,6259275
2010-01-11 00:00:00+00:00,4.19822359085083,4.33036994934082,4.397037029266357,4.293333053588867,4.368888854980469,2703375
2010-01-12 00:00:00+00:00,4.176680088043213,4.30814790725708,4.392592906951904,4.247406959533691,4.315556049346924,4515075
2010-01-13 00:00:00+00:00,4.199659824371338,4.331851959228516,4.358519077301025,4.257778167724609,4.318519115447998,2709450
2010-01-14 00:00:00+00:00,4.189606666564941,4.321481227874756,4.453332901000977,4.217778205871582,4.217778205871582,3558600
2010-01-15 00:00:00+00:00,4.081884860992432,4.210370063781738,4.33481502532959,4.154074192047119,4.33481502532959,5808375
2010-01-19 00:00:00+00:00,4.004326820373535,4.130370140075684,4.225184917449951,4.079999923706055,4.195556163787842,4876200
2010-01-20 00:00:00+00:00,3.954057455062866,4.078518867492676,4.119999885559082,4.02222204208374,4.119999885559082,3229200
2010-01-21 00:00:00+00:00,3.8578271865844727,3.9792590141296387,4.146667003631592,3.962963104248047,4.088889122009277,4507650
2010-01-22 00:00:00+00:00,3.811866521835327,3.931852102279663,4.010369777679443,3.9081480503082275,3.9777779579162598,3165075
2010-01-25 00:00:00+00:00,3.8334100246429443,3.954073905944824,3.995556116104126,3.902221918106079,3.970370054244995,2849850
2010-01-26 00:00:00+00:00,3.877934694290161,4.0,4.02666711807251,3.9259259700775146,3.9555559158325195,2963925
2010-01-27 00:00:00+00:00,3.912405252456665,4.035555839538574,4.0444440841674805,3.9925930500030518,4.0,5975775
2010-01-28 00:00:00+00:00,3.9669840335845947,4.091852188110352,4.305184841156006,4.056295871734619,4.1555562019348145,10279575
2010-01-29 00:00:00+00:00,3.9497485160827637,4.074073791503906,4.1451849937438965,4.050370216369629,4.0962958335876465,4669650
2010-02-01 00:00:00+00:00,4.037361145019531,4.1644439697265625,4.1940741539001465,4.074073791503906,4.085926055908203,4393575
2010-02-02 00:00:00+00:00,4.025871753692627,4.15259313583374,4.188148021697998,4.117036819458008,4.186666965484619,3885300
2010-02-03 00:00:00+00:00,4.074704647064209,4.202962875366211,4.223703861236572,4.109630107879639,4.134815216064453,2743875
2010-02-04 00:00:00+00:00,3.994272232055664,4.119999885559082,4.188148021697998,4.119999885559082,4.188148021697998,2812050
2010-02-05 00:00:00+00:00,3.964111566543579,4.088889122009277,4.173333168029785,4.014814853668213,4.115555763244629,4041225
2010-02-08 00:00:00+00:00,3.962675094604492,4.087407112121582,4.191111087799072,4.031110763549805,4.0962958335876465,3578175
2010-02-09 00:00:00+00:00,4.061779022216797,4.189630031585693,4.211852073669434,4.094814777374268,4.140740871429443,2758725
2010-02-10 00:00:00+00:00,4.044541835784912,4.171852111816406,4.189630031585693,4.0962958335876465,4.165925979614258,3163725
2010-02-11 00:00:00+00:00,4.079012393951416,4.207406997680664,4.235556125640869,4.074073791503906,4.149630069732666,3864375
2010-02-12 00:00:00+00:00,4.096248626708984,4.225184917449951,4.2266669273376465,4.112593173980713,4.186666965484619,2459025
2010-02-16 00:00:00+00:00,4.067523956298828,4.195556163787842,4.232593059539795,4.139258861541748,4.232593059539795,2876175
2010-02-17 00:00:00+00:00,4.155136585235596,4.28592586517334,4.290369987487793,4.202962875366211,4.219258785247803,4243725
2010-02-18 00:00:00+00:00,4.140771389007568,4.271111011505127,4.354074001312256,4.259259223937988,4.274074077606201,4145175
2010-02-19 00:00:00+00:00,4.186734676361084,4.318519115447998,4.328888893127441,4.259259223937988,4.274074077606201,2720250
2010-02-22 00:00:00+00:00,4.281527996063232,4.416296005249023,4.429629802703857,4.305184841156006,4.317037105560303,3437100
2010-02-23 00:00:00+00:00,4.249930381774902,4.38370418548584,4.41185188293457,4.305184841156006,4.400000095367432,3773925
2010-02-24 00:00:00+00:00,4.321743965148926,4.457777976989746,4.474073886871338,4.37925910949707,4.38370418548584,3014550
2010-02-25 00:00:00+00:00,4.377758026123047,4.5155558586120605,4.524444103240967,4.398519039154053,4.422222137451172,2447550
2010-02-26 00:00:00+00:00,4.415101528167725,4.554073810577393,4.568889141082764,4.462222099304199,4.505185127258301,1454625
2010-03-01 00:00:00+00:00,4.373449325561523,4.511110782623291,4.5659260749816895,4.485926151275635,4.56148099899292,2933550
2010-03-02 00:00:00+00:00,4.356213092803955,4.493332862854004,4.521481037139893,4.465185165405273,4.503704071044922,1842075
2010-03-03 00:00:00+00:00,4.402174949645996,4.540740966796875,4.571852207183838,4.46074104309082,4.508148193359375,1779300
2010-03-04 00:00:00+00:00,4.4036102294921875,4.542222023010254,4.574814796447754,4.519999980926514,4.5362958908081055,1289925
2010-03-05 00:00:00+00:00,4.472549915313721,4.613333225250244,4.6370368003845215,4.511110782623291,4.551111221313477,2242350
2010-03-08 00:00:00+00:00,4.601817607879639,4.74666690826416,4.816296100616455,4.6533331871032715,4.6533331871032715,3931200
2010-03-09 00:00:00+00:00,4.785659313201904,4.936295986175537,5.031110763549805,4.755556106567383,4.755556106567383,6169500
2010-03-10 00:00:00+00:00,4.787095069885254,4.937777996063232,5.078518867492676,4.848888874053955,4.924444198608398,3856275
2010-03-11 00:00:00+00:00,4.820129871368408,4.971851825714111,5.001481056213379,4.905185222625732,4.909629821777344,1460025
2010-03-12 00:00:00+00:00,4.814385414123535,4.965926170349121,5.004444122314453,4.8548150062561035,4.995555877685547,2269350
2010-03-15 00:00:00+00:00,4.811513423919678,4.962963104248047,4.992592811584473,4.8933329582214355,4.94518518447876,1599075
2010-03-16 00:00:00+00:00,4.950832843780518,5.1066670417785645,5.111111164093018,4.962963104248047,4.962963104248047,2148525
2010-03-17 00:00:00+00:00,4.883327007293701,5.037036895751953,5.1259260177612305,5.008889198303223,5.115555763244629,2237625
2010-03-18 00:00:00+00:00,4.834492206573486,4.986667156219482,5.037036895751953,4.9274067878723145,5.013332843780518,2884275
2010-03-19 00:00:00+00:00,4.787095069885254,4.937777996063232,5.010369777679443,4.912592887878418,5.008889198303223,2283525
2010-03-22 00:00:00+00:00,4.814385414123535,4.965926170349121,5.0,4.8740739822387695,4.900741100311279,1657800
2010-03-23 00:00:00+00:00,4.82443904876709,4.9762959480285645,5.014814853668213,4.954073905944824,4.982222080230713,1704375
2010-03-24 00:00:00+00:00,4.7669854164123535,4.917037010192871,4.989630222320557,4.906667232513428,4.97333288192749,1244025
2010-03-25 00:00:00+00:00,4.759807109832764,4.909629821777344,5.02666711807251,4.9037041664123535,4.952592849731445,1219050
2010-03-26 00:00:00+00:00,4.75262451171875,4.902222156524658,4.957036972045898,4.831110954284668,4.909629821777344,1497825
2010-03-29 00:00:00+00:00,4.7425713539123535,4.891851902008057,4.979259014129639,4.866666793823242,4.9274067878723145,1046925
2010-03-30 00:00:00+00:00,4.798586368560791,4.949629783630371,4.954073905944824,4.877037048339844,4.911110877990723,1127250
2010-03-31 00:00:00+00:00,4.795713901519775,4.946667194366455,5.010369777679443,4.871110916137695,4.931851863861084,2214000
2010-04-01 00:00:00+00:00,4.754061698913574,4.9037041664123535,5.062222003936768,4.871110916137695,4.979259014129639,4833675
2010-04-05 00:00:00+00:00,4.847418785095215,5.0,5.0,4.877037048339844,4.924444198608398,1407375
2010-04-06 00:00:00+00:00,4.937901973724365,5.093332767486572,5.1644439697265625,4.964444160461426,5.004444122314453,3521475
2010-04-07 00:00:00+00:00,4.978119850158691,5.134815216064453,5.136295795440674,5.014814853668213,5.091852188110352,2627100
2010-04-08 00:00:00+00:00,5.014026641845703,5.171852111816406,5.180740833282471,5.063704013824463,5.1066670417785645,2101275
2010-04-09 00:00:00+00:00,4.993919372558594,5.151111125946045,5.161480903625488,5.105185031890869,5.1555562019348145,2072925
2010-04-12 00:00:00+00:00,4.986737251281738,5.143703937530518,5.216296195983887,5.122962951660156,5.148148059844971,2031075
2010-04-13 00:00:00+00:00,4.9623212814331055,5.118518829345703,5.157036781311035,5.07111120223999,5.131852149963379,1807650
2010-04-14 00:00:00+00:00,5.160525798797607,5.322963237762451,5.328888893127441,5.133333206176758,5.154074192047119,6199875
2010-04-15 00:00:00+00:00,5.354424953460693,5.522963047027588,5.6562957763671875,5.336296081542969,5.339259147644043,4776300
2010-04-16 00:00:00+00:00,5.331441402435303,5.499258995056152,5.527407169342041,5.4148149490356445,5.527407169342041,1993275
2010-04-19 00:00:00+00:00,5.268246650695801,5.4340739250183105,5.499258995056152,5.349629878997803,5.468148231506348,1582875
2010-04-20 00:00:00+00:00,5.212231636047363,5.376296043395996,5.514073848724365,5.299259185791016,5.459259033203125,1964250
2010-04-21 00:00:00+00:00,5.252447128295898,5.417778015136719,5.429629802703857,5.299259185791016,5.40592622756958,2028375
2010-04-22 00:00:00+00:00,5.286919116973877,5.453332901000977,5.474073886871338,5.290369987487793,5.376296043395996,2754675
2010-04-23 00:00:00+00:00,5.365913391113281,5.534814834594727,5.573332786560059,5.435555934906006,5.462222099304199,1995300
2010-04-26 00:00:00+00:00,5.454961776733398,5.626667022705078,5.6533331871032715,5.488889217376709,5.542222023010254,2349675
2010-04-27 00:00:00+00:00,5.386021137237549,5.555555820465088,5.7540740966796875,5.505185127258301,5.592593193054199,3813750
2010-04-28 00:00:00+00:00,5.120309352874756,5.28148078918457,5.595555782318115,5.225184917449951,5.5659260749816895,7113825
2010-04-29 00:00:00+00:00,5.31564474105835,5.4829630851745605,5.506667137145996,5.325925827026367,5.327406883239746,3395250
2010-04-30 00:00:00+00:00,5.153346061706543,5.315556049346924,5.592593193054199,5.30814790725708,5.503704071044922,2452950
2010-05-03 00:00:00+00:00,5.28404426574707,5.450369834899902,5.531851768493652,5.315556049346924,5.349629878997803,1754325
2010-05-04 00:00:00+00:00,5.200742721557617,5.364443778991699,5.425185203552246,5.278519153594971,5.417778015136719,3299400
2010-05-05 00:00:00+00:00,5.2107954025268555,5.374814987182617,5.4340739250183105,5.288888931274414,5.33481502532959,2122875
