Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2010-01-04 00:00:00+00:00,39.8839111328125,58.54999923706055,59.189998626708984,57.5099983215332,57.650001525878906,7325600
2010-01-05 00:00:00+00:00,40.36073684692383,59.25,59.439998626708984,58.22999954223633,58.54999923706055,5697200
2010-01-06 00:00:00+00:00,40.483367919921875,59.43000030517578,59.93000030517578,59.04999923706055,59.18000030517578,4718800
2010-01-07 00:00:00+00:00,40.646846771240234,59.66999816894531,59.900001525878906,58.650001525878906,59.29999923706055,5432900
2010-01-08 00:00:00+00:00,41.10324478149414,60.34000015258789,60.369998931884766,59.25,59.25,6651300
2010-01-11 00:00:00+00:00,43.68498611450195,64.12999725341797,64.41999816894531,60.849998474121094,60.95000076293945,21958800
2010-01-12 00:00:00+00:00,42.39751434326172,62.2400016784668,63.15999984741211,61.18000030517578,63.0099983215332,13561900
2010-01-13 00:00:00+00:00,42.458824157714844,62.33000183105469,62.779998779296875,61.380001068115234,62.099998474121094,8398700
2010-01-14 00:00:00+00:00,42.22041702270508,61.97999954223633,62.84000015258789,61.75,62.099998474121094,6224100
2010-01-15 00:00:00+00:00,41.232784271240234,60.119998931884766,61.66999816894531,60.0099983215332,61.45000076293945,9397000
2010-01-19 00:00:00+00:00,41.78833770751953,60.93000030517578,61.20000076293945,59.349998474121094,59.7599983215332,8056500
2010-01-20 00:00:00+00:00,40.985897064208984,59.7599983215332,60.43000030517578,59.310001373291016,60.16999816894531,6953500
2010-01-21 00:00:00+00:00,38.9901008605957,56.849998474121094,59.900001525878906,56.70000076293945,59.5,13874900
2010-01-22 00:00:00+00:00,37.206912994384766,54.25,57.540000915527344,54.02000045776367,56.58000183105469,14757600
2010-01-25 00:00:00+00:00,37.81730651855469,55.13999938964844,56.189998626708984,54.83000183105469,55.15999984741211,9777300
2010-01-26 00:00:00+00:00,38.304264068603516,55.849998474121094,56.939998626708984,54.599998474121094,54.9900016784668,15218300
2010-01-27 00:00:00+00:00,36.65137481689453,53.439998626708984,53.84000015258789,51.029998779296875,52.959999084472656,34041000
2010-01-28 00:00:00+00:00,35.5677375793457,51.86000061035156,53.83000183105469,51.20000076293945,53.81999969482422,15623100
2010-01-29 00:00:00+00:00,35.828365325927734,52.2400016784668,53.779998779296875,52.0,52.779998779296875,13962000
2010-02-01 00:00:00+00:00,36.30845642089844,52.939998626708984,53.5,52.5,52.81999969482422,7159100
2010-02-02 00:00:00+00:00,36.7268180847168,53.54999923706055,53.720001220703125,52.619998931884766,53.47999954223633,7665400
2010-02-03 00:00:00+00:00,36.617088317871094,53.38999938964844,54.0,53.099998474121094,53.20000076293945,6340800
2010-02-04 00:00:00+00:00,35.25226974487305,51.400001525878906,52.86000061035156,51.380001068115234,52.79999923706055,11640200
2010-02-05 00:00:00+00:00,35.49229049682617,51.75,51.97999954223633,50.689998626708984,51.209999084472656,15988800
2010-02-08 00:00:00+00:00,34.82704162597656,50.779998779296875,52.150001525878906,50.5,51.63999938964844,8668700
2010-02-09 00:00:00+00:00,36.71309280395508,53.529998779296875,54.25,52.54999923706055,52.70000076293945,15494200
2010-02-10 00:00:00+00:00,36.45247268676758,53.150001525878906,54.04999923706055,52.45000076293945,53.650001525878906,8581500
2010-02-11 00:00:00+00:00,38.510013580322266,56.150001525878906,56.27000045776367,52.66999816894531,53.099998474121094,16405500
2010-02-12 00:00:00+00:00,38.54430389404297,56.20000076293945,56.54999923706055,54.61000061035156,55.09000015258789,13447700
2010-02-16 00:00:00+00:00,39.17524719238281,57.119998931884766,57.2400016784668,56.189998626708984,56.77000045776367,7364200
2010-02-17 00:00:00+00:00,39.43589782714844,57.5,58.349998474121094,57.220001220703125,58.04999923706055,8450800
2010-02-18 00:00:00+00:00,39.648502349853516,57.810001373291016,58.04999923706055,56.849998474121094,57.150001525878906,6844000
2010-02-19 00:00:00+00:00,39.95027160644531,58.25,58.47999954223633,57.310001373291016,57.59000015258789,8005800
2010-02-22 00:00:00+00:00,39.79938507080078,58.029998779296875,58.970001220703125,58.0,58.72999954223633,6994800
2010-02-23 00:00:00+00:00,38.859779357910156,56.65999984741211,58.380001068115234,56.220001220703125,57.88999938964844,10311000
2010-02-24 00:00:00+00:00,39.0655517578125,56.959999084472656,57.459999084472656,56.459999084472656,56.66999816894531,5810100
