Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG,PPG
Date,,,,,,
2010-01-04 00:00:00+00:00,22.94762420654297,30.299999237060547,30.31999969482422,29.4950008392334,29.649999618530273,2413400
2010-01-05 00:00:00+00:00,22.9627685546875,30.31999969482422,30.56999969482422,30.200000762939453,30.200000762939453,2258600
2010-01-06 00:00:00+00:00,23.32250213623047,30.795000076293945,31.0,30.209999084472656,30.209999084472656,3028800
2010-01-07 00:00:00+00:00,23.428531646728516,30.934999465942383,30.94499969482422,30.44499969482422,30.674999237060547,2439600
2010-01-08 00:00:00+00:00,23.38309097290039,30.875,30.9950008392334,30.635000228881836,30.860000610351562,2696400
2010-01-11 00:00:00+00:00,23.356578826904297,30.84000015258789,31.0,30.645000457763672,30.940000534057617,1988800
2010-01-12 00:00:00+00:00,23.034717559814453,30.415000915527344,30.65999984741211,30.079999923706055,30.5049991607666,2229400
2010-01-13 00:00:00+00:00,23.277063369750977,30.735000610351562,30.760000228881836,30.209999084472656,30.59000015258789,1718400
2010-01-14 00:00:00+00:00,23.776912689208984,31.395000457763672,31.84000015258789,31.21500015258789,31.405000686645508,4485400
2010-01-15 00:00:00+00:00,23.49669075012207,31.024999618530273,31.485000610351562,30.829999923706055,31.3700008392334,3006000
2010-01-19 00:00:00+00:00,24.322206497192383,32.1150016784668,32.130001068115234,31.010000228881836,31.104999542236328,3332800
2010-01-20 00:00:00+00:00,23.905662536621094,31.565000534057617,32.060001373291016,31.135000228881836,31.924999237060547,4235200
2010-01-21 00:00:00+00:00,22.37960433959961,29.549999237060547,31.235000610351562,29.5,30.6299991607666,10949000
2010-01-22 00:00:00+00:00,22.690126419067383,29.959999084472656,30.469999313354492,29.454999923706055,29.649999618530273,5955000
2010-01-25 00:00:00+00:00,23.12938117980957,30.540000915527344,30.71500015258789,30.270000457763672,30.375,3568400
2010-01-26 00:00:00+00:00,22.709062576293945,29.985000610351562,30.649999618530273,29.924999237060547,30.344999313354492,2647600
2010-01-27 00:00:00+00:00,22.534854888916016,29.7549991607666,29.90999984741211,29.19499969482422,29.90999984741211,3261600
2010-01-28 00:00:00+00:00,22.345518112182617,29.5049991607666,29.90999984741211,28.889999389648438,29.90999984741211,2994400
2010-01-29 00:00:00+00:00,22.220563888549805,29.34000015258789,30.079999923706055,29.31999969482422,29.68000030517578,4006800
2010-02-01 00:00:00+00:00,22.538654327392578,29.760000228881836,29.770000457763672,29.434999465942383,29.635000228881836,2728800
2010-02-02 00:00:00+00:00,22.697690963745117,29.969999313354492,30.25,29.44499969482422,29.725000381469727,2168400
2010-02-03 00:00:00+00:00,22.4212646484375,29.604999542236328,30.174999237060547,29.424999237060547,29.795000076293945,2963600
2010-02-04 00:00:00+00:00,21.860822677612305,28.864999771118164,29.475000381469727,28.774999618530273,29.350000381469727,2892800
2010-02-05 00:00:00+00:00,22.091812133789062,29.170000076293945,29.25,28.479999542236328,28.81999969482422,4340000
2010-02-08 00:00:00+00:00,21.84189796447754,28.84000015258789,29.424999237060547,28.704999923706055,29.18000030517578,3074000
2010-02-09 00:00:00+00:00,22.402324676513672,29.579999923706055,29.764999389648438,28.969999313354492,29.184999465942383,3064400
2010-02-10 00:00:00+00:00,22.625741958618164,29.875,30.030000686645508,29.18000030517578,29.549999237060547,3580800
2010-02-11 00:00:00+00:00,22.807514190673828,30.114999771118164,30.200000762939453,29.514999389648438,29.790000915527344,2874600
2010-02-12 00:00:00+00:00,22.856727600097656,30.18000030517578,30.3700008392334,29.540000915527344,29.719999313354492,2951400
2010-02-16 00:00:00+00:00,23.258127212524414,30.709999084472656,30.709999084472656,30.260000228881836,30.4950008392334,1913000
2010-02-17 00:00:00+00:00,23.613422393798828,30.905000686645508,30.975000381469727,30.53499984741211,30.645000457763672,2847600
2010-02-18 00:00:00+00:00,23.72802734375,31.05500030517578,31.1299991607666,30.725000381469727,30.8799991607666,1992200
2010-02-19 00:00:00+00:00,23.869382858276367,31.239999771118164,31.440000534057617,30.75,30.889999389648438,2013400
2010-02-22 00:00:00+00:00,23.712749481201172,31.03499984741211,31.360000610351562,30.860000610351562,31.270000457763672,1686800
2010-02-23 00:00:00+00:00,23.47588539123535,30.725000381469727,31.030000686645508,30.530000686645508,30.954999923706055,1978600
2010-02-24 00:00:00+00:00,23.724206924438477,31.049999237060547,31.239999771118164,30.65999984741211,30.860000610351562,2376800
2010-02-25 00:00:00+00:00,23.32689666748047,30.530000686645508,30.625,30.264999389648438,30.56999969482422,3766400
2010-02-26 00:00:00+00:00,23.510269165039062,30.770000457763672,30.8799991607666,30.43000030517578,30.4950008392334,2025800
2010-03-01 00:00:00+00:00,23.831178665161133,31.190000534057617,31.219999313354492,30.625,30.844999313354492,2029600
2010-03-02 00:00:00+00:00,23.915225982666016,31.299999237060547,31.434999465942383,31.05500030517578,31.325000762939453,2483000
2010-03-03 00:00:00+00:00,24.045114517211914,31.469999313354492,31.889999389648438,31.274999618530273,31.389999389648438,2448000
2010-03-04 00:00:00+00:00,24.033649444580078,31.454999923706055,31.700000762939453,31.25,31.399999618530273,2313000
2010-03-05 00:00:00+00:00,24.178834915161133,31.645000457763672,31.75,31.559999465942383,31.69499969482422,2309200
2010-03-08 00:00:00+00:00,24.27815818786621,31.774999618530273,31.8700008392334,31.59000015258789,31.719999313354492,1868000
2010-03-09 00:00:00+00:00,24.04129981994629,31.46500015258789,31.780000686645508,31.344999313354492,31.635000228881836,1586000
2010-03-10 00:00:00+00:00,24.33546257019043,31.850000381469727,32.0,31.15999984741211,31.489999771118164,2715000
2010-03-11 00:00:00+00:00,24.178834915161133,31.645000457763672,31.665000915527344,31.375,31.665000915527344,1913000
2010-03-12 00:00:00+00:00,24.51119613647461,32.08000183105469,32.32500076293945,31.815000534057617,31.93000030517578,2505400
2010-03-15 00:00:00+00:00,24.637258529663086,32.244998931884766,32.314998626708984,32.02000045776367,32.165000915527344,1725600
2010-03-16 00:00:00+00:00,24.6945743560791,32.31999969482422,32.3849983215332,32.040000915527344,32.275001525878906,1753800
2010-03-17 00:00:00+00:00,25.175933837890625,32.95000076293945,33.040000915527344,32.2599983215332,32.29499816894531,2411400
2010-03-18 00:00:00+00:00,24.732770919799805,32.369998931884766,32.8650016784668,32.25,32.8650016784668,2941200
2010-03-19 00:00:00+00:00,24.80535316467285,32.46500015258789,32.689998626708984,32.34000015258789,32.46500015258789,3130000
2010-03-22 00:00:00+00:00,25.015485763549805,32.7400016784668,32.79499816894531,32.04499816894531,32.19499969482422,1978600
2010-03-23 00:00:00+00:00,25.23324203491211,33.025001525878906,33.04499816894531,32.55500030517578,32.790000915527344,1203800
2010-03-24 00:00:00+00:00,24.996370315551758,32.71500015258789,32.95500183105469,32.5,32.810001373291016,1808800
2010-03-25 00:00:00+00:00,24.71367073059082,32.345001220703125,33.029998779296875,32.33000183105469,32.904998779296875,2106600
2010-03-26 00:00:00+00:00,25.24087142944336,33.03499984741211,33.17499923706055,32.43000030517578,32.470001220703125,2666800
2010-03-29 00:00:00+00:00,25.12244987487793,32.880001068115234,33.314998626708984,32.73500061035156,33.150001525878906,1808000
2010-03-30 00:00:00+00:00,25.23324203491211,33.025001525878906,33.20000076293945,32.64500045776367,32.94499969482422,1194600
2010-03-31 00:00:00+00:00,24.98492431640625,32.70000076293945,33.08000183105469,32.619998931884766,32.90999984741211,2279200
2010-04-01 00:00:00+00:00,25.40515899658203,33.25,33.26499938964844,32.98500061035156,32.98500061035156,1493000
2010-04-05 00:00:00+00:00,25.565601348876953,33.459999084472656,33.560001373291016,33.09000015258789,33.314998626708984,1357600
2010-04-06 00:00:00+00:00,25.82538604736328,33.79999923706055,33.92499923706055,33.41999816894531,33.439998626708984,2106400
2010-04-07 00:00:00+00:00,25.768075942993164,33.724998474121094,34.185001373291016,33.595001220703125,33.630001068115234,2508400
2010-04-08 00:00:00+00:00,25.951457977294922,33.96500015258789,34.0,33.435001373291016,33.6150016784668,2974200
2010-04-09 00:00:00+00:00,26.237972259521484,34.34000015258789,34.34000015258789,33.91999816894531,34.029998779296875,2988400
2010-04-12 00:00:00+00:00,26.31821632385254,34.44499969482422,34.51499938964844,34.279998779296875,34.39500045776367,2705200
2010-04-13 00:00:00+00:00,26.486295700073242,34.665000915527344,34.73500061035156,34.099998474121094,34.41999816894531,2158200
2010-04-14 00:00:00+00:00,26.555065155029297,34.755001068115234,34.779998779296875,34.3650016784668,34.665000915527344,3643000
2010-04-15 00:00:00+00:00,26.639122009277344,34.8650016784668,35.0,34.10499954223633,34.875,4095400
2010-04-16 00:00:00+00:00,26.42136001586914,34.58000183105469,35.119998931884766,34.31999969482422,34.875,3434200
2010-04-19 00:00:00+00:00,26.81867218017578,35.099998474121094,35.150001525878906,34.404998779296875,34.55500030517578,3292000
2010-04-20 00:00:00+00:00,26.898906707763672,35.20500183105469,35.38999938964844,34.93000030517578,35.185001373291016,2302200
2010-04-21 00:00:00+00:00,26.929462432861328,35.244998931884766,35.34000015258789,34.82500076293945,35.040000915527344,1928400
2010-04-22 00:00:00+00:00,26.837766647338867,35.125,35.13999938964844,34.68000030517578,35.0099983215332,3663800
2010-04-23 00:00:00+00:00,27.22744369506836,35.6349983215332,35.63999938964844,34.880001068115234,35.119998931884766,2715000
2010-04-26 00:00:00+00:00,27.0173282623291,35.36000061035156,35.904998779296875,35.345001220703125,35.625,1917200
2010-04-27 00:00:00+00:00,26.344947814941406,34.47999954223633,35.4900016784668,34.45000076293945,35.404998779296875,2991200
2010-04-28 00:00:00+00:00,26.71170997619629,34.959999084472656,35.04999923706055,34.41999816894531,34.654998779296875,2571800
2010-04-29 00:00:00+00:00,27.215984344482422,35.619998931884766,35.654998779296875,35.029998779296875,35.23500061035156,2589800
2010-04-30 00:00:00+00:00,26.883615493774414,35.185001373291016,36.119998931884766,35.18000030517578,35.720001220703125,3234000
2010-05-03 00:00:00+00:00,27.23126220703125,35.63999938964844,35.689998626708984,35.19499969482422,35.40999984741211,2912800
2010-05-04 00:00:00+00:00,26.157764434814453,34.23500061035156,35.3849983215332,33.915000915527344,35.209999084472656,4034800
2010-05-05 00:00:00+00:00,25.775728225708008,33.73500061035156,34.1150016784668,33.459999084472656,33.96500015258789,4428000
2010-05-06 00:00:00+00:00,24.936172485351562,32.375,33.67499923706055,30.44499969482422,33.314998626708984,4844400
2010-05-07 00:00:00+00:00,24.56646728515625,31.895000457763672,33.0,31.674999237060547,32.32500076293945,4615800
2010-05-10 00:00:00+00:00,25.83734130859375,33.54499816894531,33.6150016784668,32.875,33.40999984741211,3064200
2010-05-11 00:00:00+00:00,25.583158493041992,33.21500015258789,33.61000061035156,32.95000076293945,33.130001068115234,2847800
2010-05-12 00:00:00+00:00,26.049152374267578,33.81999969482422,33.84000015258789,33.189998626708984,33.404998779296875,1788400
2010-05-13 00:00:00+00:00,25.717954635620117,33.38999938964844,33.974998474121094,33.31999969482422,33.65999984741211,1790800
2010-05-14 00:00:00+00:00,25.06711196899414,32.54499816894531,33.150001525878906,32.27000045776367,33.04999923706055,1971000
