Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC,NOC
Date,,,,,,
2010-01-04 00:00:00+00:00,37.80800247192383,51.363975524902344,51.38204574584961,50.68635177612305,50.68635177612305,1616159
2010-01-05 00:00:00+00:00,37.87451934814453,51.45432662963867,51.90607452392578,51.228450775146484,51.228450775146484,1859878
2010-01-06 00:00:00+00:00,38.02083206176758,51.65309524536133,51.69826889038086,51.129066467285156,51.31880187988281,2204981
2010-01-07 00:00:00+00:00,38.4131965637207,52.186161041259766,52.366859436035156,51.24652099609375,51.42721939086914,4750968
2010-01-08 00:00:00+00:00,38.200374603271484,51.89704132080078,52.493350982666016,51.63502502441406,51.83379364013672,1723741
2010-01-11 00:00:00+00:00,38.240291595458984,51.95124816894531,52.357826232910156,51.680198669433594,52.1771240234375,1523077
2010-01-12 00:00:00+00:00,38.28020095825195,52.00545883178711,52.03256607055664,51.31880187988281,51.716339111328125,1650581
2010-01-13 00:00:00+00:00,39.430721282958984,53.56851577758789,53.821495056152344,52.1771240234375,52.1771240234375,2729718
2010-01-14 00:00:00+00:00,39.437374114990234,53.57754898071289,54.05640411376953,52.91799545288086,53.523338317871094,2044383
2010-01-15 00:00:00+00:00,38.98513412475586,52.96316909790039,53.49623489379883,52.51142120361328,53.36071014404297,1846818
2010-01-19 00:00:00+00:00,39.19796371459961,53.252288818359375,53.857635498046875,52.55659484863281,52.95413589477539,2460210
2010-01-20 00:00:00+00:00,38.76566696166992,52.665016174316406,53.04448318481445,51.96028518676758,52.79150390625,1858661
2010-01-21 00:00:00+00:00,37.69496154785156,51.21038055419922,52.71018981933594,51.12002944946289,52.53852462768555,2682125
2010-01-22 00:00:00+00:00,36.99665832519531,50.26170349121094,51.373008728027344,50.171356201171875,51.30073165893555,2182955
2010-01-25 00:00:00+00:00,37.0432014465332,50.324951171875,50.821876525878906,50.01776123046875,50.821876525878906,2499170
2010-01-26 00:00:00+00:00,37.26266098022461,50.623104095458984,51.0025749206543,49.96355056762695,50.2707405090332,2079358
2010-01-27 00:00:00+00:00,37.73485565185547,51.264591217041016,51.46335983276367,50.22556686401367,50.46047592163086,3078915
2010-01-28 00:00:00+00:00,37.66834259033203,51.17424011230469,51.680198669433594,50.352054595947266,51.34590530395508,2672828
2010-01-29 00:00:00+00:00,37.64174270629883,51.138099670410156,51.5537109375,50.87608337402344,51.46335983276367,2585833
2010-02-01 00:00:00+00:00,38.519615173339844,52.330718994140625,52.493350982666016,51.32783508300781,51.39107894897461,3725844
2010-02-02 00:00:00+00:00,38.69251251220703,52.56563186645508,52.58369827270508,51.62599182128906,52.294578552246094,3208412
2010-02-03 00:00:00+00:00,38.91197967529297,52.86378479003906,53.080623626708984,52.195194244384766,52.26747512817383,2173990
2010-02-04 00:00:00+00:00,38.50629806518555,52.31264877319336,54.5623664855957,51.373008728027344,52.52045440673828,6825235
2010-02-05 00:00:00+00:00,38.34669876098633,52.09580993652344,52.85475158691406,51.101959228515625,52.64694595336914,2839513
2010-02-08 00:00:00+00:00,38.552860260009766,52.37589645385742,53.05352020263672,51.65309524536133,52.186161041259766,2596015
2010-02-09 00:00:00+00:00,39.603633880615234,53.80342483520508,54.173858642578125,52.56563186645508,52.91799545288086,3011289
2010-02-10 00:00:00+00:00,38.93193435668945,52.89088821411133,53.75825119018555,52.71018981933594,53.731143951416016,2633204
2010-02-11 00:00:00+00:00,39.51051712036133,53.67693328857422,53.685970306396484,52.40299987792969,52.88185501098633,2117211
2010-02-12 00:00:00+00:00,39.16469192504883,53.207115173339844,53.3516731262207,52.61983871459961,53.15290451049805,2815385
2010-02-16 00:00:00+00:00,39.610294342041016,53.812461853027344,53.902809143066406,53.22518539428711,53.64982986450195,2635639
2010-02-17 00:00:00+00:00,39.86300277709961,54.15578842163086,54.164825439453125,53.66790008544922,53.9570198059082,2161704
2010-02-18 00:00:00+00:00,40.90711975097656,55.574283599853516,55.574283599853516,53.902809143066406,53.9570198059082,3644272
2010-02-19 00:00:00+00:00,40.707611083984375,55.3032341003418,55.827266693115234,55.05929183959961,55.54718017578125,3061981
2010-02-22 00:00:00+00:00,41.01352310180664,55.71884536743164,56.06217575073242,55.27613067626953,55.31227111816406,1911898
2010-02-23 00:00:00+00:00,40.72757339477539,55.33034133911133,56.22480392456055,55.3032341003418,55.54718017578125,1949530
2010-02-24 00:00:00+00:00,41.02684783935547,55.736915588378906,56.016998291015625,55.27613067626953,55.538143157958984,2060985
2010-02-25 00:00:00+00:00,40.93308639526367,55.221920013427734,55.28516387939453,54.35456085205078,55.267093658447266,3060542
2010-02-26 00:00:00+00:00,41.02684783935547,55.348411560058594,55.49296951293945,54.53525924682617,55.239990234375,3776536
2010-03-01 00:00:00+00:00,42.1988410949707,56.929534912109375,57.12830352783203,55.2490234375,55.33937454223633,2709685
2010-03-02 00:00:00+00:00,42.13188552856445,56.83918380737305,57.52584457397461,56.73979949951172,56.884361267089844,2349640
