Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,21.513765335083008,24.020029067993164,24.03433418273925,23.78397750854492,23.87696647644043,3942360,78.33336401896246,95.17049909286845,-4.82950090713155,23.292773625675963,22.664529566771602,0.628244058904361,0.4713540232297301,15.118273222199502,-1,48624955,A,Healthcare
2010-03-12,21.411251068115234,23.90557861328125,24.15593719482422,23.84120178222656,24.048641204833984,4015755,76.33408749374368,90.11295604988264,-9.887043950117356,23.38705131607678,22.756459125772317,0.630592190304462,0.5032016566446764,16.486575157093274,-1,44609200,A,Healthcare
2010-03-15,21.34077835083008,23.82689666748047,23.962804794311523,23.63376235961914,23.83404922485352,3619282,79.85439233815563,87.00568546455398,-12.994314535446025,23.454719831677345,22.835750795528476,0.6189690361488687,0.5263551325455149,18.83696479798535,-1,40989918,A,Healthcare
2010-03-16,21.411251068115234,23.90557861328125,24.020029067993164,23.76251792907715,23.88412094116211,3285999,78.44157265317176,90.11295604988264,-9.887043950117356,23.52408272115487,22.914997300547203,0.6090854206076664,0.5429011901579452,14.727079634093604,1,44275917,A,Healthcare
2010-03-17,21.3856258392334,23.87696647644043,24.06294631958008,23.83404922485352,23.919885635375977,3926003,80.53336651615885,86.02146940819591,-13.978530591804084,23.578372529660342,22.98625427653929,0.5921182531210505,0.5527446027505664,13.152538003572515,-1,40349914,A,Healthcare
2010-03-18,21.436885833740234,23.934192657470703,24.020029067993164,23.7195987701416,23.81974220275879,4494710,78.90178199173391,86.75219129317064,-13.247808706829359,23.633114087785014,23.056471934386064,0.5766421533989501,0.5575241128802432,13.270146158667082,1,44844624,A,Healthcare
2010-03-19,21.411251068115234,23.90557861328125,24.077253341674805,23.698139190673828,23.90557861328125,5882504,73.1707249091355,81.8652312853082,-18.1347687146918,23.675031707092128,23.119368725415338,0.5556629816767895,0.5571518866395525,14.96387832002084,-1,38962120,A,Healthcare
2010-03-22,21.60345458984375,24.12017250061035,24.19885635375977,23.669527053833008,23.79113006591797,3946694,73.44829805623495,94.47236719571731,-5.527632804282695,23.74351490609493,23.193502338392747,0.5500125677021828,0.5557240228520786,15.598220145027996,1,42908814,A,Healthcare
2010-03-23,21.853315353393555,24.399141311645508,24.470672607421875,24.077253341674805,24.163089752197266,5195807,76.01245019051582,95.78056175919622,-4.219438240803784,23.844380506948866,23.282808929004062,0.5615715779448038,0.5568935338706236,16.815074488212883,1,48104621,A,Healthcare
2010-03-24,21.718774795532227,24.248926162719727,24.399141311645508,24.22031593322754,24.30615234375,3791516,75.3086196226117,80.37965177210779,-19.620348227892197,23.906618300144384,23.354373168538554,0.5522451316058294,0.5559638534176647,15.266916172184356,-1,44313105,A,Healthcare
2010-03-25,22.13521385192871,24.713876724243164,24.856937408447266,24.370529174804688,24.39198875427246,6941350,73.2441417885158,89.63735938834101,-10.362640611658989,24.030811903851887,23.455077135627786,0.5757347682241019,0.5599180363789522,18.11965765216333,1,51254455,A,Healthcare
2010-03-26,21.9814510345459,24.54220390319824,24.8211727142334,24.399141311645508,24.78540802001953,4705808,71.33551167602091,76.5958774613465,-23.404122538653496,24.10948759605902,23.53560504433671,0.5738825517223098,0.5627109394476237,16.859677200508067,-1,46548647,A,Healthcare
2010-03-29,22.039100646972656,24.60658073425293,24.8211727142334,24.52074432373047,24.54220390319824,5377687,69.55017811850387,79.53222848731319,-20.46777151268681,24.185963463473463,23.614936576923096,0.5710268865503672,0.5643741288681724,14.743160713721847,1,51926334,A,Healthcare
2010-03-30,22.180055618286133,24.76394844055176,24.8211727142334,24.6423454284668,24.64949989318848,5980364,67.64705305693508,92.39773832988229,-7.60226167011772,24.274884229177818,23.70004856682152,0.5748356623562998,0.5664664355657979,14.44628320927402,1,57906698,A,Healthcare
2010-03-31,22.03270721435547,24.599428176879883,24.735336303710938,24.52789688110352,24.713876724243164,5293387,64.11149761039377,78.94747511289638,-21.052524887103615,24.32481406728583,23.766669278677693,0.5581447886081357,0.5648021061742655,12.27555440102193,-1,52613311,A,Healthcare
2010-04-01,22.13521385192871,24.713876724243164,24.94277572631836,24.49928474426269,24.70672416687012,3105098,69.68644287470244,82.51362377968819,-17.48637622031182,24.38466986066388,23.836832793164024,0.5478370674998558,0.5614090984393836,11.523563344924776,1,55718409,A,Healthcare
2010-04-05,22.30819129943848,24.90700912475586,24.921316146850582,24.70672416687012,24.742488861083984,3731961,74.91745370191089,97.19091782026487,-2.8090821797351206,24.46502974744726,23.91610511402268,0.5489246334245799,0.5589122054364228,11.602560771663729,1,59450370,A,Healthcare
2010-04-06,22.1416244506836,24.72102928161621,24.81402015686035,24.620887756347656,24.778255462646484,3499054,67.92452039138433,82.58419981154942,-17.415800188450586,24.504414291165563,23.975729126437017,0.5286851647285467,0.5528667972948477,10.947024322773558,-1,55951316,A,Healthcare
2010-04-07,21.96863174438477,24.52789688110352,24.713876724243164,24.413448333740234,24.656652450561523,3269503,63.34311561309717,67.41572528758216,-32.58427471241784,24.508026997309866,24.0166304415975,0.49139655571236673,0.5405727489783515,11.15072454172747,-1,52681813,A,Healthcare
2010-04-08,21.77643203735352,24.313304901123047,24.427753448486328,23.99856948852539,24.39198875427246,4199872,57.300264149945455,50.56183141612076,-49.43816858387924,24.478069751742662,24.03860632748828,0.4394634242543809,0.5203508840335574,8.837655829241198,-1,48481941,A,Healthcare
2010-04-09,21.930194854736328,24.4849796295166,24.4849796295166,24.227468490600582,24.34906959533692,3908668,60.57445488678613,64.0450363943321,-35.9549636056679,24.47913280986173,24.071671016527418,0.4074617933343134,0.4977730658937086,10.099716156521731,1,52390609,A,Healthcare
2010-04-12,21.917375564575195,24.470672607421875,24.556509017944336,24.34906959533692,24.470672607421875,4134585,56.9014042190416,50.0,-50.0,24.4778312402556,24.101226689927007,0.37660455032859375,0.47353936278068565,8.741260963922514,-1,48256024,A,Healthcare
2010-04-13,21.718774795532227,24.248926162719727,24.4849796295166,24.23462104797364,24.427753448486328,3616486,46.97405144220131,26.51504133032749,-73.48495866967251,24.44261507448085,24.112167391615355,0.33044768286549697,0.44492102679764794,5.6403848828820715,-1,44639538,A,Healthcare
2010-04-14,22.045520782470703,24.613733291625977,24.74964141845703,24.277538299560547,24.277538299560547,11638210,56.76393285860186,65.15142333082846,-34.848576669171536,24.46894095404164,24.149320421245772,0.31962053279586655,0.4198609279972917,6.334984058427081,1,56277748,A,Healthcare
2010-04-15,22.827133178710938,25.48640823364257,25.68669509887696,24.47782516479492,24.6423454284668,12788624,62.44239277422131,88.13554725985838,-11.864452740141617,24.62547438167255,24.248363962904794,0.37711041876775653,0.4113108261513847,9.833532825651245,1,69066372,A,Healthcare
2010-04-16,22.59648895263672,25.22889709472656,25.679542541503903,25.08583641052246,25.42203140258789,8066180,60.76230060485908,72.88128316144318,-27.11871683855682,24.71830864521932,24.320996046743442,0.3973125984758781,0.40851118061628344,9.330433330024334,-1,61000192,A,Healthcare
2010-04-19,22.526025772094727,25.15021514892578,25.350500106811523,24.78540802001953,25.27897071838379,4006388,58.48215693988709,68.2203772834504,-31.7796227165496,24.7847557996357,24.382419683942135,0.402336115693565,0.4072761676317398,6.0313683745150435,-1,56993804,A,Healthcare
2010-04-20,23.249969482421875,25.958511352539062,26.087268829345703,25.30758285522461,25.30758285522461,6989860,65.49165304158761,93.83551886620157,-6.164481133798444,24.96533357700545,24.499167214949317,0.46616636205613204,0.4190542065166183,9.969693509892656,1,63983664,A,Healthcare
2010-04-21,23.14747428894043,25.84406280517578,26.03004264831543,25.60085868835449,25.87982749938965,3142424,66.35338920568607,88.35610183730869,-11.64389816269131,25.100522689031653,24.59878911052165,0.5017335785100023,0.43559008091529516,8.596335350192842,-1,60841240,A,Healthcare
2010-04-22,23.346080780029297,26.065807342529297,26.09442138671875,25.22889709472656,25.60801124572754,4662050,67.27605626799695,98.63472966700945,-1.3652703329905445,25.249028020338983,24.707457127707404,0.5415708926315794,0.456786243258552,8.259056681571508,1,65503290,A,Healthcare
2010-04-23,23.47422409057617,26.20886993408203,26.23748207092285,25.822603225708008,26.03004264831543,3653673,66.8518714206285,98.72205207716587,-1.2779479228341293,25.39669600706868,24.818672891142562,0.5780231159261184,0.4810336177920653,9.112565434009033,1,69156963,A,Healthcare
2010-04-26,23.589529037475582,26.33762550354004,26.459226608276367,26.087268829345703,26.230329513549805,3953544,71.24062223077641,95.0581857276956,-4.941814272304399,25.541454391141198,24.9311878994683,0.610266491672899,0.5068801925682321,10.173553753296789,1,73110507,A,Healthcare
2010-04-27,23.205137252807617,25.9084415435791,26.437768936157227,25.84406280517578,26.18025779724121,6097377,67.0796633918589,77.61634238771934,-22.383657612280665,25.59791395305472,25.003577058291324,0.5943368947633978,0.5243715330072654,8.736114086311442,-1,67013130,A,Healthcare
2010-04-28,23.47422409057617,26.20886993408203,26.35908317565918,26.03719520568848,26.087268829345703,4384408,72.96361302200751,88.78208743987614,-11.217912560123871,25.691907180905076,25.0928580120536,0.5990491688514759,0.5393070601761075,9.63495323857645,1,71397538,A,Healthcare
2010-04-29,23.852209091186523,26.63090133666992,26.752504348754883,26.36623764038086,26.416309356689453,3237349,74.50980648450117,95.17042699924838,-4.829573000751615,25.836367820253514,25.206787147210363,0.6295806730431508,0.5573617827495162,11.53385570544238,1,74634887,A,Healthcare
2010-04-30,23.230756759643555,25.93705368041992,26.773963928222656,25.91559410095215,26.645206451416016,4195678,64.49789548320913,67.0422511937156,-32.95774880628439,25.851857952586805,25.260880964485146,0.5909769881016587,0.5640848238199447,8.36819963644795,-1,70439209,A,Healthcare
2010-05-03,23.55750274658203,26.30186080932617,26.38769721984864,26.015737533569336,26.108726501464844,2599162,69.7386890254526,81.08883703659545,-18.911162963404546,25.921089161315937,25.33799058262152,0.5830985786944183,0.5678875747948394,10.023945602026185,1,73038371,A,Healthcare
2010-05-04,22.65416145324707,25.293275833129883,26.008583068847656,25.121601104736328,26.008583068847656,4539446,55.81396031945485,35.513997730591754,-64.48600226940823,25.82450249544116,25.33467837895547,0.48982411648568913,0.5522748831330094,4.863577706543543,-1,68498925,A,Healthcare
2010-05-05,22.26974868774414,24.864091873168945,25.257511138916016,24.6423454284668,24.978540420532227,4609905,44.23841751920309,10.402726600821982,-89.59727339917801,25.67674701509159,25.29982011926758,0.37692689582400973,0.5172052856712095,1.9056021504392882,-1,63889020,A,Healthcare
2010-05-06,21.3215560913086,23.805435180664062,24.90700912475586,21.93132972717285,24.69241714477539,9026606,38.52364028240645,38.70012426470154,-61.29987573529846,25.388852886718126,25.18912493863028,0.19972794808784755,0.4537098181545371,-1.828909779672993,-1,54862414,A,Healthcare
2010-05-07,20.41820907592773,22.796852111816406,23.805435180664062,22.532188415527344,23.669527053833008,11155061,33.50048943305998,17.87296642095997,-82.12703357904003,24.990083536733245,25.011919544051473,-0.021836007318228212,0.358600653059984,-7.756875353134078,-1,43707353,A,Healthcare
2010-05-10,21.90456962585449,24.45636558532715,24.47782516479492,23.59799766540528,23.733905792236328,5671826,40.5913980421489,52.14178385819251,-47.85821614180749,24.907973082670768,24.97076739896078,-0.06279431629001309,0.27432165918998463,-0.3497579851005317,1,49379179,A,Healthcare
2010-05-11,21.82769203186035,24.370529174804688,24.69241714477539,23.94134521484375,24.0915584564209,4720207,40.73740942502485,50.36926900452355,-49.630730995476455,24.825289404537525,24.92630530828255,-0.10101590374502578,0.19925414660298257,-0.9593025621786327,-1,44658972,A,Healthcare
2010-05-12,22.30178451538086,24.89985656738281,25.02861213684082,24.413448333740234,24.434907913208008,3972836,42.94372656158373,61.29983634870519,-38.70016365129481,24.836761275744493,24.924346142289977,-0.08758486654548392,0.14188634397328928,0.5488144475720748,1,48631808,A,Healthcare
2010-05-13,22.282564163208008,24.878398895263672,25.24320411682129,24.628040313720703,24.91416358947754,6149942,41.82777200848772,60.85673717523292,-39.14326282476708,24.843167063362827,24.92094264251025,-0.07777557914742417,0.0979539593491466,1.1340536714019376,-1,42481866,A,Healthcare
2010-05-14,21.693145751953125,24.22031593322754,24.828325271606445,23.919885635375977,24.599428176879883,4725659,37.78878003963628,47.26737785725117,-52.73262214274883,24.74734381257278,24.869044367748568,-0.1217005551757886,0.054023056444159556,-1.9970998339223116,-1,37756207,A,Healthcare
2010-05-17,21.90456962585449,24.45636558532715,24.678112030029297,24.02718162536621,24.33476448059082,5824767,41.43458586385902,52.14178385819251,-47.85821614180749,24.70257793145807,24.838475569050686,-0.13589763759261686,0.016038917636804276,-1.8093041086205817,1,43580974,A,Healthcare
2010-05-18,20.54634094238281,22.93991470336914,24.35622215270996,22.768239974975582,24.320457458496094,16516531,33.13652586106464,20.827197230334765,-79.17280276966522,24.43139897329054,24.69784143085205,-0.2664424575615101,-0.0404573574028586,-7.2048560679129805,-1,27064443,A,Healthcare
2010-05-19,20.87949180603028,23.31187438964844,23.42632293701172,22.889842987060547,22.8969955444336,7204174,32.78931052244708,28.508134316160195,-71.4918656838398,24.25916442196099,24.59517720557771,-0.33601278361672016,-0.09956844264563092,-4.95771201807323,1,34268617,A,Healthcare
2010-05-20,19.88644790649414,22.2031478881836,22.846923828125,22.174535751342773,22.69671058654785,6588634,31.436691144118612,6.099545458436561,-93.90045454156343,23.942854185995238,24.4179898487337,-0.4751356627384631,-0.17468188666419737,-8.679021718853107,-1,27679983,A,Healthcare
2010-05-21,20.078651428222656,22.417739868164062,22.73962783813477,21.58798217773437,21.68812561035156,8263858,30.397098721555352,18.770246644472007,-81.22975335552799,23.70822121402121,24.26982318350632,-0.5616019694851069,-0.2520659032283793,-8.44288944745735,1,35943841,A,Healthcare
2010-05-24,20.117090225219727,22.460657119750977,22.61802673339844,22.160228729248047,22.34620857238769,5286956,34.15998341238898,23.78166111368121,-76.21833888631879,23.516288276441173,24.1358108824874,-0.6195226060462282,-0.3255572437919491,-8.213977277687363,1,41230797,A,Healthcare
2010-05-25,20.01458740234375,22.34620857238769,22.353361129760746,21.437768936157227,21.81688117980957,5348189,35.406285984155005,23.872161608385063,-76.12783839161493,23.3362760142791,24.00324774840594,-0.6669717341268395,-0.39384014185892724,-7.846605567455069,-1,35882608,A,Healthcare
2010-05-26,20.17475128173828,22.525035858154297,23.06867027282715,22.43919944763184,22.539342880249023,5328896,41.73591790306139,28.57142141118636,-71.42857858881364,23.211469836413748,23.89375057135026,-0.6822807349365121,-0.4515282604744443,-8.485902600489666,1,41211504,A,Healthcare
2010-05-27,20.98200225830078,23.42632293701172,23.44778251647949,22.96852684020996,23.04005622863769,3739091,54.11985561081032,52.25562666153421,-47.74437333846579,23.244524159582667,23.859126302139998,-0.6146021425573309,-0.4841430368910216,-8.083074232137184,1,44950595,A,Healthcare
2010-05-28,20.73213577270508,23.14735221862793,23.49785423278809,23.004291534423828,23.43347549438477,3430692,39.54284098292113,44.92477735942869,-55.07522264057131,23.229574630205015,23.80640229595392,-0.5768276657489046,-0.5026799626625982,-8.250637625113313,-1,41519903,A,Healthcare
2010-06-01,20.16835021972656,22.51788330078125,23.15450668334961,22.474964141845703,22.954219818115234,3883085,36.38274343727077,28.38346505314905,-71.61653494685095,23.120083656447513,23.71095644445965,-0.5908727880121383,-0.5203185277325062,-10.4664386867361,-1,37636818,A,Healthcare
2010-06-02,20.642444610595703,23.04721069335937,23.04721069335937,22.360515594482425,22.675249099731445,3572170,36.38274343727077,42.293237981819765,-57.706762018180235,23.108872431357028,23.661790092526296,-0.5529176611692677,-0.5268383544198585,-11.215206525681335,1,41208988,A,Healthcare
2010-06-03,20.75776100158692,23.175966262817383,23.283262252807617,22.854076385498047,23.13304710388184,3770965,37.68114301834596,51.26584414736941,-48.734155852630586,23.119194559274007,23.62580314217749,-0.5066085829034819,-0.5227924001165831,-10.323827807073972,1,44979953,A,Healthcare
2010-06-04,19.43797492980957,21.70243263244629,22.682403564453125,21.60944175720215,22.61087226867676,6045931,33.70368541511843,8.167767690698481,-91.83223230930152,22.901231185915897,23.48333125256777,-0.5821000666518721,-0.534653933423641,-16.739841021396913,-1,38934022,A,Healthcare
2010-06-07,19.28421401977539,21.53075790405273,21.952789306640625,21.50929832458496,21.838340759277344,5700625,30.90568770775036,3.186241512048032,-96.81375848795197,22.690389142552334,23.338696189714803,-0.6483070471624686,-0.5573845561714066,-17.849346583027913,-1,33233397,A,Healthcare
2010-06-08,19.117645263671875,21.34477806091309,21.72389030456543,20.965665817260746,21.58798217773437,8392054,37.40111823208816,14.971723325469496,-85.0282766745305,22.483372053069374,23.190998550544304,-0.70762649747493,-0.5874329444321114,-18.957090273593042,-1,24841343,A,Healthcare
2010-06-09,18.91263008117676,21.11587905883789,21.7954216003418,21.03004264831543,21.44492149353028,6052082,32.25432061317191,5.932151045950586,-94.06784895404941,22.2729885154953,23.03728599560309,-0.7642974801077891,-0.6228058515672469,-18.498073211697882,-1,18789261,A,Healthcare
2010-06-10,19.508459091186523,21.781116485595703,21.802574157714844,21.29470634460449,21.473533630371094,4699657,46.32627675273316,32.203396213908306,-67.7966037860917,22.197315895510748,22.94423640226921,-0.7469205067584603,-0.6476287826054896,-16.894102872892184,1,23488918,A,Healthcare
2010-06-11,19.68783950805664,21.981401443481445,22.017166137695312,21.494993209838867,21.494993209838867,2706528,46.19225177906415,40.112956049882506,-59.887043950117494,22.164098287506242,22.872915294210856,-0.7088170067046136,-0.6598664274253144,-17.459040662608956,1,26195446,A,Healthcare
2010-06-14,20.15553474426269,22.503576278686523,22.889842987060547,22.14592361450196,22.274677276611328,5820992,50.34562778244035,60.73444029659611,-39.26555970340389,22.216325670764746,22.84555684861646,-0.6292311778517146,-0.6537393775105945,-13.237731023880148,1,32016438,A,Healthcare
2010-06-15,20.62963485717773,23.03290367126465,23.04721069335937,22.56795310974121,22.74678039550781,3576503,55.183583509562474,81.63838999213601,-18.36161000786398,22.34195305545704,22.859434391034846,-0.5174813355778056,-0.6264877691240368,-12.428615457133004,1,35592941,A,Healthcare
2010-06-16,20.90511512756348,23.34048652648925,23.44778251647949,22.73962783813477,22.8826904296875,4280816,56.03813508454325,93.78530818110286,-6.214691818897133,22.495573589461998,22.895067882549984,-0.39949429308798656,-0.5810890739168268,-7.720586765921442,1,39873757,A,Healthcare
2010-06-17,20.802610397338867,23.226036071777344,23.46208953857422,22.90414810180664,23.46208953857422,3175138,48.321337405298664,89.26548437928392,-10.734515620716081,22.60795243289513,22.919584044714973,-0.3116316118198448,-0.5271975814974305,-6.588037921301447,-1,36698619,A,Healthcare
2010-06-18,20.89230155944824,23.32617950439453,23.562231063842773,23.175966262817383,23.283262252807617,3728326,51.54512024010777,90.90908423121788,-9.090915768782132,22.718448905433497,22.94970222691346,-0.23125332147996147,-0.4680087294939367,-2.013219555250165,1,40426945,A,Healthcare
2010-06-21,20.776988983154297,23.19742584228516,23.869813919067383,23.04721069335937,23.648069381713867,4096000,56.42760545735599,76.8473213757956,-23.1526786242044,22.792137664949138,22.9680521243484,-0.1759144593992623,-0.4095898754750018,1.7571449273082846,-1,36330945,A,Healthcare
2010-06-22,20.514312744140625,22.90414810180664,23.54792594909668,22.8826904296875,23.18311882019043,2854856,48.583559882675296,66.74874064927981,-33.25125935072018,22.80937003985029,22.96331849304901,-0.1539484531987192,-0.35846159101974534,-6.346885346086652,-1,33476089,A,Healthcare
2010-06-23,20.48227882385254,22.868383407592773,23.12589454650879,22.51788330078125,22.947067260742188,3223229,46.897542844390394,65.51723684988272,-34.48276315011727,22.81844901950298,22.956286264496693,-0.13783724499371175,-0.31433672181453864,-6.163779852449399,-1,30252860,A,Healthcare
2010-06-24,19.707056045532227,22.00286102294922,22.832618713378903,21.91702461242676,22.69671058654785,5806453,53.45393561085659,35.71426694951424,-64.28573305048576,22.692973943110093,22.88566217253021,-0.1926882294201171,-0.29000702333565437,-11.634587278018564,-1,24446407,A,Healthcare
2010-06-25,19.662220001220703,21.952789306640625,22.19599342346192,21.773963928222656,22.1173095703125,5359792,54.991535869684945,33.99012222433839,-66.00987777566161,22.57909938365325,22.81656047876061,-0.2374610951073599,-0.2794978376899955,-11.759637752170708,-1,19086615,A,Healthcare
2010-06-28,19.59174537658692,21.87410545349121,22.074392318725582,21.666667938232425,21.90987014770508,3104399,56.42360419932243,29.722915147045587,-70.2770848529544,22.470638779012937,22.746748995407323,-0.27611021639438604,-0.2788203134308736,-9.686952417154858,-1,15982216,A,Healthcare
2010-06-29,18.714017868041992,20.89413452148437,21.59513664245605,20.736766815185547,21.48068618774414,6626240,47.723944531108025,5.022832440145775,-94.97716755985422,22.228099662470083,22.60951829363525,-0.38141863116516816,-0.2993399769777325,-14.565660017692794,-1,9355976,A,Healthcare
2010-06-30,18.21430778503418,20.33619499206543,21.09442138671875,20.257511138916016,20.858369827270508,5267804,34.83483279089678,2.1782186582409615,-97.82178134175903,21.937037405484748,22.441123975000448,-0.5040865695156995,-0.34028929548532594,-11.350171720217023,-1,4088172,A,Healthcare
2010-07-01,18.118194580078125,20.22889709472656,20.46495056152344,19.628040313720703,20.386266708374023,6993495,31.24043204192519,14.165225137156934,-85.83477486284306,21.67424658844503,22.277255317202382,-0.6030087287573522,-0.3928331821397312,-13.224922386725229,-1,-2905323,A,Healthcare
2010-07-02,17.80426788330078,19.878398895263672,20.30758285522461,19.735336303710938,20.28612327575684,4633951,20.826725439300333,5.902214612005607,-94.09778538799439,21.39796232795559,22.099562248910626,-0.7015999209550365,-0.45458652990279225,-10.470357647607024,-1,-7539274,A,Healthcare
2010-07-06,17.778642654418945,19.84978485107422,20.436338424682617,19.69241714477539,20.27897071838379,5281924,10.196798993323185,5.227637257066493,-94.7723627429335,21.159781177666147,21.932912071293114,-0.7731308936269663,-0.5182954026476271,-11.455013003949851,-1,-12821198,A,Healthcare
2010-07-07,18.30399703979492,20.436338424682617,20.48640823364257,19.828325271606445,19.878398895263672,4614518,16.053541680786807,19.05566364841039,-80.94433635158961,21.04848229259176,21.82205476413678,-0.7735724715450196,-0.5693508164271056,-9.012731391942477,1,-8206680,A,Healthcare
2010-07-08,18.45775032043457,20.60801124572754,20.708154678344727,20.30042839050293,20.57939910888672,5118078,19.80199457465136,23.10285798307576,-76.89714201692424,20.98071751615111,21.732125614624984,-0.751408098473874,-0.6057622728364593,-7.778488780454565,1,-3088602,A,Healthcare
2010-07-09,18.355249404907227,20.49356269836425,20.708154678344727,20.350500106811523,20.658082962036133,3316615,17.43422076911098,20.404728426632012,-79.59527157336798,20.905770621106974,21.640380213420485,-0.734609592313511,-0.6315317367318697,-9.018734409937162,-1,-6405217,A,Healthcare
2010-07-12,18.06694793701172,20.171674728393555,20.54363441467285,20.0500717163086,20.39341926574707,5240123,16.692918477733684,13.868629476500244,-86.13137052349975,20.792832791458757,21.5315872145296,-0.7387544230708443,-0.6529762739996646,-13.89312448807781,-1,-11645340,A,Healthcare
2010-07-13,18.41931533813477,20.565092086791992,20.708154678344727,20.32904052734375,20.36480712890625,5721874,24.80737902770217,26.78933170763893,-73.21066829236106,20.75779575997156,21.459994982845334,-0.702199222873773,-0.6628208637744863,-11.15574735048034,1,-5923466,A,Healthcare
2010-07-14,18.380874633789062,20.52217483520508,20.922746658325195,20.443490982055664,20.472103118896484,5884462,24.769216569066856,27.901783322877886,-72.09821667712212,20.721546386930562,21.39052682376087,-0.6689804368303065,-0.6640527783856504,-8.862771153569874,-1,-11807928,A,Healthcare
