Date,Close
2010-01-04,17.96015167236328
2010-01-05,17.7039852142334
2010-01-06,17.647058486938477
2010-01-07,17.580644607543945
2010-01-08,17.722959518432617
2010-01-11,17.86527442932129
2010-01-12,17.808349609375
2010-01-13,18.225805282592773
2010-01-14,18.387096405029297
2010-01-15,18.4914608001709
2010-01-19,18.97533226013184
2010-01-20,18.918405532836918
2010-01-21,18.254268646240234
2010-01-22,17.988615036010742
2010-01-25,17.88425064086914
2010-01-26,17.81783676147461
2010-01-27,18.02656555175781
2010-01-28,17.675521850585938
2010-01-29,17.7039852142334
2010-02-01,17.82732391357422
2010-02-02,18.254268646240234
2010-02-03,17.666034698486328
2010-02-04,17.10626220703125
2010-02-05,17.03984832763672
2010-02-08,16.925996780395508
2010-02-09,16.963947296142578
2010-02-10,16.831119537353516
2010-02-11,16.954458236694336
2010-02-12,16.888046264648438
2010-02-16,16.812143325805664
2010-02-17,16.764705657958984
2010-02-18,16.821632385253906
2010-02-19,17.06831169128418
2010-02-22,17.03036117553711
2010-02-23,16.764705657958984
2010-02-24,16.897533416748047
2010-02-25,16.783681869506836
2010-02-26,16.650854110717773
2010-03-01,16.840606689453125
2010-03-02,16.698291778564453
2010-03-03,16.43263816833496
2010-03-04,16.44212532043457
2010-03-05,16.584440231323242
2010-03-08,16.461101531982422
2010-03-09,16.347248077392578
2010-03-10,16.271347045898438
2010-03-11,16.4041748046875
2010-03-12,16.204933166503906
2010-03-15,16.37571144104004
2010-03-16,16.37571144104004
2010-03-17,16.32827377319336
2010-03-18,16.347248077392578
2010-03-19,16.043643951416016
2010-03-22,16.271347045898438
2010-03-23,16.64136505126953
2010-03-24,16.707780838012695
2010-03-25,16.49905014038086
2010-03-26,16.261859893798828
2010-03-29,16.39468765258789
2010-03-30,16.37571144104004
2010-03-31,16.271347045898438
2010-04-01,16.204933166503906
2010-04-05,16.034156799316406
2010-04-06,16.091081619262695
2010-04-07,16.195446014404297
2010-04-08,16.261859893798828
2010-04-09,16.36622428894043
2010-04-12,16.4041748046875
2010-04-13,16.2998104095459
2010-04-14,16.195446014404297
2010-04-15,16.119544982910156
2010-04-16,15.939278602600098
2010-04-19,15.929791450500488
2010-04-20,15.901328086853027
2010-04-21,15.749526023864746
2010-04-22,15.635674476623535
2010-04-23,16.043643951416016
2010-04-26,15.958253860473633
2010-04-27,15.616698265075684
2010-04-28,15.683112144470217
2010-04-29,15.99620532989502
2010-04-30,15.863377571105955
2010-05-03,16.043643951416016
2010-05-04,16.37571144104004
2010-05-05,16.2998104095459
2010-05-06,15.882352828979492
2010-05-07,15.616698265075684
2010-05-10,16.129032135009766
2010-05-11,16.138519287109375
2010-05-12,16.034156799316406
2010-05-13,15.71157455444336
2010-05-14,15.37001895904541
2010-05-17,15.284629821777344
2010-05-18,15.0
2010-05-19,15.009488105773926
2010-05-20,14.449714660644531
2010-05-21,14.611005783081056
2010-05-24,14.440228462219238
2010-05-25,14.28842544555664
2010-05-26,14.33586311340332
2010-05-27,14.58254337310791
2010-05-28,14.449714660644531
2010-06-01,14.222010612487791
2010-06-02,14.421252250671388
2010-06-03,14.449714660644531
