Date,Close
2010-01-04,10.279999732971191
2010-01-05,10.960000038146973
2010-01-06,11.369999885559082
2010-01-07,11.65999984741211
2010-01-08,11.6899995803833
2010-01-11,12.109999656677246
2010-01-12,11.869999885559082
2010-01-13,11.68000030517578
2010-01-14,11.760000228881836
2010-01-15,11.600000381469728
2010-01-19,11.75
2010-01-20,11.510000228881836
2010-01-21,11.18000030517578
2010-01-22,10.520000457763672
2010-01-25,11.029999732971191
2010-01-26,11.1899995803833
2010-01-27,11.550000190734863
2010-01-28,11.40999984741211
2010-01-29,10.84000015258789
2010-02-01,11.119999885559082
2010-02-02,11.390000343322754
2010-02-03,11.640000343322754
2010-02-04,11.0600004196167
2010-02-05,10.90999984741211
2010-02-08,10.970000267028809
2010-02-09,11.149999618530272
2010-02-10,10.9399995803833
2010-02-11,11.18000030517578
2010-02-12,11.119999885559082
2010-02-16,11.31999969482422
2010-02-17,11.489999771118164
2010-02-18,11.380000114440918
2010-02-19,11.289999961853027
2010-02-22,11.210000038146973
2010-02-23,11.600000381469728
2010-02-24,11.729999542236328
2010-02-25,11.779999732971191
2010-02-26,11.739999771118164
2010-03-01,12.40999984741211
2010-03-02,12.220000267028809
2010-03-03,12.6899995803833
2010-03-04,12.789999961853027
2010-03-05,13.0
2010-03-08,12.93000030517578
2010-03-09,12.800000190734863
2010-03-10,12.81999969482422
2010-03-11,12.90999984741211
2010-03-12,13.34000015258789
2010-03-15,13.399999618530272
2010-03-16,13.489999771118164
2010-03-17,14.100000381469728
2010-03-18,13.729999542236328
2010-03-19,13.289999961853027
2010-03-22,13.989999771118164
2010-03-23,13.899999618530272
2010-03-24,13.899999618530272
2010-03-25,13.800000190734863
2010-03-26,13.859999656677246
2010-03-29,13.56999969482422
2010-03-30,13.279999732971191
2010-03-31,12.56999969482422
2010-04-01,12.630000114440918
2010-04-05,12.770000457763672
2010-04-06,12.699999809265137
2010-04-07,12.579999923706056
2010-04-08,12.630000114440918
2010-04-09,12.720000267028809
2010-04-12,12.770000457763672
2010-04-13,12.789999961853027
2010-04-14,13.350000381469728
2010-04-15,13.760000228881836
2010-04-16,13.420000076293944
2010-04-19,13.600000381469728
2010-04-20,13.90999984741211
2010-04-21,14.130000114440918
2010-04-22,14.199999809265137
2010-04-23,14.210000038146973
2010-04-26,14.460000038146973
2010-04-27,13.56999969482422
2010-04-28,13.25
2010-04-29,13.579999923706056
2010-04-30,13.020000457763672
2010-05-03,13.300000190734863
2010-05-04,12.850000381469728
2010-05-05,12.34000015258789
2010-05-06,11.779999732971191
2010-05-07,11.510000228881836
2010-05-10,12.149999618530272
2010-05-11,12.3100004196167
2010-05-12,12.68000030517578
2010-05-13,12.420000076293944
2010-05-14,12.109999656677246
2010-05-17,11.949999809265137
2010-05-18,11.550000190734863
2010-05-19,11.550000190734863
2010-05-20,10.800000190734863
2010-05-21,11.260000228881836
2010-05-24,11.010000228881836
2010-05-25,11.020000457763672
2010-05-26,11.390000343322754
2010-05-27,11.989999771118164
2010-05-28,11.729999542236328
2010-06-01,11.40999984741211
2010-06-02,11.850000381469728
2010-06-03,11.960000038146973
2010-06-04,11.5
2010-06-07,11.09000015258789
2010-06-08,11.220000267028809
2010-06-09,11.050000190734863
2010-06-10,11.390000343322754
2010-06-11,11.399999618530272
2010-06-14,11.460000038146973
2010-06-15,11.699999809265137
2010-06-16,11.630000114440918
2010-06-17,11.479999542236328
2010-06-18,11.460000038146973
2010-06-21,11.529999732971191
2010-06-22,11.220000267028809
2010-06-23,11.029999732971191
2010-06-24,10.779999732971191
2010-06-25,10.75
2010-06-28,10.43000030517578
2010-06-29,9.880000114440918
2010-06-30,10.079999923706056
2010-07-01,10.56999969482422
2010-07-02,10.279999732971191
2010-07-06,10.15999984741211
2010-07-07,10.59000015258789
2010-07-08,10.619999885559082
2010-07-09,10.850000381469728
2010-07-12,11.100000381469728
2010-07-13,11.65999984741211
2010-07-14,11.8100004196167
2010-07-15,11.859999656677246
2010-07-16,11.34000015258789
2010-07-19,11.479999542236328
2010-07-20,11.75
2010-07-21,11.550000190734863
2010-07-22,12.09000015258789
2010-07-23,12.720000267028809
2010-07-26,12.9399995803833
2010-07-27,13.029999732971191
2010-07-28,12.90999984741211
2010-07-29,12.970000267028809
2010-07-30,12.770000457763672
2010-08-02,13.15999984741211
2010-08-03,12.90999984741211
2010-08-04,13.109999656677246
2010-08-05,12.979999542236328
2010-08-06,13.039999961853027
2010-08-09,13.050000190734863
2010-08-10,12.920000076293944
2010-08-11,12.40999984741211
2010-08-12,12.270000457763672
2010-08-13,12.149999618530272
2010-08-16,11.989999771118164
2010-08-17,12.15999984741211
2010-08-18,12.199999809265137
2010-08-19,11.890000343322754
2010-08-20,11.770000457763672
2010-08-23,11.609999656677246
2010-08-24,11.239999771118164
2010-08-25,11.31999969482422
2010-08-26,11.170000076293944
2010-08-27,11.5600004196167
2010-08-30,11.350000381469728
2010-08-31,11.289999961853027
2010-09-01,11.609999656677246
2010-09-02,11.710000038146973
2010-09-03,12.06999969482422
2010-09-07,11.800000190734863
2010-09-08,11.800000190734863
2010-09-09,11.75
2010-09-10,11.789999961853027
2010-09-13,11.989999771118164
2010-09-14,11.979999542236328
2010-09-15,11.869999885559082
2010-09-16,12.4399995803833
2010-09-17,12.489999771118164
2010-09-20,12.56999969482422
2010-09-21,12.550000190734863
2010-09-22,12.380000114440918
2010-09-23,12.3100004196167
2010-09-24,12.5600004196167
2010-09-27,12.479999542236328
2010-09-28,12.520000457763672
2010-09-29,12.329999923706056
2010-09-30,12.239999771118164
2010-10-01,12.260000228881836
2010-10-04,12.84000015258789
2010-10-05,13.010000228881836
2010-10-06,13.239999771118164
2010-10-07,13.31999969482422
2010-10-08,13.65999984741211
2010-10-11,13.779999732971191
2010-10-12,13.779999732971191
2010-10-13,13.640000343322754
2010-10-14,13.90999984741211
2010-10-15,13.800000190734863
2010-10-18,13.880000114440918
2010-10-19,13.31999969482422
2010-10-20,13.640000343322754
2010-10-21,13.8100004196167
2010-10-22,13.949999809265137
2010-10-25,14.149999618530272
2010-10-26,14.359999656677246
2010-10-27,14.229999542236328
2010-10-28,14.220000267028809
2010-10-29,14.130000114440918
2010-11-01,14.229999542236328
2010-11-02,14.43000030517578
2010-11-03,15.18000030517578
2010-11-04,15.859999656677246
2010-11-05,16.209999084472656
2010-11-08,16.40999984741211
