Date,Close
2010-01-04,10.850000381469728
2010-01-05,11.170000076293944
2010-01-06,11.220000267028809
2010-01-07,10.84000015258789
2010-01-08,11.100000381469728
2010-01-11,10.899999618530272
2010-01-12,10.260000228881836
2010-01-13,10.460000038146973
2010-01-14,10.729999542236328
2010-01-15,10.130000114440918
2010-01-19,10.279999732971191
2010-01-20,9.979999542236328
2010-01-21,9.800000190734863
2010-01-22,9.130000114440918
2010-01-25,9.329999923706056
2010-01-26,9.4399995803833
2010-01-27,9.720000267028809
2010-01-28,9.399999618530272
2010-01-29,8.720000267028809
2010-02-01,9.170000076293944
2010-02-02,9.350000381469728
2010-02-03,9.020000457763672
2010-02-04,8.609999656677246
2010-02-05,8.699999809265137
2010-02-08,8.90999984741211
2010-02-09,9.079999923706056
2010-02-10,8.539999961853027
2010-02-11,8.529999732971191
2010-02-12,8.4399995803833
2010-02-16,8.630000114440918
2010-02-17,8.729999542236328
2010-02-18,8.760000228881836
2010-02-19,8.899999618530273
2010-02-22,8.9399995803833
2010-02-23,8.609999656677246
2010-02-24,9.09000015258789
2010-02-25,9.06999969482422
2010-02-26,9.0600004196167
2010-03-01,9.770000457763672
2010-03-02,9.56999969482422
2010-03-03,9.449999809265137
2010-03-04,9.40999984741211
2010-03-05,9.460000038146973
2010-03-08,9.59000015258789
2010-03-09,9.40999984741211
2010-03-10,9.869999885559082
2010-03-11,9.800000190734863
2010-03-12,9.970000267028809
2010-03-15,9.729999542236328
2010-03-16,10.210000038146973
2010-03-17,10.399999618530272
2010-03-18,10.15999984741211
2010-03-19,9.949999809265137
2010-03-22,10.329999923706056
2010-03-23,10.539999961853027
2010-03-24,10.43000030517578
2010-03-25,10.380000114440918
2010-03-26,10.489999771118164
2010-03-29,10.630000114440918
2010-03-30,10.789999961853027
2010-03-31,10.369999885559082
2010-04-01,10.170000076293944
2010-04-05,10.600000381469728
2010-04-06,10.229999542236328
2010-04-07,10.5600004196167
2010-04-08,10.579999923706056
2010-04-09,10.729999542236328
2010-04-12,10.81999969482422
