Date,Close
2010-01-04,48.33000183105469
2010-01-05,48.0
2010-01-06,48.4900016784668
2010-01-07,48.630001068115234
2010-01-08,48.68999862670898
2010-01-11,49.2599983215332
2010-01-12,47.38999938964844
2010-01-13,49.02000045776367
2010-01-14,48.95000076293945
2010-01-15,48.0
2010-01-19,48.7599983215332
2010-01-20,48.43000030517578
2010-01-21,47.2400016784668
2010-01-22,45.77999877929688
2010-01-25,46.18999862670898
2010-01-26,45.63999938964844
2010-01-27,46.79999923706055
2010-01-28,44.34000015258789
2010-01-29,42.91999816894531
2010-02-01,44.7400016784668
2010-02-02,45.29999923706055
2010-02-03,44.77999877929688
2010-02-04,44.34999847412109
2010-02-05,44.72999954223633
2010-02-08,44.25
2010-02-09,44.75
2010-02-10,44.40999984741211
2010-02-11,45.02999877929688
2010-02-12,44.97999954223633
2010-02-16,45.59000015258789
2010-02-17,46.02000045776367
2010-02-18,46.880001068115234
2010-02-19,47.22999954223633
2010-02-22,47.04999923706055
2010-02-23,46.540000915527344
2010-02-24,46.09000015258789
2010-02-25,45.31999969482422
2010-02-26,45.220001220703125
2010-03-01,45.08000183105469
2010-03-02,45.43000030517578
2010-03-03,46.81999969482422
2010-03-04,46.27000045776367
2010-03-05,46.34999847412109
2010-03-08,46.2400016784668
2010-03-09,46.09999847412109
2010-03-10,46.38999938964844
2010-03-11,46.75
2010-03-12,45.119998931884766
2010-03-15,45.41999816894531
2010-03-16,45.93999862670898
2010-03-17,46.54999923706055
2010-03-18,47.2599983215332
2010-03-19,46.04999923706055
2010-03-22,46.97999954223633
2010-03-23,47.52999877929688
2010-03-24,46.59000015258789
2010-03-25,46.130001068115234
2010-03-26,46.20000076293945
2010-03-29,46.84999847412109
2010-03-30,47.41999816894531
2010-03-31,47.4900016784668
2010-04-01,47.84000015258789
2010-04-05,48.59000015258789
2010-04-06,48.70000076293945
2010-04-07,48.45000076293945
2010-04-08,48.43000030517578
2010-04-09,48.880001068115234
2010-04-12,49.43000030517578
2010-04-13,49.150001525878906
2010-04-14,49.869998931884766
2010-04-15,49.84000015258789
2010-04-16,49.2599983215332
2010-04-19,49.54999923706055
2010-04-20,49.68000030517578
2010-04-21,50.65999984741211
2010-04-22,50.52999877929688
2010-04-23,50.29999923706055
2010-04-26,50.41999816894531
2010-04-27,48.84999847412109
2010-04-28,49.790000915527344
2010-04-29,54.40999984741211
2010-04-30,51.47999954223633
2010-05-03,52.02999877929688
2010-05-04,49.970001220703125
