Date,Close
2010-01-04,18.70499992370605
2010-01-05,18.625
2010-01-06,18.592500686645508
2010-01-07,18.51000022888184
2010-01-08,18.537500381469727
2010-01-11,18.412500381469727
2010-01-12,17.072500228881836
2010-01-13,17.125
2010-01-14,17.297500610351562
2010-01-15,17.157499313354492
2010-01-19,17.375
2010-01-20,17.137500762939453
2010-01-21,16.719999313354492
2010-01-22,16.135000228881836
2010-01-25,16.032499313354492
2010-01-26,16.352500915527344
2010-01-27,16.350000381469727
2010-01-28,16.040000915527344
2010-01-29,15.887499809265137
2010-02-01,16.295000076293945
2010-02-02,16.264999389648438
2010-02-03,16.405000686645508
2010-02-04,15.607500076293944
2010-02-05,15.520000457763672
2010-02-08,15.529999732971191
2010-02-09,16.165000915527344
2010-02-10,16.1825008392334
2010-02-11,16.489999771118164
2010-02-12,16.272499084472656
2010-02-16,16.549999237060547
2010-02-17,16.69499969482422
2010-02-18,17.112499237060547
2010-02-19,17.229999542236328
2010-02-22,17.260000228881836
2010-02-23,17.059999465942383
2010-02-24,17.360000610351562
2010-02-25,17.002500534057617
2010-02-26,16.987499237060547
2010-03-01,17.725000381469727
2010-03-02,17.959999084472656
2010-03-03,17.642499923706055
2010-03-04,17.72249984741211
2010-03-05,18.06999969482422
2010-03-08,18.237499237060547
2010-03-09,18.420000076293945
2010-03-10,18.79750061035156
2010-03-11,18.854999542236328
2010-03-12,18.927499771118164
2010-03-15,18.899999618530277
2010-03-16,19.17250061035156
2010-03-17,19.184999465942383
2010-03-18,19.227500915527344
2010-03-19,19.0049991607666
2010-03-22,19.377500534057617
2010-03-23,19.274999618530277
2010-03-24,19.040000915527344
2010-03-25,18.99250030517578
2010-03-26,18.737499237060547
2010-03-29,18.6924991607666
2010-03-30,18.852500915527344
2010-03-31,18.612499237060547
2010-04-01,18.88500022888184
2010-04-05,19.212499618530277
2010-04-06,19.707500457763672
2010-04-07,19.295000076293945
2010-04-08,19.487499237060547
2010-04-09,19.9424991607666
2010-04-12,20.127500534057617
2010-04-13,20.107500076293945
2010-04-14,20.967500686645508
2010-04-15,20.9325008392334
2010-04-16,20.8700008392334
2010-04-19,20.662500381469727
2010-04-20,21.1200008392334
2010-04-21,21.270000457763672
2010-04-22,22.174999237060547
2010-04-23,22.040000915527344
2010-04-26,22.122499465942383
2010-04-27,21.45249938964844
2010-04-28,21.537500381469727
2010-04-29,22.03499984741211
2010-04-30,21.399999618530277
2010-05-03,21.93000030517578
2010-05-04,21.647499084472656
2010-05-05,21.30500030517578
2010-05-06,20.225000381469727
2010-05-07,19.3799991607666
2010-05-10,21.372499465942383
2010-05-11,21.549999237060547
2010-05-12,22.100000381469727
2010-05-13,21.670000076293945
2010-05-14,21.18000030517578
2010-05-17,21.309999465942383
2010-05-18,21.040000915527344
2010-05-19,20.399999618530277
2010-05-20,19.75749969482422
2010-05-21,20.809999465942383
2010-05-24,20.54750061035156
2010-05-25,20.53249931335449
2010-05-26,20.9375
2010-05-27,21.75
2010-05-28,21.63249969482422
2010-06-01,21.22249984741211
2010-06-02,22.11000061035156
